timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709264081265.0435,0,0,0,0,0,0,0,0,2148880780,323504758,484791,769900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508058,22300866560,138511,2500048896,88,168448,0,0,34.96875,54264.125,39.015625,512.5468749999927,696.3125,6.5,4701.0,0.0,4701.0,70012406,48173429,0,344623895
1709264082269.233,0,0,0,0,0,0,0,0,2158979439,324602791,487138,773363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508064,22301128704,138532,2500282368,88,168448,0,0,35.015625,54275.359375,39.09375,512.7812499999927,696.84375,7.3,4701.0,0.0,4701.0,70084826,48229883,0,344814571
1709264083266.8606,0,0,0,0,0,0,0,0,2169400875,325691238,489394,776709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508067,22301259776,138557,2500634624,88,168448,0,0,35.0625,54286.5625,39.09375,512.9999999999927,697.421875,7.0,4701.0,0.0,4701.0,70158111,48287305,0,345009565
1709264084266.7595,0,0,0,0,0,0,0,0,2179606963,326790349,491788,780149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508069,22301390848,138558,2500638720,88,168448,0,0,35.0625,54297.84375,39.09375,513.2187499999927,697.921875,6.0,4701.0,0.0,4701.0,70228690,48343506,0,345192626
1709264085264.0127,0,0,0,0,0,0,0,0,2189931400,327872981,494063,783504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508072,22301521920,138583,2500962304,88,168448,0,0,35.140625,54309.09375,39.109375,513.5624999999927,698.328125,7.0,4701.0,0.0,4701.0,70303219,48401845,0,345394143
1709264086264.5935,0,0,0,0,0,0,0,0,2200417390,328960746,496358,786848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508075,22301652992,138620,2501355520,88,168448,0,0,35.15625,54320.375,39.140625,513.8124999999927,698.796875,6.4,4701.0,0.0,4701.0,70374597,48457875,0,345578481
1709264087280.0264,0,0,0,0,0,0,0,0,2210916020,330062083,498645,790188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508080,22301829120,138646,2501744640,88,168448,0,0,35.21875,54331.59375,39.15625,514.1406249999927,699.4375,8.5,4701.0,0.0,4701.0,70449324,48516727,0,345775911
1709264088279.066,0,0,0,0,0,0,0,0,2220810984,331156329,501037,793652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508083,22301960192,138646,2501744640,88,168448,0,0,35.25,54342.71875,39.171875,514.4687499999927,699.984375,7.7,4701.0,0.0,4701.0,70518055,48571899,0,345960803
1709264089262.3481,0,0,0,0,0,0,0,0,2230666728,332220214,503285,796863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508086,22302091264,138667,2501994496,88,168448,0,0,35.3125,54353.78125,39.1875,514.7968749999927,700.40625,7.0,4701.0,0.0,4701.0,70588731,48627617,0,346152576
1709264090278.0127,0,0,0,0,0,0,0,0,2240798544,333334425,505692,800369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508089,22302222336,138687,2502268928,88,168448,0,0,35.328125,54365.09375,39.234375,515.1718749999927,700.90625,7.7,4701.0,0.0,4701.0,70659393,48684216,0,346341949
1709264091271.7075,0,0,0,0,0,0,0,0,2250404427,334412092,508000,803706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508089,22302222336,138687,2502268928,88,168448,0,0,35.40625,54376.171875,39.265625,515.5156249999927,701.4375,8.2,4701.0,0.0,4701.0,70732352,48742164,0,346549132
1709264092268.2576,0,0,0,0,0,0,0,0,2259957315,335503009,510330,807075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508092,22302353408,138713,2502682624,88,168448,0,0,35.4375,54387.28125,39.265625,515.7499999999927,701.953125,6.6,4701.0,0.0,4701.0,70802053,48797363,0,346734794
1709264093264.5784,0,0,0,0,0,0,0,0,2269403427,336585965,512578,810418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508095,22302484480,138738,2502977536,88,168448,0,0,35.484375,54398.25,39.34375,516.1093749999927,702.625,9.5,4701.0,0.0,4701.0,70877342,48856000,0,346934054
1709264094263.291,0,0,0,0,0,0,0,0,2279144115,337680196,514905,813835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508098,22302616064,138777,2503645696,88,168448,0,0,35.484375,54409.578125,39.34375,516.2656249999927,703.140625,5.6,4701.0,0.0,4701.0,70948404,48912849,0,347117773
1709264095278.5098,0,0,0,0,0,0,0,0,2288833664,338782217,517234,817210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508101,22302747136,138777,2503645696,88,168448,0,0,35.515625,54420.90625,39.359375,516.5781249999927,703.6875,7.4,4701.0,0.0,4701.0,71021683,48971123,0,347316981
1709264096277.4639,0,0,0,0,0,0,0,0,2298052770,339869129,519511,820531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508105,22302894592,138804,2504006144,88,168448,0,0,35.515625,54432.234375,39.40625,516.7968749999927,704.140625,6.0,4701.0,0.0,4701.0,71090897,49027003,0,347500315
1709264097276.9856,0,0,0,0,0,0,0,0,2307594734,340962212,521795,823949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508108,22303025664,138825,2504235520,88,168448,0,0,35.5625,54443.453125,39.453125,517.1093749999927,704.609375,7.2,4701.0,0.0,4701.0,71159366,49082000,0,347681360
1709264098277.0305,0,0,0,0,0,0,0,0,2317129223,342046481,524061,827251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508110,22303156736,138846,2504612352,88,168448,0,0,35.578125,54454.71875,39.484375,517.4531249999927,705.0,6.5,4701.0,0.0,4701.0,71232021,49138602,0,347880499
1709264099276.9583,0,0,0,0,0,0,0,0,2326566815,343118815,526321,830307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508113,22303287808,138848,2504636928,88,168448,0,0,35.625,54465.984375,39.484375,517.71875,705.46875,6.5,4701.0,0.0,4701.0,71301229,49193463,0,348088909
1709264100276.64,0,0,0,0,0,0,0,0,2336022341,344200040,528560,833531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508116,22303418880,138874,2504935936,88,168448,0,0,35.640625,54476.875,39.515625,518.109375,706.1875,9.6,4701.0,0.0,4701.0,71374331,49250641,0,348287330
1709264101276.0928,0,0,0,0,0,0,0,0,2345494496,345288065,530850,836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508119,22303566336,139010,2505730560,88,168448,0,0,35.671875,54487.875,39.59375,518.453125,706.84375,9.2,4701.0,0.0,4701.0,71448032,49307655,0,348481704
1709264102262.34,0,0,0,0,0,0,0,0,2354991158,346366141,533111,840261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508122,22303697408,139013,2506557952,88,168448,0,0,35.734375,54498.640625,39.671875,518.859375,707.484375,9.9,4701.0,0.0,4701.0,71519895,49363893,0,348675651
1709264103263.1807,0,0,0,0,0,0,0,0,2364546732,347448928,535376,843499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508125,22303828480,139013,2506557952,88,168448,0,0,35.78125,54509.875,39.6875,519.09375,708.015625,6.9,4701.0,0.0,4701.0,71589806,49419047,0,348861375
1709264104263.8284,0,0,0,0,0,0,0,0,2374345024,348524540,537663,846717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508128,22303959552,139014,2506562048,88,168448,0,0,35.78125,54520.65625,39.6875,519.65625,708.671875,10.2,4701.0,0.0,4701.0,71663299,49476383,0,349058871
1709264105277.6748,0,0,0,0,0,0,0,0,2384048583,349623076,539934,850077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508131,22304090624,139026,2507127296,88,168448,0,0,35.78125,54531.953125,39.734375,520.015625,709.203125,7.7,4701.0,0.0,4701.0,71734435,49532938,0,349242965
1709264106275.3982,0,0,0,0,0,0,0,0,2393510793,350713656,542228,853377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508134,22304221696,139027,2507131392,88,168448,0,0,35.828125,54543.046875,39.75,520.234375,709.890625,8.0,4701.0,0.0,4701.0,71807047,49590201,0,349438083
1709264107277.391,0,0,0,0,0,0,0,0,2402444413,351783233,544475,856405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508137,22304352768,139037,2507598336,88,168448,0,0,35.859375,54554.20312499999,39.765625,520.4843750000073,710.484375,7.4,4701.0,0.0,4701.0,71876839,49645276,0,349621780
1709264108263.4307,0,0,0,0,0,0,0,0,2411030401,352847830,546737,859619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508140,22304483840,139080,2508081664,88,168448,0,0,35.859375,54564.78124999999,39.765625,520.7187500000073,711.484375,10.4,4701.0,0.0,4701.0,71949594,49701319,0,349820277
1709264109263.916,0,0,0,0,0,0,0,0,2419982565,353944675,548993,863014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508143,22304614912,139105,2508405248,88,168448,0,0,35.875,54575.76562499999,39.796875,521.1093750000073,712.109375,8.8,4701.0,0.0,4701.0,72019278,49757021,0,350002657
1709264110265.8591,0,0,0,0,0,0,0,0,2429379123,355025118,551301,866244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508146,22304745984,139105,2508405248,88,168448,0,0,35.90625,54586.81249999999,39.859375,521.5312500000073,712.640625,8.7,4701.0,0.0,4701.0,72093074,49815172,0,350200387
1709264111266.41,0,0,0,0,0,0,0,0,2438865425,356123050,553582,869627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508149,22304877056,139134,2508806656,88,168448,0,0,35.9375,54598.23437499999,39.859375,521.6562500000073,713.09375,5.1,4701.0,0.0,4701.0,72163467,49871421,0,350384786
1709264112263.588,0,0,0,0,0,0,0,0,2448596665,357206278,555818,872991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508152,22305008128,139148,2509109760,88,168448,0,0,35.984375,54609.21874999999,39.90625,522.0156250000073,713.75,9.2,4701.0,0.0,4701.0,72237450,49929632,0,350582112
1709264113277.2776,0,0,0,0,0,0,0,0,2458927409,358311942,558241,876423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508155,22305139200,139167,2509445632,88,168448,0,0,36.03125,54620.37499999999,39.984375,522.4062500000073,714.390625,9.4,4701.0,0.0,4701.0,72307589,49985846,0,350767586
1709264114274.7368,0,0,0,0,0,0,0,0,2468924665,359394811,560521,879781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508158,22305270272,139167,2509445632,88,168448,0,0,36.046875,54631.43749999999,40.015625,522.7500000000073,714.984375,8.2,4701.0,0.0,4701.0,72380272,50042974,0,350970123
1709264115261.9414,0,0,0,0,0,0,0,0,2478437343,360461650,562788,883031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508162,22305417728,139202,2509842944,88,168448,0,0,36.125,54642.42187499999,40.03125,523.0468750000073,715.515625,7.7,4701.0,0.0,4701.0,72449491,50097648,0,351150301
1709264116276.9287,0,0,0,0,0,0,0,0,2488190803,361575973,565180,886501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508166,22305552896,139240,2510211584,88,168448,0,0,36.15625,54653.12499999999,40.0625,523.5312500000073,716.515625,12.6,4701.0,0.0,4701.0,72524744,50156072,0,351358151
1709264117273.151,0,0,0,0,0,0,0,0,2497536027,362659787,567424,889790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508169,22305683968,139267,2510559744,88,168448,0,0,36.234375,54664.42187499999,40.0625,523.7812500000073,716.96875,6.5,4701.0,0.0,4701.0,72593574,50211294,0,351540397
1709264118270.8608,0,0,0,0,0,0,0,0,2506821656,363747385,569769,892874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508172,22305815040,139268,2510690816,88,168448,0,0,36.265625,54675.57812499999,40.078125,524.0312500000073,717.515625,7.0,4701.0,0.0,4701.0,72665016,50267881,0,351736800
1709264119274.3564,0,0,0,0,0,0,0,0,2516022343,364821123,572034,895910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508176,22305962496,139302,2511063552,88,168448,0,0,36.296875,54686.92187499999,40.09375,524.2031250000073,718.046875,6.2,4701.0,0.0,4701.0,72735476,50323513,0,351930268
1709264120275.4312,0,0,0,0,0,0,0,0,2525472756,365898943,574326,899018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508179,22306093568,139324,2511305216,88,168448,0,0,36.296875,54698.24999999999,40.15625,524.4531250000073,718.46875,6.1,4701.0,0.0,4701.0,72804991,50378623,0,352113526
1709264121273.1409,0,0,0,0,0,0,0,0,2534247617,366969541,576617,902095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508181,22306224640,139326,2511313408,88,168448,0,0,36.359375,54709.42187499999,40.203125,524.7968750000073,718.953125,7.7,4701.0,0.0,4701.0,72879016,50435655,0,352308960
1709264122270.052,0,0,0,0,0,0,0,0,2542920911,368059864,578926,905479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508184,22306355712,139352,2511772160,88,168448,0,0,36.375,54720.46874999999,40.21875,525.0468750000073,719.46875,6.7,4701.0,0.0,4701.0,72948973,50491389,0,352490502
1709264123270.6147,0,0,0,0,0,0,0,0,2552588924,369138553,581219,908658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508186,22306486784,139374,2512001536,88,168448,0,0,36.375,54731.87499999999,40.234375,525.2343750000073,720.0625,6.5,4701.0,0.0,4701.0,73022396,50548700,0,352686659
1709264124272.5105,0,0,0,0,0,0,0,0,2562904470,370200502,583508,911536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508189,22306617856,139397,2512275968,88,168448,0,0,36.40625,54743.43749999999,40.265625,525.3593750000073,720.375,4.1,4701.0,0.0,4701.0,73093338,50604145,0,352872884
1709264125276.5623,0,0,0,0,0,0,0,0,2573575325,371285540,585782,914730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508194,22306777600,139397,2512275968,88,168448,0,0,36.4375,54754.68749999999,40.296875,525.6562500000073,720.828125,6.7,4701.0,0.0,4701.0,73167014,50661469,0,353069994
1709264126274.668,0,0,0,0,0,0,0,0,2584496247,372318349,588055,917527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508197,22306908672,139423,2512681472,88,168448,0,0,36.46875,54765.92187499999,40.296875,525.9062500000073,721.34375,6.6,4701.0,0.0,4701.0,73237074,50715671,0,353257149
1709264127274.8835,0,0,0,0,0,0,0,0,2595577743,373396837,590341,920402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508200,22307039744,139450,2512955904,88,168448,0,0,36.515625,54777.26562499999,40.328125,526.2031250000073,721.703125,6.1,4701.0,0.0,4701.0,73310032,50771951,0,353453507
1709264128269.8416,0,0,0,0,0,0,0,0,2606640909,374473400,592612,923657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508200,22307039744,139473,2513316352,88,168448,0,0,36.546875,54788.31249999999,40.359375,526.5156250000073,722.21875,7.5,4701.0,0.0,4701.0,73379527,50825831,0,353636901
1709264129271.52,0,0,0,0,0,0,0,0,2617604485,375561149,594913,926885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508203,22307170816,139474,2513320448,88,168448,0,0,36.625,54799.56249999999,40.375,526.7500000000073,722.859375,7.9,4701.0,0.0,4701.0,73454245,50883584,0,353837748
1709264130275.734,0,0,0,0,0,0,0,0,2628816843,376660045,597182,930296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508205,22307301888,139496,2513615360,88,168448,0,0,36.65625,54810.71874999999,40.40625,527.0937500000073,723.359375,7.5,4701.0,0.0,4701.0,73524934,50939021,0,354020475
1709264131273.7854,0,0,0,0,0,0,0,0,2639977153,377734904,599449,933572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508208,22307432960,139518,2513869312,88,168448,0,0,36.6875,54821.90624999999,40.40625,527.2968750000073,723.96875,7.0,4701.0,0.0,4701.0,73598750,50996642,0,354218426
1709264132273.483,0,0,0,0,0,0,0,0,2651066137,378816589,601768,936782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508211,22307564032,139526,2514373120,88,168448,0,0,36.6875,54833.28124999999,40.40625,527.4531250000073,724.4375,5.2,4701.0,0.0,4701.0,73669300,51051785,0,354403067
1709264133275.522,0,0,0,0,0,0,0,0,2661986337,379890545,604063,939803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508214,22307695104,139538,2514467328,88,168448,0,0,36.703125,54844.23437499999,40.4375,527.8281250000073,725.109375,9.1,4701.0,0.0,4701.0,73749907,51111641,0,354620728
1709264134266.8804,0,0,0,0,0,0,0,0,2671887487,380958839,606308,942767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508218,22307842560,139571,2514807296,88,168448,0,0,36.734375,54855.17187499999,40.4375,528.1093750000073,725.703125,7.7,4701.0,0.0,4701.0,73819940,51166544,0,354803923
1709264135266.7244,0,0,0,0,0,0,0,0,2681762313,382027039,608590,945750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508221,22307973632,139592,2515184128,88,168448,0,0,36.796875,54866.28124999999,40.46875,528.4843750000073,726.21875,8.1,4701.0,0.0,4701.0,73894428,51224576,0,355016141
1709264136265.7087,0,0,0,0,0,0,0,0,2692576624,383102380,610923,948788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508224,22308104704,139592,2515184128,88,168448,0,0,36.84375,54877.45312499999,40.484375,528.7656250000073,726.765625,7.4,4701.0,0.0,4701.0,73963357,51279370,0,355199422
1709264137274.5623,0,0,0,0,0,0,0,0,2702423365,384168415,613180,951675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508228,22308252160,139623,2515520000,88,168448,0,0,36.875,54888.59374999999,40.53125,529.1406250000073,727.4375,9.2,4701.0,0.0,4701.0,74037922,51337150,0,355395971
1709264138274.3877,0,0,0,0,0,0,0,0,2713147567,385239414,615489,954803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508231,22308383232,139645,2515769856,88,168448,0,0,36.90625,54899.78124999999,40.578125,529.3906250000073,728.0,7.4,4701.0,0.0,4701.0,74108694,51392631,0,355579708
1709264139276.4832,0,0,0,0,0,0,0,0,2724089967,386316625,617773,957960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508234,22308514304,139669,2516081152,88,168448,0,0,36.953125,54910.73437499999,40.59375,529.7343750000073,728.703125,9.2,4701.0,0.0,4701.0,74182297,51449258,0,355780421
1709264140275.4368,0,0,0,0,0,0,0,0,2734354355,387393698,620021,960975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508237,22308645376,139669,2516081152,88,168448,0,0,36.96875,54922.01562499999,40.625,529.9531250000073,729.203125,6.4,4701.0,0.0,4701.0,74252414,51504056,0,355963599
1709264141274.9653,0,0,0,0,0,0,0,0,2744764155,388477460,622331,964231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508242,22308809216,139698,2516449792,88,168448,0,0,36.984375,54933.23437499999,40.625,530.2031250000073,729.71875,6.5,4701.0,0.0,4701.0,74326548,51562244,0,356161090
1709264142274.436,0,0,0,0,0,0,0,0,2755473995,389555191,624628,967544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508245,22308940288,139725,2516818432,88,168448,0,0,37.0,54944.40624999999,40.65625,530.4843750000073,730.28125,7.4,4701.0,0.0,4701.0,74396542,51617685,0,356345240
1709264143273.358,0,0,0,0,0,0,0,0,2766195323,390647677,626944,970902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508248,22309071360,139753,2517166592,88,168448,0,0,37.03125,54955.56249999999,40.65625,530.7343750000073,730.875,7.3,4701.0,0.0,4701.0,74470300,51675704,0,356542936
1709264144269.3162,0,0,0,0,0,0,0,0,2776095547,391735272,629225,974291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508251,22309202432,139754,2517170688,88,168448,0,0,37.03125,54966.76562499999,40.703125,531.0312500000073,731.375,7.0,4701.0,0.0,4701.0,74540332,51731399,0,356725377
1709264145267.0044,0,0,0,0,0,0,0,0,2785907672,392820393,631518,977667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508254,22309333504,139781,2517543424,88,168448,0,0,37.078125,54977.84375,40.71875,531.25,731.890625,6.7,4701.0,0.0,4701.0,74610415,51786968,0,356907014
