CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.75ms,0.89ms,0.25ms,13.12ms,2(DR0,0.38,0.14(W0.22),1.00,17.91/20.93,19.86,1,1.23,0,0,-2208972380.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.77ms,0.94ms,0.26ms,13.12ms,2(DR0,0.38,0.16(W0.20),1.00,17.85/20.70,19.81,1,1.23,0,0,-2208972379.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.75ms,0.91ms,0.25ms,13.13ms,2(DR0,0.38,0.10(W0.14),1.00,17.72/20.41,19.68,1,1.23,0,0,-2208972378.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.76ms,0.91ms,0.25ms,13.13ms,2(DR0,0.38,0.10(W0.10),1.00,17.77/20.95,19.81,1,1.23,0,0,-2208972377.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.74ms,0.87ms,0.25ms,13.13ms,2(DR0,0.38,0.04(W0.06),1.00,17.73/20.37,19.64,1,1.23,0,0,-2208972376.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.74ms,0.90ms,0.26ms,13.13ms,2(DR0,0.37,0.15(W0.22),1.00,17.72/20.36,19.64,1,1.23,0,0,-2208972375.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.75ms,0.90ms,0.26ms,13.12ms,2(DR0,0.37,0.18(W0.23),1.00,17.67/20.55,19.76,1,1.23,0,0,-2208972374.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7927,0,26.2C/0.0C,3.77ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.10(W0.15),1.00,17.76/20.96,19.71,1,1.23,0,0,-2208972373.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.77ms,0.98ms,0.25ms,13.13ms,2(DR0,0.38,0.19(W0.22),1.00,17.71/20.51,19.69,1,1.23,0,0,-2208972372.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.73ms,0.89ms,0.25ms,13.13ms,2(DR0,0.38,0.08(W0.14),1.00,17.69/20.52,19.72,1,1.23,0,0,-2208972371.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.76ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.05(W0.05),1.00,17.67/20.49,19.69,1,1.23,0,0,-2208972370.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.76ms,0.95ms,0.25ms,13.13ms,2(DR0,0.38,0.08(W0.18),1.00,17.82/20.52,19.82,1,1.23,0,0,-2208972369.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.75ms,0.87ms,0.25ms,13.13ms,2(DR0,0.37,0.13(W0.29),1.00,17.75/20.56,19.74,1,1.23,0,0,-2208972368.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.72ms,0.81ms,0.25ms,13.12ms,2(DR0,0.36,0.09(W0.11),1.00,17.75/20.56,19.74,1,1.23,0,0,-2208972367.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.77ms,0.90ms,0.25ms,13.12ms,2(DR0,0.37,0.20(W0.22),1.00,17.76/20.87,19.94,1,1.23,0,0,-2208972366.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.72ms,0.86ms,0.25ms,13.13ms,2(DR0,0.37,0.18(W0.23),1.00,17.70/20.59,19.82,1,1.23,0,0,-2208972365.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.75ms,0.92ms,0.25ms,13.13ms,2(DR0,0.37,0.13(W0.18),1.00,17.71/20.99,19.74,1,1.23,0,0,-2208972364.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.80ms,1.05ms,0.26ms,13.13ms,2(DR0,0.38,0.15(W0.22),1.00,17.71/20.66,19.73,1,1.23,0,0,-2208972363.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.78ms,0.91ms,0.25ms,13.12ms,2(DR0,0.38,0.15(W0.22),1.00,17.73/20.39,19.64,1,1.23,0,0,-2208972362.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.78ms,0.93ms,0.26ms,13.13ms,2(DR0,0.38,0.05(W0.10),1.00,17.71/20.38,19.69,1,1.23,0,0,-2208972361.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.77ms,0.90ms,0.25ms,13.79ms,2(DR0,0.38,0.17(W0.24),1.00,17.71/20.41,19.63,1,1.23,0,0,-2208972360.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.77ms,0.89ms,0.26ms,13.86ms,2(DR0,0.38,0.09(W0.26),1.00,17.65/20.59,19.68,1,1.23,0,0,-2208972359.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.78ms,0.96ms,0.25ms,13.86ms,2(DR0,0.38,0.22(W0.22),1.00,17.65/20.60,19.68,1,1.23,0,0,-2208972358.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.77ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.19),1.00,17.66/20.53,19.70,1,1.23,0,0,-2208972357.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.77ms,1.03ms,0.25ms,13.86ms,2(DR0,0.38,0.23(W0.32),1.00,17.69/20.58,19.65,1,1.23,0,0,-2208972356.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.79ms,0.95ms,0.26ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,17.71/20.60,19.68,1,1.23,0,0,-2208972355.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.74ms,0.86ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.22),1.00,17.70/20.71,19.65,1,1.23,0,0,-2208972354.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,26.2C/0.0C,3.78ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.74/20.55,19.68,1,1.23,0,0,-2208972353.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.2C/0.0C,3.75ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.05(W0.10),1.00,17.70/20.36,19.55,1,1.23,0,0,-2208972352.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.5C/0.0C,3.75ms,0.95ms,0.26ms,13.86ms,2(DR0,0.38,0.03(W0.10),1.00,17.75/20.54,19.74,1,1.23,0,0,-2208972351.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.5C/0.0C,3.75ms,0.90ms,0.26ms,13.86ms,2(DR0,0.38,0.07(W0.11),1.00,17.77/20.52,19.69,1,1.23,0,0,-2208972350.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.5C/0.0C,3.74ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.22),1.00,17.82/20.62,19.74,1,1.23,0,0,-2208972349.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.5C/0.0C,3.77ms,0.95ms,0.26ms,13.86ms,2(DR0,0.38,0.12(W0.14),1.00,17.64/20.91,19.80,1,1.23,0,0,-2208972348.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.5C/0.0C,3.76ms,0.96ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,17.71/20.72,19.74,1,1.23,0,0,-2208972347.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.5C/0.0C,3.76ms,0.94ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,17.76/20.53,19.71,1,1.23,0,0,-2208972346.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.5C/0.0C,3.73ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.19),1.00,17.75/20.68,19.69,1,1.23,0,0,-2208972345.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.5C/0.0C,3.75ms,0.93ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.14),1.00,17.69/20.52,19.67,1,1.23,0,0,-2208972344.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.2C/0.0C,3.78ms,0.96ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,17.73/20.55,19.73,1,1.23,0,0,-2208972343.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.2C/0.0C,3.74ms,0.90ms,0.25ms,13.86ms,2(DR0,0.39,0.18(W0.24),1.00,17.71/20.59,19.68,1,1.23,0,0,-2208972342.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.2C/0.0C,3.77ms,0.99ms,0.26ms,13.86ms,2(DR0,0.38,0.11(W0.17),1.00,17.78/20.41,19.70,1,1.23,0,0,-2208972341.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.2C/0.0C,3.76ms,0.88ms,0.25ms,13.86ms,2(DR0,0.39,0.08(W0.14),1.00,17.64/20.52,19.73,1,1.23,0,0,-2208972340.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.2C/0.0C,3.76ms,0.89ms,0.26ms,13.86ms,2(DR0,0.37,0.08(W0.11),1.00,17.88/20.77,19.82,1,1.23,0,0,-2208972339.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.2C/0.0C,3.77ms,0.96ms,0.26ms,13.86ms,2(DR0,0.38,0.13(W0.23),1.00,17.98/20.62,19.85,1,1.23,0,0,-2208972338.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.2C/0.0C,3.75ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.10),1.00,17.79/20.64,19.82,1,1.23,0,0,-2208972337.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.2C/0.0C,3.74ms,0.86ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.10),1.00,17.87/20.76,19.89,1,1.23,0,0,-2208972336.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.2C/0.0C,3.76ms,0.94ms,0.26ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,17.95/20.71,19.89,1,1.23,0,0,-2208972335.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.2C/0.0C,3.76ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.10),1.00,17.85/20.78,19.86,1,1.23,0,0,-2208972334.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,26.2C/0.0C,3.76ms,0.96ms,0.25ms,13.86ms,2(DR0,0.38,0.09(W0.17),1.00,17.79/20.82,19.81,1,1.23,0,0,-2208972333.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.2C/0.0C,3.81ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,17.80/20.77,19.83,1,1.23,0,0,-2208972332.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.5C/0.0C,3.78ms,0.87ms,0.25ms,13.81ms,2(DR0,0.37,0.11(W0.18),1.00,15.22/23.84,23.62,1,1.23,0,0,-2208972331.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.5C/0.0C,3.75ms,0.85ms,0.26ms,13.88ms,2(DR0,0.37,0.07(W0.10),1.00,19.00/22.69,21.60,1,1.23,0,0,-2208972330.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.5C/0.0C,3.77ms,0.93ms,0.26ms,13.87ms,2(DR0,0.37,0.14(W0.18),1.00,18.62/21.56,20.58,1,1.23,0,0,-2208972329.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.5C/0.0C,3.76ms,0.92ms,0.25ms,13.87ms,2(DR0,0.38,0.18(W0.22),1.00,18.12/21.00,20.11,1,1.23,0,0,-2208972328.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.5C/0.0C,3.76ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.22),1.00,17.94/20.65,19.83,1,1.23,0,0,-2208972327.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.5C/0.0C,3.76ms,0.95ms,0.26ms,13.86ms,2(DR0,0.39,0.13(W0.25),1.00,17.87/20.87,19.82,1,1.23,0,0,-2208972326.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.5C/0.0C,3.75ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.05(W0.06),1.00,17.90/20.60,19.80,1,1.23,0,0,-2208972325.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.5C/0.0C,3.77ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,17.87/20.72,19.87,1,1.23,0,0,-2208972324.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7938,0,26.5C/0.0C,3.75ms,0.95ms,0.26ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,17.81/20.83,19.85,1,1.23,0,0,-2208972323.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.5C/0.0C,3.78ms,0.98ms,0.25ms,13.86ms,2(DR0,0.38,0.05(W0.15),1.00,17.73/20.55,19.74,1,1.23,0,0,-2208972322.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.2C/0.0C,3.71ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.25),1.00,17.77/20.59,19.75,1,1.23,0,0,-2208972321.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.2C/0.0C,3.76ms,0.99ms,0.26ms,13.86ms,2(DR0,0.38,0.15(W0.18),1.00,17.82/20.60,19.70,1,1.23,0,0,-2208972320.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.2C/0.0C,3.77ms,0.97ms,0.26ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,17.70/20.74,19.73,1,1.23,0,0,-2208972319.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.2C/0.0C,3.73ms,0.84ms,0.25ms,13.86ms,2(DR0,0.39,0.10(W0.19),1.00,17.73/20.48,19.74,1,1.23,0,0,-2208972318.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.2C/0.0C,3.74ms,0.81ms,0.25ms,13.85ms,2(DR0,0.37,0.11(W0.17),1.00,17.86/21.82,20.21,1,1.23,0,0,-2208972317.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.2C/0.0C,3.71ms,0.77ms,0.25ms,13.86ms,2(DR0,0.37,0.00(W0.00),1.00,17.92/21.93,20.44,1,1.23,0,0,-2208972316.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.2C/0.0C,3.74ms,0.92ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.17),1.00,17.79/21.84,20.24,1,1.23,0,0,-2208972315.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.2C/0.0C,3.73ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.28),1.00,17.82/21.36,20.21,1,1.23,0,0,-2208972314.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,26.2C/0.0C,3.75ms,0.84ms,0.26ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,17.91/21.84,20.40,1,1.23,0,0,-2208972313.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
