timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701796041224.259,0,0,0,0,0,0,0,0,113615686327,17948512562,32686294,47765136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512387,51836568576,1349763,36699367936,196,359936,0,0,1101.28125,548290.2031249999,776.640625,10073.578125000116,20435.03125,6.6,4701.0,0.0,4701.0,2020602495,1496685609,0,1544031
1701796042225.9856,0,0,0,0,0,0,0,0,113627076997,17949341674,32689089,47768984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512387,51836568576,1349786,36700219904,196,359936,0,0,1101.34375,548301.1718749999,776.65625,10073.968750000116,20435.671875,9.2,4701.0,0.0,4701.0,2020692788,1496754888,0,1744810
1701796043217.1062,0,0,0,0,0,0,0,0,113638217795,17950160225,32691849,47772829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512388,51836584960,1349811,36701051392,196,359936,0,0,1101.40625,548312.0781249999,776.671875,10074.218750000116,20436.328125,8.3,4701.0,0.0,4701.0,2020778575,1496821733,0,1938490
1701796044225.8223,0,0,0,0,0,0,0,0,113649701195,17950991167,32694667,47776732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512389,51836601344,1349837,36701837824,196,359936,0,0,1101.4375,548323.3749999999,776.6875,10074.500000000116,20436.9375,7.7,4701.0,0.0,4701.0,2020867209,1496890310,0,2140061
1701796045221.8164,0,0,0,0,0,0,0,0,113660958237,17951805213,32697413,47780527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512389,51836601344,1349843,36702169600,196,359936,0,0,1101.453125,548334.4999999999,776.71875,10074.781250000116,20437.53125,7.7,4701.0,0.0,4701.0,2020951849,1496956107,0,2319834
1701796046224.93,0,0,0,0,0,0,0,0,113672162113,17952647399,32700237,47784494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512389,51836601344,1349870,36702976512,196,359936,0,0,1101.484375,548345.3593749999,776.765625,10075.140625000116,20438.3125,10.1,4701.0,0.0,4701.0,2021040644,1497024663,0,2539626
1701796047222.1418,0,0,0,0,0,0,0,0,113683504418,17953475883,32703022,47788375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512390,51836617728,1349896,36703701504,196,359936,0,0,1101.578125,548356.2812499999,776.796875,10075.468750000116,20439.0625,9.9,4701.0,0.0,4701.0,2021135501,1497095396,0,2752834
1701796048227.3303,0,0,0,0,0,0,0,0,113694726157,17954312466,32705814,47792230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512390,51836617728,1349942,36704705024,196,359936,0,0,1101.625,548367.0624999999,776.859375,10075.921875000116,20439.828125,11.0,4701.0,0.0,4701.0,2021230599,1497166287,0,3065718
1701796049220.7812,0,0,0,0,0,0,0,0,113706058303,17955139530,32708548,47796140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512390,51836617728,1349950,36705118720,196,359936,0,0,1101.65625,548378.1562499999,776.859375,10076.250000000116,20440.40625,7.8,4701.0,0.0,4701.0,2021318452,1497234531,0,3256551
1701796050228.4666,0,0,0,0,0,0,0,0,113717497035,17955968099,32711367,47800057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512392,51836650496,1349974,36705913344,196,359936,0,0,1101.71875,548389.1718749999,776.859375,10076.515625000116,20441.125,8.7,4701.0,0.0,4701.0,2021407457,1497302891,0,3455121
1701796051223.7463,0,0,0,0,0,0,0,0,113728678308,17956793034,32714138,47803954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512392,51836650496,1349996,36706642432,196,359936,0,0,1101.734375,548400.2343749999,776.859375,10076.796875000116,20441.78125,7.9,4701.0,0.0,4701.0,2021494039,1497370300,0,3656801
1701796052220.5154,0,0,0,0,0,0,0,0,113739516157,17957616853,32716903,47807809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512392,51836650496,1350005,36707150336,196,359936,0,0,1101.78125,548411.0468749999,776.96875,10077.234375000116,20442.484375,10.7,4701.0,0.0,4701.0,2021587628,1497440028,0,3866761
1701796053219.4968,0,0,0,0,0,0,0,0,113750705094,17958445207,32719645,47811691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512392,51836650496,1350034,36707944960,196,359936,0,0,1101.78125,548421.9531249999,777.015625,10077.687500000116,20443.171875,9.8,4701.0,0.0,4701.0,2021670772,1497505663,0,4060267
1701796054223.5593,0,0,0,0,0,0,0,0,113761906676,17959273830,32722448,47815564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512393,51836666880,1350065,36708710912,196,359936,0,0,1101.875,548432.9843749999,777.0625,10078.000000000116,20443.828125,9.1,4701.0,0.0,4701.0,2021757082,1497572865,0,4260113
1701796055219.3164,0,0,0,0,0,0,0,0,113773043300,17960100366,32725153,47819430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512397,51836732416,1350101,36709648896,196,359936,0,0,1101.96875,548444.1249999999,777.0625,10078.296875000116,20444.390625,7.9,4701.0,0.0,4701.0,2021841487,1497639433,0,4453421
1701796056225.2144,0,0,0,0,0,0,0,0,113784440696,17960936042,32727905,47823370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512397,51836732416,1350106,36709976576,196,359936,0,0,1102.015625,548455.1562499999,777.109375,10078.671875000116,20444.984375,8.8,4701.0,0.0,4701.0,2021927687,1497707024,0,4648151
1701796057222.0496,0,0,0,0,0,0,0,0,113795605548,17961768676,32730643,47827309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512397,51836732416,1350119,36710685184,196,359936,0,0,1102.046875,548466.1562499999,777.109375,10078.984375000116,20445.671875,8.6,4701.0,0.0,4701.0,2022016663,1497775880,0,4853230
1701796058226.3708,0,0,0,0,0,0,0,0,113806844107,17962597627,32733371,47831214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512398,51836748800,1350151,36711766528,196,359936,0,0,1102.0625,548477.21875,777.171875,10079.375,20446.21875,8.4,4701.0,0.0,4701.0,2022104974,1497843851,0,5053453
1701796059221.07,0,0,0,0,0,0,0,0,113818204445,17963425575,32736082,47835098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512398,51836748800,1350177,36712659456,196,359936,0,0,1102.109375,548488.09375,777.21875,10079.796875,20446.921875,10.1,4701.0,0.0,4701.0,2022188810,1497910037,0,5238596
1701796060228.658,0,0,0,0,0,0,0,0,113829484774,17964261745,32738827,47839036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512398,51836748800,1350303,36714306048,196,359936,0,0,1102.1875,548498.953125,777.25,10080.203125,20447.65625,10.3,4701.0,0.0,4701.0,2022273757,1497976514,0,5668911
1701796061223.8684,0,0,0,0,0,0,0,0,113840787259,17965091316,32741561,47842918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512400,51836781568,1350362,36715264512,196,359936,0,0,1102.234375,548509.984375,777.265625,10080.5,20448.328125,8.5,4701.0,0.0,4701.0,2022358551,1498043129,0,5861948
1701796062221.5005,0,0,0,0,0,0,0,0,113848307873,17965903535,32744237,47846514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512400,51836781568,1350378,36715756032,196,359936,0,0,1102.3125,548520.796875,777.265625,10080.75,20449.265625,10.5,4701.0,0.0,4701.0,2022442746,1498106164,0,6065256
1701796063217.404,0,0,0,0,0,0,0,0,113854319074,17966708341,32746940,47850028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512400,51836781568,1350384,36716091904,196,359936,0,0,1102.40625,548531.328125,777.28125,10081.171875,20450.21875,12.4,4701.0,0.0,4701.0,2022528165,1498169090,0,6259736
1701796064216.36,0,0,0,0,0,0,0,0,113861700836,17967521564,32749635,47853662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512401,51836797952,1350407,36716591616,196,359936,0,0,1102.453125,548542.125,777.296875,10081.421875,20451.078125,10.0,4701.0,0.0,4701.0,2022611391,1498232233,0,6450454
1701796065224.8687,0,0,0,0,0,0,0,0,113870038413,17968341735,32752322,47857403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512402,51836814336,1350447,36717677056,196,359936,0,0,1102.53125,548553.109375,777.375,10081.796875,20451.90625,10.9,4701.0,0.0,4701.0,2022695224,1498297852,0,6641114
1701796066221.9744,0,0,0,0,0,0,0,0,113879558940,17969164024,32755036,47861154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512404,51836851200,1350466,36718537216,196,359936,0,0,1102.5625,548564.03125,777.421875,10082.15625,20452.625,9.6,4701.0,0.0,4701.0,2022784466,1498366192,0,6839449
1701796067219.8252,0,0,0,0,0,0,0,0,113889929663,17969977316,32757791,47864879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512404,51836851200,1350472,36718868992,196,359936,0,0,1102.59375,548574.890625,777.46875,10082.625,20453.296875,10.1,4701.0,0.0,4701.0,2022872138,1498434217,0,7037010
1701796068223.1575,0,0,0,0,0,0,0,0,113901147794,17970805030,32760590,47868748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512405,51837080576,1350519,36720060928,196,359936,0,0,1102.65625,548585.65625,777.515625,10083.0625,20454.09375,11.1,4701.0,0.0,4701.0,2022957794,1498500557,0,7240126
1701796069220.1174,0,0,0,0,0,0,0,0,113912411914,17971628156,32763356,47872633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512405,51837080576,1350534,36720908800,196,359936,0,0,1102.703125,548596.328125,777.53125,10083.53125,20454.921875,11.3,4701.0,0.0,4701.0,2023044001,1498567864,0,7433833
1701796070221.6572,0,0,0,0,0,0,0,0,113923649761,17972454703,32766127,47876500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512407,51837424640,1350561,36722104832,196,359936,0,0,1102.765625,548607.359375,777.5625,10083.796875,20455.65625,9.0,4701.0,0.0,4701.0,2023127322,1498633500,0,7627164
1701796071229.0857,0,0,0,0,0,0,0,0,113934323533,17973288570,32768884,47880381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512407,51837424640,1350573,36722579968,196,359936,0,0,1102.78125,548618.328125,777.625,10084.046875,20456.4375,9.2,4701.0,0.0,4701.0,2023212621,1498699445,0,7827451
1701796072220.6355,0,0,0,0,0,0,0,0,113945640989,17974113558,32771618,47884213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512409,51837621248,1350618,36723632640,196,359936,0,0,1102.859375,548629.21875,777.671875,10084.5,20457.09375,10.2,4701.0,0.0,4701.0,2023297334,1498765571,0,8025423
1701796073232.1611,0,0,0,0,0,0,0,0,113956733815,17974955045,32774383,47888162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512410,51837801472,1350672,36724607488,196,359936,0,0,1102.859375,548640.453125,777.6875,10084.75,20457.609375,6.5,4701.0,0.0,4701.0,2023382867,1498832053,0,8218825
1701796074224.835,0,0,0,0,0,0,0,0,113968056606,17975771811,32777088,47892001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512411,51837965312,1350722,36725967360,196,359936,0,0,1102.875,548651.296875,777.765625,10085.140625,20458.375,10.3,4701.0,0.0,4701.0,2023466937,1498898415,0,8412640
1701796075217.9355,0,0,0,0,0,0,0,0,113979112004,17976600132,32779794,47895918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512411,51837965312,1350727,36726295040,196,359936,0,0,1102.90625,548662.3125,777.796875,10085.5625,20458.890625,8.3,4701.0,0.0,4701.0,2023548798,1498963396,0,8598699
1701796076222.5486,0,0,0,0,0,0,0,0,113990418630,17977434277,32782563,47899837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512413,51838194688,1350767,36727396864,196,359936,0,0,1102.953125,548673.375,777.8125,10085.90625,20459.53125,8.6,4701.0,0.0,4701.0,2023636530,1499031268,0,8802066
1701796077233.1445,0,0,0,0,0,0,0,0,114002107415,17978270017,32785316,47903784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512417,51838424064,1350809,36728564224,196,359936,0,0,1103.0,548684.234375,777.84375,10086.375,20460.390625,11.5,4701.0,0.0,4701.0,2023727887,1499101591,0,9008750
1701796078219.5269,0,0,0,0,0,0,0,0,114013305135,17979090843,32788010,47907588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512418,51838587904,1350869,36729731584,196,359936,0,0,1103.015625,548695.171875,777.84375,10086.65625,20460.984375,7.5,4701.0,0.0,4701.0,2023810870,1499167214,0,9201915
1701796079216.958,0,0,0,0,0,0,0,0,114024583259,17979915407,32790728,47911409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512418,51838587904,1350878,36730194432,196,359936,0,0,1103.046875,548705.9375,777.9375,10087.03125,20461.65625,9.8,4701.0,0.0,4701.0,2023892656,1499232273,0,9385989
1701796080223.8977,0,0,0,0,0,0,0,0,114035891927,17980756067,32793521,47915334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512419,51838768128,1350915,36731185664,196,359936,0,0,1103.125,548717.015625,777.984375,10087.375,20462.421875,10.0,4701.0,0.0,4701.0,2023976581,1499298649,0,9587298
1701796081231.9402,0,0,0,0,0,0,0,0,114047263029,17981583369,32796285,47919237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512421,51838964736,1350941,36732156416,196,359936,0,0,1103.140625,548727.90625,778.015625,10087.71875,20463.1875,9.6,4701.0,0.0,4701.0,2024059560,1499365036,0,9781922
1701796082225.012,0,0,0,0,0,0,0,0,114058342410,17982405827,32799002,47923081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512421,51838964736,1350949,36732635648,196,359936,0,0,1103.234375,548738.90625,778.015625,10088.046875,20463.859375,9.0,4701.0,0.0,4701.0,2024142860,1499430452,0,9977965
1701796083218.5984,0,0,0,0,0,0,0,0,114069464694,17983229036,32801717,47926938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512422,51839128576,1350966,36733635072,196,359936,0,0,1103.3125,548749.890625,778.015625,10088.359375,20464.546875,8.9,4701.0,0.0,4701.0,2024223639,1499494564,0,10166903
1701796084216.4875,0,0,0,0,0,0,0,0,114080582655,17984055702,32804458,47930844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512423,51839308800,1351001,36734630400,196,359936,0,0,1103.359375,548760.578125,778.078125,10088.734375,20465.3125,10.5,4701.0,0.0,4701.0,2024310718,1499562040,0,10356163
1701796085224.619,0,0,0,0,0,0,0,0,114092168728,17984894082,32807281,47934810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512425,51839505408,1351034,36735646208,196,359936,0,0,1103.40625,548771.5,778.109375,10089.046875,20466.265625,11.0,4701.0,0.0,4701.0,2024403379,1499632002,0,10567093
1701796086216.3547,0,0,0,0,0,0,0,0,114103307605,17985724781,32810063,47938682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512425,51839505408,1351039,36735973888,196,359936,0,0,1103.421875,548781.734375,778.171875,10089.609375,20467.28125,13.9,4701.0,0.0,4701.0,2024497701,1499702461,0,10781404
1701796087230.0637,0,0,0,0,0,0,0,0,114114685670,17986566474,32812853,47942621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512426,51839669248,1351074,36736993792,196,359936,0,0,1103.515625,548792.625,778.21875,10090.109375,20468.078125,11.7,4701.0,0.0,4701.0,2024583516,1499769748,0,10980818
1701796088220.086,0,0,0,0,0,0,0,0,114125765796,17987390997,32815577,47946518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512428,51839865856,1351102,36737948160,196,359936,0,0,1103.609375,548803.578125,778.25,10090.5625,20468.671875,9.7,4701.0,0.0,4701.0,2024669916,1499836745,0,11175944
1701796089229.5168,0,0,0,0,0,0,0,0,114137172910,17988226409,32818316,47950430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512431,51840078848,1351140,36739176960,196,359936,0,0,1103.65625,548814.421875,778.296875,10091.03125,20469.359375,10.3,4701.0,0.0,4701.0,2024756345,1499904344,0,11367625
1701796090214.0383,0,0,0,0,0,0,0,0,114148311197,17989022735,32820987,47954188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512431,51840078848,1351146,36739508736,196,359936,0,0,1103.71875,548825.125,778.296875,10091.34375,20470.15625,9.9,4701.0,0.0,4701.0,2024839504,1499969485,0,11573134
1701796091223.0613,0,0,0,0,0,0,0,0,114159439116,17989866902,32823764,47958144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512432,51840242688,1351163,36740381184,196,359936,0,0,1103.78125,548836.203125,778.328125,10091.765625,20470.84375,9.8,4701.0,0.0,4701.0,2024925135,1500036606,0,11771990
1701796092214.5818,0,0,0,0,0,0,0,0,114170684595,17990696501,32826501,47962041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512433,51840422912,1351181,36741282304,196,359936,0,0,1103.828125,548847.09375,778.359375,10092.015625,20471.515625,8.4,4701.0,0.0,4701.0,2025010244,1500102526,0,11966847
1701796093230.1328,0,0,0,0,0,0,0,0,114181980162,17991531356,32829245,47965942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512434,51840603136,1351197,36742175232,196,359936,0,0,1103.890625,548858.21875,778.390625,10092.4375,20472.15625,9.4,4701.0,0.0,4701.0,2025096497,1500170223,0,12164491
1701796094214.5388,0,0,0,0,0,0,0,0,114192978540,17992350012,32831935,47969806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512435,51840619520,1351218,36742740480,196,359936,0,0,1103.90625,548869.21875,778.421875,10092.703125,20472.703125,7.2,4701.0,0.0,4701.0,2025181291,1500236840,0,12350830
1701796095221.8782,0,0,0,0,0,0,0,0,114204559004,17993182417,32834700,47973737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512437,51840816128,1351240,36743686656,196,359936,0,0,1103.96875,548880.28125,778.453125,10093.09375,20473.4375,9.9,4701.0,0.0,4701.0,2025270005,1500305424,0,12551418
1701796096213.4907,0,0,0,0,0,0,0,0,114215687800,17994006024,32837425,47977617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512438,51840979968,1351271,36744636928,196,359936,0,0,1104.015625,548890.796875,778.5,10093.515625,20474.3125,11.7,4701.0,0.0,4701.0,2025353220,1500371369,0,12734857
1701796097225.1067,0,0,0,0,0,0,0,0,114226217989,17994838190,32840186,47981472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512438,51840979968,1351277,36744964608,196,359936,0,0,1104.078125,548901.796875,778.53125,10093.890625,20475.125,10.4,4701.0,0.0,4701.0,2025439249,1500438268,0,12934549
1701796098216.3467,0,0,0,0,0,0,0,0,114237184248,17995666251,32842912,47985356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512442,51841242112,1351298,36746238464,196,359936,0,0,1104.171875,548912.828125,778.5625,10094.3125,20475.59375,8.7,4701.0,0.0,4701.0,2025525753,1500506201,0,13131837
1701796099227.4304,0,0,0,0,0,0,0,0,114248489860,17996503343,32845660,47989293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512445,51841455104,1351330,36747315712,196,359936,0,0,1104.28125,548923.703125,778.65625,10094.828125,20476.28125,11.2,4701.0,0.0,4701.0,2025611492,1500573617,0,13325934
1701796100214.8372,0,0,0,0,0,0,0,0,114259500222,17997299286,32848307,47993034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512446,51841635328,1351355,36748229120,196,359936,0,0,1104.40625,548934.359375,778.6875,10095.125,20477.140625,11.0,4701.0,0.0,4701.0,2025693276,1500638761,0,13507540
1701796101226.8584,0,0,0,0,0,0,0,0,114271079438,17998166289,32851134,47997114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512446,51841635328,1351360,36748556800,196,359936,0,0,1104.5,548945.453125,778.6875,10095.53125,20477.828125,9.7,4701.0,0.0,4701.0,2025781948,1500707675,0,13715703
1701796102218.5227,0,0,0,0,0,0,0,0,114282376469,17998988771,32853838,48000966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512447,51841799168,1351375,36749433344,196,359936,0,0,1104.5625,548956.265625,778.6875,10095.875,20478.671875,10.4,4701.0,0.0,4701.0,2025866634,1500773956,0,13899587
