interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,23100449675,21633661,0,0,0,0,0,0,2504077251,11395515,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23112135302,21643912,0,0,0,0,0,0,2504916493,11399536,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23123290952,21653709,0,0,0,0,0,0,2505710440,11403332,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23134498044,21663502,0,0,0,0,0,0,2506516327,11407204,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23145977698,21673531,0,0,0,0,0,0,2507335366,11411110,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23156357254,21682813,0,0,0,0,0,0,2508140029,11414938,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23167141652,21692375,0,0,0,0,0,0,2508954952,11418830,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23178453036,21702345,0,0,0,0,0,0,2509782226,11422751,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23189443167,21712037,0,0,0,0,0,0,2510579505,11426565,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23200698909,21721925,0,0,0,0,0,0,2511396803,11430453,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23211223380,21731330,0,0,0,0,0,0,2512202378,11434243,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23222483045,21741213,0,0,0,0,0,0,2513012643,11438060,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23233950369,21751264,0,0,0,0,0,0,2513837174,11442004,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23244797048,21760839,0,0,0,0,0,0,2514636122,11445790,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23256205297,21770862,0,0,0,0,0,0,2515459943,11449656,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23267110077,21780437,0,0,0,0,0,0,2516252246,11453460,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23278720533,21790614,0,0,0,0,0,0,2517090029,11457570,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23289892853,21800403,0,0,0,0,0,0,2517891476,11461410,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23300861910,21810114,0,0,0,0,0,0,2518701462,11465237,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23311847954,21819663,0,0,0,0,0,0,2519498898,11468895,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23323356814,21829719,0,0,0,0,0,0,2520316686,11472801,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23335047076,21839918,0,0,0,0,0,0,2521144251,11476722,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23346676098,21850090,0,0,0,0,0,0,2521961945,11480614,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23357851492,21859827,0,0,0,0,0,0,2522747335,11484335,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23369484245,21869990,0,0,0,0,0,0,2523574252,11488251,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23380758807,21879890,0,0,0,0,0,0,2524372387,11492038,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23392258739,21889927,0,0,0,0,0,0,2525185791,11495906,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23403814895,21900005,0,0,0,0,0,0,2526003636,11499801,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23415358304,21910089,0,0,0,0,0,0,2526819750,11503690,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23426927215,21920192,0,0,0,0,0,0,2527630136,11507514,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23438340089,21930152,0,0,0,0,0,0,2528432056,11511367,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23450172567,21940501,0,0,0,0,0,0,2529267655,11515323,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23461436832,21950314,0,0,0,0,0,0,2530059028,11519103,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23472952173,21960360,0,0,0,0,0,0,2530869330,11522969,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23484758725,21970658,0,0,0,0,0,0,2531701442,11526917,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23496052745,21980515,0,0,0,0,0,0,2532491056,11530665,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23507993707,21990903,0,0,0,0,0,0,2533325892,11534612,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23519228856,22000713,0,0,0,0,0,0,2534113629,11538340,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23530919486,22010873,0,0,0,0,0,0,2534926661,11542209,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23542502752,22020997,0,0,0,0,0,0,2535744877,11546075,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23554147908,22031135,0,0,0,0,0,0,2536556494,11549992,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23565803573,22041303,0,0,0,0,0,0,2537377754,11553900,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23577215201,22051275,0,0,0,0,0,0,2538175402,11557693,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23589034332,22061563,0,0,0,0,0,0,2538995532,11561565,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23600564443,22071608,0,0,0,0,0,0,2539801789,11565338,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23612092714,22081679,0,0,0,0,0,0,2540610046,11569119,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23623676950,22091799,0,0,0,0,0,0,2541420199,11572936,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23635141305,22101801,0,0,0,0,0,0,2542218609,11576738,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23646652473,22111874,0,0,0,0,0,0,2543033165,11580599,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23658176742,22121953,0,0,0,0,0,0,2543847240,11584393,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23669742990,22132014,0,0,0,0,0,0,2544656742,11588233,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23681218698,22142057,0,0,0,0,0,0,2545461268,11592067,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23692743578,22152096,0,0,0,0,0,0,2546268533,11595879,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23704514038,22162356,0,0,0,0,0,0,2547095878,11599792,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23715951907,22172546,0,0,0,0,0,0,2548457537,11603977,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23727533118,22182892,0,0,0,0,0,0,2549813562,11608256,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23738778940,22192846,0,0,0,0,0,0,2550889233,11612222,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23750592532,22203132,0,0,0,0,0,0,2551715153,11616125,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23762059741,22213139,0,0,0,0,0,0,2552514793,11619942,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23773842099,22223394,0,0,0,0,0,0,2553340293,11623853,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23785237500,22233339,0,0,0,0,0,0,2554139572,11627653,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23796912962,22243515,0,0,0,0,0,0,2554952898,11631527,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23809146091,22254158,0,0,0,0,0,0,2555801055,11635529,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23820243867,22263849,0,0,0,0,0,0,2556582670,11639234,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23832005091,22274117,0,0,0,0,0,0,2557399164,11643040,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23843368402,22284013,0,0,0,0,0,0,2558202739,11646868,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23854784626,22293973,0,0,0,0,0,0,2559002295,11650685,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23866341621,22304060,0,0,0,0,0,0,2559815087,11654548,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23878272433,22314483,0,0,0,0,0,0,2560651597,11658506,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23889499303,22324270,0,0,0,0,0,0,2561440095,11662226,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23900896662,22334212,0,0,0,0,0,0,2562240484,11666035,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23912482199,22344336,0,0,0,0,0,0,2563053693,11669895,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23923937938,22354343,0,0,0,0,0,0,2563866727,11673743,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23935544438,22364470,0,0,0,0,0,0,2564685385,11677616,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23947272079,22374674,0,0,0,0,0,0,2565498831,11681492,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23958696590,22384702,0,0,0,0,0,0,2566311196,11685331,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23969996880,22394591,0,0,0,0,0,0,2567109054,11689109,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23981492888,22404617,0,0,0,0,0,0,2567919872,11692949,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,23993043658,22414708,0,0,0,0,0,0,2568733048,11696808,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24004668962,22424839,0,0,0,0,0,0,2569551072,11700665,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24016518833,22435194,0,0,0,0,0,0,2570378997,11704602,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24027826439,22445053,0,0,0,0,0,0,2571172752,11708349,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24038424309,22454469,0,0,0,0,0,0,2571964942,11712053,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24050088292,22464645,0,0,0,0,0,0,2572792266,11715964,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24061371185,22474494,0,0,0,0,0,0,2573579966,11719678,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24073038367,22484679,0,0,0,0,0,0,2574404470,11723557,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24084609717,22494790,0,0,0,0,0,0,2575218783,11727438,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24096259325,22504926,0,0,0,0,0,0,2576034349,11731312,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24107830721,22515044,0,0,0,0,0,0,2576845564,11735158,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24119626701,22525328,0,0,0,0,0,0,2577663864,11739009,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24131020411,22535239,0,0,0,0,0,0,2578448432,11742688,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24142533259,22545310,0,0,0,0,0,0,2579264775,11746519,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24153915769,22555250,0,0,0,0,0,0,2580064260,11750326,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24165947581,22565739,0,0,0,0,0,0,2580901869,11754284,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24177269921,22575616,0,0,0,0,0,0,2581701341,11758061,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24188684775,22585602,0,0,0,0,0,0,2582501214,11761835,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24200347835,22595764,0,0,0,0,0,0,2583321889,11765685,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24211701465,22605671,0,0,0,0,0,0,2584128803,11769521,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24223597411,22616044,0,0,0,0,0,0,2584953579,11773435,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24235015971,22625990,0,0,0,0,0,0,2585755593,11777273,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24246263717,22635879,0,0,0,0,0,0,2586560495,11781063,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24257397593,22645659,0,0,0,0,0,0,2587365820,11784884,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24268691349,22655589,0,0,0,0,0,0,2588174114,11788709,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24280421731,22665848,0,0,0,0,0,0,2589002983,11792613,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24292005587,22675955,0,0,0,0,0,0,2589814318,11796461,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24303361152,22685866,0,0,0,0,0,0,2590614865,11800301,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24314832518,22695895,0,0,0,0,0,0,2591429266,11804172,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24326491234,22706047,0,0,0,0,0,0,2592243390,11808038,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24337996523,22716092,0,0,0,0,0,0,2593059273,11811892,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24349580971,22726202,0,0,0,0,0,0,2593874496,11815776,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24358502367,22734531,0,0,0,0,0,0,2594664807,11819358,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24364515544,22740921,0,0,0,0,0,0,2595448087,11822779,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24371729877,22748143,0,0,0,0,0,0,2596245220,11826336,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24379966497,22756003,0,0,0,0,0,0,2597039971,11829989,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24389345414,22764897,0,0,0,0,0,0,2598417711,11834133,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24400440350,22774922,0,0,0,0,0,0,2599653353,11838334,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24411262195,22784524,0,0,0,0,0,0,2600702900,11842184,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24422977565,22794751,0,0,0,0,0,0,2601528269,11846099,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24434413070,22804782,0,0,0,0,0,0,2602332150,11849938,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24445404676,22814497,0,0,0,0,0,0,2603150025,11853750,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24456808348,22824457,0,0,0,0,0,0,2603950164,11857514,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24468161516,22834426,0,0,0,0,0,0,2604762117,11861363,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24479633230,22844434,0,0,0,0,0,0,2605561788,11865157,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24491201158,22854546,0,0,0,0,0,0,2606387469,11869082,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24502521899,22864450,0,0,0,0,0,0,2607180464,11872842,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24514363669,22874737,0,0,0,0,0,0,2608003863,11876742,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24526366535,22885155,0,0,0,0,0,0,2608825999,11880652,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24537953850,22895275,0,0,0,0,0,0,2609639509,11884457,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24549156130,22905065,0,0,0,0,0,0,2610423487,11888144,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24560726342,22915175,0,0,0,0,0,0,2611236706,11892004,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24572163420,22925189,0,0,0,0,0,0,2612046127,11895817,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24583545333,22935162,0,0,0,0,0,0,2612861401,11899671,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24595072621,22945226,0,0,0,0,0,0,2613674890,11903536,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24606768512,22955407,0,0,0,0,0,0,2614488982,11907412,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24618151186,22965371,0,0,0,0,0,0,2615288601,11911218,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24629615158,22975414,0,0,0,0,0,0,2616100536,11915046,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24641033272,22985379,0,0,0,0,0,0,2616904125,11918883,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24652881000,22995726,0,0,0,0,0,0,2617739142,11922834,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24664557188,23005903,0,0,0,0,0,0,2618555541,11926729,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
wlan0,24675601482,23015605,0,0,0,0,0,0,2619344418,11930440,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber-W,False,False,PopStars-Medium
