timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 9:40:19 PM,305414560.0,525000000.0,30.653,219.091,9.672,1.197,29.928,29.671,7.409,10.217,1790662784.0,1350991104.0,1532327296.0,110025312.0,3765493.25,77.87,18.589,34.606,37.709,18.685,74.934,90.134,0.0,0.0,1.363,4459204.5,343819520.0,0.722,24.674,73.237,3.866,98.637,1365491840.0,52775981056.0,21191137280.0,56391262208.0,3389211648.0,0.318,2.188,0.595,33.311,2.286,4755674.0,22.378,0.741,0.938,9758662.0,374.996,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:20 PM,327535456.0,525000000.0,31.337,228.78,7.655,1.182,30.264,29.706,7.174,9.978,1965031424.0,1507180800.0,1692198016.0,116209592.0,4906947.0,77.704,18.058,34.217,37.287,18.514,74.8,90.252,0.0,0.0,1.325,4643293.5,354312416.0,0.713,25.027,72.541,3.765,98.675,1418080896.0,55067299840.0,22082211840.0,58893271040.0,3538453504.0,0.32,2.189,0.588,33.46,2.298,4952752.5,21.427,0.905,0.938,10165489.0,369.081,10.394,89.598,0.002,0.01,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:21 PM,321868864.0,525000000.0,31.125,228.549,5.489,1.184,29.384,29.563,7.89,9.796,1884040192.0,1501071488.0,1619223168.0,111234312.0,3775074.25,77.087,17.83,34.252,37.289,18.369,74.276,90.223,0.0,0.0,1.41,4655117.5,366057632.0,0.734,23.895,74.548,4.088,98.59,1421408768.0,53359742976.0,21758345216.0,56358637568.0,3422079488.0,0.31,2.138,0.629,32.426,2.222,4950065.0,24.445,0.699,0.94,10139490.0,385.681,10.603,89.391,0.002,0.01,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:22 PM,317818112.0,525000000.0,30.432,223.992,5.208,1.234,29.823,29.708,7.077,9.664,1825201664.0,1391330560.0,1562679936.0,115654712.0,1525297.75,78.367,17.98,34.848,37.972,18.87,75.41,90.398,0.0,0.0,1.362,4619049.0,352245984.0,0.709,25.039,72.484,3.776,98.638,1385243264.0,53888663552.0,21570002944.0,57701392384.0,3467963904.0,0.32,2.195,0.586,33.495,2.304,4911832.0,21.651,0.818,0.94,10112982.0,364.64,10.617,89.386,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:23 PM,324318560.0,525000000.0,30.282,258.874,35.099,1.186,28.997,29.715,7.223,9.6,1948597248.0,1491128320.0,1665876608.0,117118056.0,10593279.0,75.941,17.401,34.646,37.774,18.832,73.115,90.218,0.0,0.0,1.337,4676318.0,356967232.0,0.716,25.045,72.581,3.754,98.663,1430561536.0,55764996096.0,22313803776.0,59710824448.0,3595778816.0,0.321,2.194,0.583,33.549,2.312,4982028.0,21.337,0.771,0.939,10251287.0,370.211,10.287,89.731,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:24 PM,326812768.0,525000000.0,31.624,223.947,10.97,1.172,29.832,29.742,7.28,9.948,1927392128.0,1549793792.0,1651269760.0,111537536.0,2648671.25,77.177,17.753,34.46,37.568,18.291,74.381,90.535,0.0,0.0,1.397,4662705.5,366656352.0,0.734,23.921,74.548,4.088,98.603,1395101824.0,54296109056.0,21509267456.0,58678198272.0,3447741696.0,0.322,2.272,0.607,33.573,2.276,4958146.5,24.566,0.697,0.94,10156166.0,377.83,15.276,84.726,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:25 PM,327030080.0,525000000.0,31.842,233.923,20.348,1.166,31.33,29.813,6.806,10.805,2013035136.0,1537273856.0,1726541440.0,118183984.0,3790551.5,78.665,18.905,33.916,36.986,18.072,75.816,90.451,0.0,0.0,1.285,4670580.5,356529024.0,0.715,25.304,72.579,3.756,98.715,1444123264.0,57319043072.0,22564900864.0,62253895680.0,3627193856.0,0.327,2.294,0.583,34.236,2.313,4990269.0,21.301,0.732,0.936,10250764.0,373.012,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:26 PM,337886336.0,525000000.0,31.283,248.757,8.741,1.177,30.606,29.797,7.081,10.059,2043560960.0,1564739328.0,1753457920.0,115676184.0,4939165.0,77.878,18.017,34.149,37.24,18.236,75.075,90.36,0.0,0.0,1.348,4760427.5,374693920.0,0.746,24.3,74.665,4.045,98.652,1465856128.0,57567014912.0,22736760832.0,62327308288.0,3666598400.0,0.324,2.274,0.593,33.841,2.302,5075643.0,23.837,0.858,0.938,10416730.0,384.255,14.519,85.482,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:27 PM,313863136.0,525000000.0,31.928,218.898,21.086,1.178,29.702,29.659,7.519,10.133,1910438272.0,1505228672.0,1650905728.0,110177016.0,3762185.75,77.251,18.178,34.305,37.371,18.46,74.401,90.134,0.0,0.0,1.343,4455347.0,343521888.0,0.722,24.729,73.237,3.866,98.657,1378348800.0,52898353152.0,21341286400.0,56341782528.0,3386175744.0,0.317,2.176,0.605,33.111,2.265,4751506.5,22.438,0.715,0.938,9750060.0,378.78,10.76,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:28 PM,322970208.0,525000000.0,31.846,224.053,18.909,1.197,30.615,29.716,7.066,10.306,2016127488.0,1538907264.0,1748089088.0,114516512.0,3780497.5,78.098,18.527,34.123,37.189,18.515,75.209,90.213,0.0,0.0,1.302,4555959.0,351838112.0,0.734,25.136,73.4,3.826,98.698,1436511872.0,56055025664.0,22422263808.0,60048785408.0,3608371200.0,0.321,2.194,0.581,33.603,2.312,4877958.0,21.817,0.811,0.934,10028653.0,381.873,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:29 PM,321063232.0,525000000.0,30.923,213.807,22.484,1.185,29.731,29.562,7.788,9.479,1924310144.0,1513011200.0,1654810752.0,111752280.0,4873917.5,77.49,17.772,34.34,37.382,18.419,74.649,90.232,0.0,0.0,1.392,4674033.0,367603552.0,0.735,23.909,74.567,4.081,98.608,1438388224.0,54321061888.0,22087931904.0,57499377664.0,3483443200.0,0.312,2.145,0.62,32.602,2.234,4988687.0,24.345,0.747,0.937,10190315.0,386.112,10.455,89.53,0.001,0.022,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:30 PM,295895840.0,525000000.0,27.732,243.896,32.589,1.209,27.839,29.679,7.524,7.677,1736643200.0,1342882432.0,1470893184.0,109306328.0,8304157.5,75.947,15.781,35.511,38.696,19.174,73.054,90.062,0.0,0.0,1.355,4457854.5,343690080.0,0.722,24.52,73.232,3.866,98.645,1364975104.0,52756402176.0,21183195136.0,56370286592.0,3388064256.0,0.319,2.188,0.595,33.31,2.286,4754242.0,22.414,0.756,0.938,9755187.0,374.956,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:31 PM,323234304.0,525000000.0,33.043,243.896,7.688,1.156,30.193,29.669,6.752,10.905,2037788416.0,1609263616.0,1765687296.0,118526720.0,3808675.75,77.548,18.779,33.778,36.804,18.236,74.584,90.354,0.0,0.0,1.345,4643824.5,354296480.0,0.713,25.524,72.528,3.766,98.655,1416850048.0,54968614912.0,22059556864.0,58770743296.0,3523686400.0,0.319,2.187,0.589,33.441,2.29,4952059.0,21.498,0.72,0.938,10162249.0,369.528,10.42,89.577,0.002,0.005,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:32 PM,315885824.0,525000000.0,30.536,248.693,22.287,1.141,29.528,29.7,7.67,9.346,1910293120.0,1517808512.0,1632555648.0,110127176.0,4942983.5,76.873,17.39,34.509,37.59,18.076,74.096,90.35,0.0,0.0,1.3,4457196.5,343673568.0,0.721,24.708,73.242,3.863,98.7,1420598912.0,54578327552.0,21894295552.0,58556084224.0,3405990656.0,0.319,2.248,0.63,33.296,2.216,4755280.0,22.474,0.701,0.937,9752558.0,390.542,15.155,84.842,0.002,0.008,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:33 PM,321652672.0,525000000.0,29.978,243.931,29.839,1.183,29.614,29.827,6.963,8.715,1962260352.0,1480025856.0,1678003840.0,116158856.0,7181333.0,76.867,16.661,34.869,38.028,18.562,74.01,90.287,0.0,0.0,1.314,4621101.5,352380416.0,0.709,25.137,72.48,3.775,98.686,1394365056.0,55231123456.0,21737639936.0,59996925952.0,3495019520.0,0.327,2.299,0.589,34.154,2.307,4914605.5,21.649,0.833,0.94,10119459.0,366.765,15.107,84.917,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:34 PM,322778848.0,525000000.0,31.02,253.56,35.177,1.164,30.297,29.829,6.969,9.902,2041712256.0,1562834304.0,1748674560.0,117445512.0,7189898.5,76.935,17.761,34.239,37.341,18.257,74.151,90.298,0.0,0.0,1.337,4670214.5,356496320.0,0.716,25.148,72.58,3.754,98.663,1442290048.0,57239539712.0,22518312960.0,62194585600.0,3623934720.0,0.328,2.293,0.583,34.263,2.316,4985912.0,21.347,0.785,0.937,10237675.0,372.575,14.627,85.365,0.002,0.012,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:35 PM,319119200.0,525000000.0,31.781,263.325,37.459,1.15,29.386,29.602,7.921,10.269,1933097856.0,1515633920.0,1668802176.0,109063952.0,7202819.5,75.98,18.145,34.167,37.209,18.323,73.206,90.105,0.0,0.0,1.344,4450150.5,343069216.0,0.722,24.508,73.226,3.865,98.656,1390576768.0,52996702208.0,21481539584.0,56267022336.0,3381652992.0,0.314,2.164,0.614,32.915,2.243,4745968.5,22.435,0.655,0.938,9737724.0,382.92,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:36 PM,324914016.0,525000000.0,29.657,243.899,16.056,1.2,28.971,29.712,7.415,9.149,1922132608.0,1447570304.0,1646954240.0,116086736.0,7180380.0,76.503,17.354,34.983,38.127,18.98,73.601,89.948,0.0,0.0,1.336,4670970.0,356559936.0,0.715,24.853,72.579,3.756,98.664,1436106240.0,56038662144.0,22415953920.0,60031217664.0,3607100160.0,0.321,2.194,0.581,33.604,2.312,4990786.0,21.276,0.768,0.936,10251702.0,370.661,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:37 PM,327608896.0,525000000.0,31.528,273.522,10.053,1.183,30.044,29.654,7.636,10.595,1996945792.0,1531245184.0,1720977408.0,114364272.0,6104622.5,77.115,18.685,33.907,36.94,18.359,74.325,90.059,0.0,0.0,1.374,4736304.0,372699968.0,0.743,24.146,74.635,4.055,98.626,1467480448.0,56156192768.0,22652770304.0,59756326912.0,3625259776.0,0.316,2.161,0.601,32.992,2.277,5063198.0,23.952,0.666,0.935,10353430.0,386.505,10.17,89.816,0.002,0.022,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:38 PM,311490720.0,525000000.0,31.345,243.952,37.301,1.165,29.747,29.694,7.499,10.137,1903652352.0,1469987584.0,1637374464.0,109587792.0,8306078.5,76.328,18.123,34.115,37.174,18.42,73.549,90.079,0.0,0.0,1.342,4458915.0,343773088.0,0.722,24.577,73.232,3.866,98.658,1365287936.0,52769222656.0,21188202496.0,56383971328.0,3389032448.0,0.319,2.188,0.595,33.31,2.286,4755381.5,22.387,0.699,0.938,9757533.0,374.998,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:39 PM,326574752.0,525000000.0,30.751,248.921,13.718,1.164,30.259,29.817,7.035,9.693,1968887424.0,1507683712.0,1683386624.0,115592296.0,6066499.0,77.168,17.827,34.147,37.234,18.158,74.357,90.149,0.0,0.0,1.311,4626771.0,352850272.0,0.71,24.983,72.49,3.773,98.689,1397311488.0,55369744384.0,21788303360.0,60158947328.0,3501967360.0,0.327,2.299,0.588,34.179,2.308,4920577.0,21.637,0.757,0.94,10131008.0,367.173,15.079,84.933,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:40 PM,331724544.0,525000000.0,29.493,233.853,14.903,1.18,30.025,29.875,6.968,8.86,1954369408.0,1500467712.0,1667234816.0,117182192.0,3789408.25,77.468,17.088,34.596,37.745,18.502,74.596,90.13,0.0,0.0,1.296,4673461.0,358515392.0,0.722,25.074,72.933,3.78,98.704,1430524544.0,57139388416.0,22391265280.0,62242590720.0,3626828288.0,0.33,2.305,0.574,34.43,2.333,4989401.0,21.268,0.802,0.937,10245294.0,369.322,14.68,85.334,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:41 PM,310153856.0,525000000.0,30.16,243.71,15.148,1.177,29.015,29.619,8.021,9.407,1831480320.0,1436822144.0,1569114624.0,109167584.0,6051797.0,76.64,17.681,34.576,37.651,18.513,73.806,90.123,0.0,0.0,1.348,4454633.5,343433664.0,0.722,24.507,73.23,3.866,98.652,1399076864.0,53138522112.0,21588844544.0,56327938048.0,3385710848.0,0.314,2.158,0.619,32.815,2.233,4750716.0,22.381,0.82,0.938,9747867.0,384.327,10.686,89.316,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:42 PM,330789536.0,525000000.0,30.819,243.811,11.849,1.204,29.583,29.756,7.079,9.846,1953517824.0,1485371392.0,1685580416.0,116932632.0,2683867.75,77.419,18.0,34.518,37.63,18.788,74.479,90.046,0.0,0.0,1.347,4669203.0,356430240.0,0.715,25.043,72.58,3.756,98.653,1421520768.0,55849431040.0,22239053824.0,60009304064.0,3605727232.0,0.323,2.206,0.571,33.8,2.333,4988923.5,21.332,0.829,0.936,10247899.0,366.967,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:43 PM,331699104.0,525000000.0,30.265,243.849,3.478,1.193,30.295,29.871,6.937,9.437,1972985600.0,1502264960.0,1686753408.0,114485312.0,3807949.25,77.964,17.708,34.394,37.524,18.486,75.07,90.128,0.0,0.0,1.357,4741931.5,373365760.0,0.743,24.143,74.683,4.054,98.643,1428369536.0,56989609984.0,22263781376.0,62142562304.0,3654548992.0,0.329,2.304,0.571,34.315,2.351,5069685.0,23.889,0.724,0.935,10372539.0,375.407,14.713,85.266,0.002,0.028,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:44 PM,312363616.0,525000000.0,27.46,239.04,7.256,1.2,28.588,29.803,7.36,7.944,1728699904.0,1295044608.0,1454189440.0,109538264.0,4926133.5,76.949,16.276,35.638,38.859,18.88,74.039,90.003,0.0,0.0,1.989,4460215.0,343868992.0,0.722,24.559,73.231,3.866,98.011,1373814656.0,54070398976.0,21345118208.0,58629308416.0,3410629120.0,0.325,2.292,0.598,33.975,2.287,4756654.0,22.338,0.798,0.938,9760147.0,376.999,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:45 PM,337084192.0,525000000.0,30.497,243.967,34.205,1.15,30.041,29.802,7.224,9.751,1991013248.0,1503618176.0,1708273920.0,112455400.0,6058190.5,77.042,17.948,34.256,37.35,18.186,74.246,90.094,0.0,0.0,1.304,4522203.5,349011072.0,0.729,24.867,73.337,3.84,98.696,1431552640.0,56588218368.0,22323277824.0,61390655488.0,3569614080.0,0.326,2.289,0.589,34.127,2.298,4848691.5,21.935,0.733,0.933,9927717.0,383.609,14.785,85.201,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:46 PM,336753792.0,525000000.0,32.21,263.398,37.796,1.123,30.331,29.715,7.584,11.301,1947675904.0,1558116736.0,1662350848.0,111514696.0,7204818.0,76.211,18.959,33.517,36.522,17.699,73.542,90.402,0.0,0.0,1.391,4656935.0,366150400.0,0.733,23.946,74.537,4.087,98.609,1416768000.0,54489399296.0,21746790400.0,58598481920.0,3443368448.0,0.319,2.25,0.623,33.263,2.244,4952000.5,24.554,0.743,0.94,10142699.0,384.117,15.17,84.825,0.002,0.009,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:47 PM,323376800.0,525000000.0,29.908,248.911,15.68,1.173,29.66,29.859,7.131,9.276,1926541696.0,1463220608.0,1643835904.0,115623488.0,6072635.5,77.084,17.269,34.604,37.746,18.487,74.224,90.067,0.0,0.0,1.313,4640052.0,353957504.0,0.712,24.919,72.516,3.768,98.687,1404568576.0,55795343360.0,21923946496.0,60662165504.0,3540316416.0,0.328,2.303,0.585,34.234,2.319,4937023.0,21.572,0.758,0.94,10168488.0,367.613,14.976,85.048,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:48 PM,336896928.0,525000000.0,31.102,238.291,15.03,1.177,30.478,29.796,7.149,9.962,2022377216.0,1555418112.0,1733989120.0,117002032.0,4910696.0,77.773,18.066,34.23,37.324,18.188,74.941,90.336,0.0,0.0,1.289,4663141.5,355967904.0,0.716,25.091,72.582,3.754,98.711,1454559360.0,57347641344.0,22677616640.0,62102585344.0,3618733056.0,0.326,2.281,0.593,34.032,2.292,4978291.0,21.297,0.889,0.937,10222286.0,376.123,14.556,85.446,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:49 PM,328534464.0,525000000.0,32.624,253.889,32.902,1.134,30.147,29.646,7.55,11.234,1993941120.0,1547075968.0,1715766528.0,111791552.0,7199223.5,76.479,19.035,33.515,36.525,17.855,73.755,90.182,0.0,0.0,1.396,4662491.5,366549920.0,0.734,23.977,74.527,4.09,98.604,1406715264.0,54012575744.0,21634807808.0,57871093760.0,3442222080.0,0.317,2.221,0.616,33.137,2.256,4956017.5,24.448,0.684,0.941,10155649.0,380.872,13.539,86.427,0.002,0.051,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:50 PM,329571424.0,525000000.0,32.514,243.879,25.039,1.172,30.971,29.727,6.738,10.778,2044072832.0,1583311488.0,1769162368.0,118686096.0,4932207.5,77.882,18.732,33.724,36.763,18.355,75.009,90.256,0.0,0.0,1.313,4670530.0,356530048.0,0.715,25.412,72.58,3.756,98.687,1421924608.0,55864553472.0,22245195776.0,60025569280.0,3606571264.0,0.323,2.206,0.571,33.801,2.333,4990360.0,21.316,0.747,0.936,10250868.0,367.123,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:51 PM,332759936.0,525000000.0,30.65,229.012,15.067,1.177,30.256,29.777,7.274,9.804,1916779520.0,1485984384.0,1640451840.0,111926160.0,2658612.0,78.054,17.811,34.514,37.615,18.23,75.21,90.307,0.0,0.0,1.292,4496992.0,346929312.0,0.726,24.889,73.297,3.85,98.708,1431439360.0,55954509824.0,22230358016.0,60418064384.0,3515120640.0,0.323,2.269,0.603,33.789,2.265,4817678.5,22.045,0.76,0.933,9860237.0,386.586,14.745,85.278,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:52 PM,315899008.0,525000000.0,30.618,234.011,28.159,1.158,30.193,29.812,7.074,9.208,1922074368.0,1494439808.0,1647438976.0,110950376.0,3791977.0,77.524,17.368,34.337,37.439,18.19,74.708,90.261,0.0,0.0,1.315,4459227.5,343797472.0,0.722,24.881,73.232,3.866,98.685,1373532544.0,54058475520.0,21340567552.0,58616500224.0,3409659136.0,0.326,2.292,0.598,33.976,2.287,4755605.0,22.364,0.774,0.938,9758107.0,377.017,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:53 PM,331489568.0,525000000.0,31.246,258.88,13.696,1.128,30.359,29.822,6.953,10.508,1968891008.0,1530141568.0,1682123520.0,116728184.0,6084392.5,77.044,18.414,33.983,37.061,18.1,74.202,90.334,0.0,0.0,1.306,4641834.5,354052896.0,0.711,25.147,72.508,3.767,98.694,1424101376.0,56229662720.0,22185455616.0,60973056000.0,3557679104.0,0.327,2.29,0.592,34.067,2.301,4950857.0,21.498,0.731,0.938,10161172.0,371.358,14.855,85.162,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:54 PM,330020416.0,525000000.0,31.43,243.931,12.357,1.157,29.802,29.721,7.393,10.343,1920333952.0,1526437120.0,1639693056.0,111826312.0,4933256.0,76.627,18.148,34.162,37.239,18.086,73.879,90.416,0.0,0.0,1.391,4664514.0,366772832.0,0.733,23.974,74.543,4.088,98.609,1405421696.0,54445080576.0,21647661056.0,58696921088.0,3448957952.0,0.32,2.264,0.614,33.409,2.26,4960058.5,24.508,0.75,0.94,10159637.0,380.369,15.222,84.794,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:55 PM,325560096.0,525000000.0,30.834,253.905,33.1,1.18,30.298,29.826,6.952,9.457,1994531456.0,1529952256.0,1713787136.0,116439040.0,4951449.5,77.219,17.347,34.405,37.528,18.365,74.382,90.194,0.0,0.0,1.304,4639604.0,353929504.0,0.712,25.097,72.517,3.768,98.696,1403982848.0,55761440768.0,21915045888.0,60621299712.0,3535743744.0,0.328,2.302,0.585,34.228,2.317,4936125.5,21.576,0.776,0.94,10165317.0,367.417,14.986,85.04,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:56 PM,329166944.0,525000000.0,27.495,243.465,13.826,1.229,28.417,29.811,7.201,7.495,1858087936.0,1372768000.0,1568560000.0,118373496.0,3801953.75,77.818,15.982,35.918,39.173,19.18,74.813,90.242,0.0,0.0,1.384,4870408.5,379030208.0,0.728,24.305,73.85,3.973,98.616,1462380800.0,57484996608.0,22701019136.0,62245236736.0,3661359360.0,0.325,2.276,0.592,33.842,2.302,5183018.0,23.331,0.732,0.94,10629048.0,373.102,14.52,85.488,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:57 PM,314544608.0,525000000.0,29.16,218.937,18.379,1.201,28.965,29.77,7.287,8.535,1839916416.0,1418863744.0,1555544192.0,111731440.0,7133366.0,77.018,16.549,35.054,38.216,18.607,74.176,90.37,0.0,0.0,1.392,4659756.0,366374016.0,0.734,23.978,74.535,4.09,98.608,1394881920.0,54288277504.0,21506021376.0,58669678592.0,3447416320.0,0.322,2.272,0.607,33.571,2.276,4953042.0,24.45,0.728,0.941,10150248.0,377.675,15.276,84.726,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:58 PM,323037536.0,525000000.0,31.001,258.86,34.66,1.191,29.781,29.724,7.164,10.027,1982874880.0,1500223360.0,1706048384.0,117304624.0,7207924.0,77.095,18.12,34.351,37.438,18.637,74.225,90.243,0.0,0.0,1.374,4671658.0,356598752.0,0.715,25.11,72.577,3.756,98.626,1436260864.0,56044396544.0,22418264064.0,60037406720.0,3607429120.0,0.321,2.194,0.581,33.604,2.312,4991509.0,21.346,0.755,0.936,10252849.0,370.791,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:40:59 PM,325126528.0,525000000.0,31.863,253.863,11.43,1.162,30.328,29.794,7.107,9.791,2096418176.0,1606258048.0,1811059712.0,113662904.0,6074560.5,77.324,17.944,33.999,37.07,18.141,74.523,90.28,0.0,0.0,1.356,4706685.5,370235872.0,0.739,24.149,74.592,4.07,98.644,1429717888.0,56147386368.0,22143510528.0,60853235712.0,3577259520.0,0.324,2.279,0.593,33.852,2.304,5026264.5,24.111,0.725,0.936,10276357.0,379.904,14.86,85.126,0.002,0.017,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:00 PM,316942912.0,525000000.0,32.685,238.975,18.308,1.138,30.838,29.778,6.92,10.052,2067325568.0,1605468800.0,1789525888.0,111563792.0,4924800.0,77.457,17.815,33.793,36.846,17.902,74.687,90.445,0.0,0.0,1.305,4459037.0,343775904.0,0.722,25.02,73.231,3.866,98.695,1373443072.0,54055026688.0,21339293696.0,58612760576.0,3409352448.0,0.325,2.292,0.598,33.975,2.287,4755426.0,22.38,0.708,0.938,9757654.0,377.303,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:01 PM,313333664.0,525000000.0,31.799,248.896,12.666,1.199,29.73,29.727,7.215,9.841,1971926528.0,1515033600.0,1706500864.0,114841848.0,3817951.75,77.258,18.009,34.419,37.513,18.668,74.357,90.08,0.0,0.0,1.354,4617845.0,352175776.0,0.71,24.869,72.488,3.776,98.646,1383597696.0,53807300608.0,21535690752.0,57607262208.0,3467976448.0,0.321,2.196,0.587,33.478,2.306,4909283.0,21.674,0.75,0.941,10106569.0,364.665,10.628,89.39,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:02 PM,326873952.0,525000000.0,32.798,253.814,7.252,1.212,30.44,29.703,7.155,10.448,2073421696.0,1583834752.0,1808180224.0,117467528.0,1578545.25,78.142,18.851,33.973,37.038,18.441,75.181,90.164,0.0,0.0,1.345,4667434.5,356236896.0,0.716,25.167,72.567,3.757,98.655,1423149440.0,55356059648.0,22176880640.0,59230384128.0,3563987200.0,0.32,2.191,0.586,33.488,2.304,4965611.5,21.461,0.808,0.94,10225876.0,369.644,10.35,89.668,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:03 PM,322416992.0,525000000.0,33.548,263.485,17.671,1.136,30.026,29.555,7.49,11.683,1967317504.0,1582954240.0,1702311936.0,111751520.0,4962195.0,76.759,19.695,33.526,36.501,17.921,73.945,90.287,0.0,0.0,1.336,4455060.5,343504704.0,0.721,25.084,73.241,3.863,98.664,1405468032.0,53199286272.0,21663412224.0,56302960640.0,3384393728.0,0.312,2.152,0.624,32.718,2.223,4753117.0,22.395,0.795,0.937,9747905.0,386.315,10.661,89.341,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
