CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,38.2C/0.0C,4.15ms,1.83ms,0.27ms,13.86ms,3(DR0,0.49,0.31(W0.36),1.00,15.86/21.52,19.46,0,1.21,0,0,21:42:25.047,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,4.14ms,1.77ms,0.27ms,13.86ms,3(DR0,0.48,0.25(W0.26),1.00,15.92/21.51,19.43,0,1.21,0,0,21:42:26.055,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,4.14ms,1.81ms,0.27ms,13.87ms,3(DR0,0.49,0.22(W0.28),1.00,15.81/21.88,19.45,0,1.21,0,0,21:42:27.047,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,4.16ms,1.84ms,0.27ms,13.87ms,3(DR0,0.49,0.32(W0.33),1.00,15.85/21.61,19.44,0,1.21,0,0,21:42:28.047,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,4.14ms,1.91ms,0.27ms,13.87ms,3(DR0,0.49,0.27(W0.35),1.00,15.92/21.39,19.41,0,1.21,0,0,21:42:29.047,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,4.17ms,1.89ms,0.27ms,13.87ms,3(DR0,0.49,0.28(W0.32),1.00,15.83/21.59,19.37,0,1.21,0,0,21:42:30.047,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,4.15ms,1.94ms,0.27ms,13.86ms,3(DR0,0.49,0.31(W0.32),1.00,15.97/21.61,19.45,0,1.21,0,0,21:42:31.047,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,4.09ms,1.79ms,0.28ms,13.86ms,3(DR0,0.48,0.31(W0.33),1.00,15.97/21.61,19.45,0,1.21,0,0,21:42:32.047,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,4.12ms,1.87ms,0.27ms,13.86ms,3(DR0,0.49,0.32(W0.41),1.00,15.99/21.39,19.42,0,1.21,0,0,21:42:33.048,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,4.16ms,2.01ms,0.27ms,13.86ms,3(DR0,0.49,0.35(W0.38),1.00,15.97/21.50,19.40,0,1.21,0,0,21:42:34.048,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,4.21ms,2.04ms,0.27ms,13.87ms,3(DR0,0.51,0.30(W0.35),1.00,15.88/21.32,19.32,0,1.21,0,0,21:42:35.048,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,4.24ms,2.07ms,0.27ms,13.87ms,3(DR0,0.51,0.27(W0.38),1.00,16.02/21.54,19.46,0,1.21,0,0,21:42:36.048,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,3.85ms,1.68ms,0.27ms,13.86ms,3(DR0,0.46,0.19(W0.21),1.00,16.14/21.70,19.52,0,1.21,0,0,21:42:37.048,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,4.00ms,1.71ms,0.27ms,14.11ms,3(DR0,0.47,0.19(W0.25),1.00,15.92/21.49,19.41,0,1.21,0,0,21:42:38.048,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,3.99ms,1.76ms,0.27ms,13.86ms,3(DR0,0.48,0.25(W0.29),1.00,15.70/21.42,19.43,0,1.21,0,0,21:42:39.048,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,4.02ms,1.77ms,0.27ms,13.87ms,3(DR0,0.47,0.16(W0.21),1.00,15.90/21.25,19.30,0,1.21,0,0,21:42:40.048,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2211,0,38.2C/0.0C,4.01ms,1.72ms,0.28ms,13.87ms,3(DR0,0.47,0.29(W0.36),1.00,15.83/21.47,19.33,0,1.21,0,0,21:42:41.048,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Eas
