timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707357333615.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106810991977,9648055656,18441936,24158666,0,0,0,0,439769,15898128384,699574,14546764800,531.828125,386329.28124999994,297.96875,5681.468750000058,1710.265625,1.2,4701.0,0.0,4701.0,1029095086,617478082,0,2990621857
1707357334630.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106821152889,9648756482,18443260,24160796,0,0,0,0,439769,15898128384,699574,14546764800,531.828125,386341.31249999994,297.96875,5681.515625000058,1710.375,1.3,4701.0,0.0,4701.0,1029142529,617507401,0,2990775975
1707357335618.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106831719494,9649436590,18444551,24162843,0,0,0,0,439769,15898128384,699593,14547088384,531.828125,386353.09374999994,297.96875,5681.578125000058,1710.484375,1.4,4701.0,0.0,4701.0,1029187834,617535317,0,2990918600
1707357336627.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106842135307,9650139966,18445863,24164946,0,0,0,0,439769,15898128384,699617,14547371008,531.828125,386365.01562499994,297.96875,5681.671875000058,1710.515625,1.0,4701.0,0.0,4701.0,1029233421,617563394,0,2991059397
1707357337613.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106852636425,9650819906,18447161,24167009,0,0,0,0,439769,15898128384,699638,14547792896,531.828125,386376.64062499994,297.96875,5681.750000000058,1710.625,1.6,4701.0,0.0,4701.0,1029277536,617590641,0,2991190219
1707357338626.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106863346184,9651529593,18448473,24169168,0,0,0,0,439769,15898128384,699654,14547973120,531.828125,386388.68749999994,297.96875,5681.796875000058,1710.71875,1.2,4701.0,0.0,4701.0,1029343572,617628603,0,2991386372
1707357339615.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106873882415,9652274901,18449817,24171343,0,0,0,0,439771,15898145280,699727,14548903424,531.828125,386400.10937499994,297.96875,5681.906250000058,1711.0,3.3,4701.0,0.0,4701.0,1029411107,617667344,0,2991723817
1707357340620.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106884146622,9652976693,18451172,24173467,0,0,0,0,439779,15898341888,699838,14551315968,531.828125,386411.96874999994,297.96875,5682.093750000058,1711.125,2.6,4701.0,0.0,4701.0,1029471729,617702373,0,2991983510
1707357341614.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106894955975,9653659692,18452455,24175559,0,0,0,0,439779,15898341888,699888,14552090112,531.828125,386423.68749999994,297.96875,5682.156250000058,1711.171875,0.9,4701.0,0.0,4701.0,1029513417,617728003,0,2992129280
1707357342618.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106905950890,9654356819,18453777,24177730,0,0,0,0,439779,15898341888,699894,14552188416,531.828125,386435.62499999994,297.96875,5682.265625000058,1711.296875,1.9,4701.0,0.0,4701.0,1029552435,617752404,0,2992260576
1707357343627.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106917118016,9655060443,18455089,24179829,0,0,0,0,439781,15898374656,699949,14552692224,531.828125,386447.53124999994,297.96875,5682.312500000058,1711.359375,0.9,4701.0,0.0,4701.0,1029590623,617776441,0,2992388803
1707357344625.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106928238584,9655752399,18456408,24181951,0,0,0,0,439781,15898374656,700011,14553576960,531.828125,386459.51562499994,297.96875,5682.328125000058,1711.359375,0.1,4701.0,0.0,4701.0,1029629148,617800586,0,2992517716
1707357345615.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106939088285,9656427982,18457699,24184058,0,0,0,0,439781,15898374656,700034,14553847296,531.828125,386471.20312499994,297.96875,5682.406250000058,1711.40625,1.1,4701.0,0.0,4701.0,1029665999,617823896,0,2992636645
1707357346617.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106950386788,9657123812,18459013,24186192,0,0,0,0,439781,15898374656,700034,14553847296,531.828125,386483.07812499994,297.96875,5682.468750000058,1711.46875,1.0,4701.0,0.0,4701.0,1029704351,617848137,0,2992767539
1707357347626.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106961686080,9657827245,18460336,24188345,0,0,0,0,439781,15898374656,700059,14554293760,531.828125,386495.14062499994,297.96875,5682.546875000058,1711.515625,1.0,4701.0,0.0,4701.0,1029741624,617871962,0,2992885932
1707357348616.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106972545158,9658514245,18461622,24190451,0,0,0,0,439781,15898374656,700086,14554756608,531.828125,386506.79687499994,297.96875,5682.609375000058,1711.609375,1.3,4701.0,0.0,4701.0,1029779333,617895719,0,2993010779
1707357349611.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106983481248,9659205098,18462940,24192584,0,0,0,0,439781,15898374656,700086,14554756608,531.828125,386518.59374999994,297.96875,5682.656250000058,1711.765625,1.7,4701.0,0.0,4701.0,1029817496,617919644,0,2993140300
1707357350622.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106994619584,9659908113,18464246,24194741,0,0,0,0,439782,15898391040,700110,14555092480,531.828125,386530.67187499994,297.96875,5682.718750000058,1711.8125,0.9,4701.0,0.0,4701.0,1029858148,617944778,0,2993274156
1707357351628.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107005402352,9660609623,18465541,24196855,0,0,0,0,439784,15898440192,700150,14555596288,531.828125,386542.53124999994,297.96875,5682.796875000058,1711.875,1.2,4701.0,0.0,4701.0,1029895483,617968379,0,2993398410
1707357352621.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107016275408,9661294568,18466837,24198933,0,0,0,0,439785,15898522112,700176,14556112384,531.828125,386554.37499999994,297.96875,5682.843750000058,1711.953125,1.0,4701.0,0.0,4701.0,1029933196,617991984,0,2993524436
1707357353614.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107026899537,9661980337,18468124,24201025,0,0,0,0,439785,15898522112,700179,14556173824,531.828125,386566.12499999994,297.96875,5682.921875000058,1711.96875,0.8,4701.0,0.0,4701.0,1029970839,618015501,0,2993648851
1707357354626.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107038172894,9662682022,18469450,24203192,0,0,0,0,439786,15898538496,700206,14556505600,531.828125,386578.24999999994,297.96875,5682.953125000058,1712.0,0.5,4701.0,0.0,4701.0,1030009274,618039623,0,2993782243
1707357355624.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107049358327,9663374953,18470753,24205293,0,0,0,0,439786,15898538496,700229,14556755456,531.828125,386590.10937499994,297.96875,5683.046875000058,1712.046875,1.2,4701.0,0.0,4701.0,1030046129,618062867,0,2993903704
1707357356614.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107060355615,9664057932,18472038,24207411,0,0,0,0,439787,15898554880,700262,14557124096,531.828125,386601.76562499994,297.96875,5683.109375000058,1712.140625,1.3,4701.0,0.0,4701.0,1030084093,618086633,0,2994033535
1707357357624.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107071514090,9664765900,18473360,24209613,0,0,0,0,439787,15898554880,700262,14557124096,531.828125,386613.85937499994,297.96875,5683.156250000058,1712.1875,0.8,4701.0,0.0,4701.0,1030121361,618110132,0,2994160039
1707357358621.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107082404710,9665453917,18474664,24211707,0,0,0,0,439789,15898587648,700292,14557722112,531.828125,386625.68749999994,297.96875,5683.234375000058,1712.25,1.2,4701.0,0.0,4701.0,1030159403,618133915,0,2994281565
1707357359625.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107093410147,9666153730,18475951,24213806,0,0,0,0,439789,15898587648,700315,14558045696,531.828125,386637.60937499994,297.96875,5683.328125000058,1712.265625,0.9,4701.0,0.0,4701.0,1030195770,618156851,0,2994409040
1707357360624.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107104519813,9666841119,18477222,24215877,0,0,0,0,439793,15898669568,700405,14559135232,531.828125,386649.23437499994,297.984375,5683.390625000058,1712.5625,3.1,4701.0,0.0,4701.0,1030257629,618192553,0,2994621527
1707357361625.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107115843506,9667543968,18478695,24218058,0,0,0,0,439796,15898718720,700420,14559360512,531.828125,386660.89062499994,297.984375,5683.484375000058,1712.828125,3.0,4701.0,0.0,4701.0,1030325960,618230667,0,2994852052
1707357362622.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107127397737,9668255283,18480210,24220336,0,0,0,0,439797,15898735104,700472,14559852032,531.828125,386672.81249999994,298.0,5683.531250000058,1712.859375,0.8,4701.0,0.0,4701.0,1030372075,618258579,0,2994993779
1707357363627.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107138580352,9668960352,18481678,24222576,0,0,0,0,439798,15898751488,700541,14560908800,531.828125,386684.65624999994,298.0,5683.593750000058,1712.953125,1.3,4701.0,0.0,4701.0,1030416839,618285646,0,2995129275
1707357364619.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107149384988,9669655958,18483162,24224746,0,0,0,0,439799,15898767872,700545,14560982528,531.828125,386696.35937499994,298.0,5683.671875000058,1713.140625,2.2,4701.0,0.0,4701.0,1030464420,618314326,0,2995284222
1707357365645.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107161133930,9670423621,18484706,24227056,0,0,0,0,439802,15898817024,700590,14561818112,531.84375,386707.76562499994,298.015625,5684.031250000058,1713.59375,6.9,4701.0,0.0,4701.0,1030516465,618659088,0,2995520829
1707357366622.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107172144086,9671146789,18486559,24229346,0,0,0,0,439803,15898833408,700625,14562285056,531.84375,386719.39062499994,298.03125,5684.109375000058,1713.703125,1.7,4701.0,0.0,4701.0,1030573926,618691915,0,2995694429
1707357367628.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107183447888,9671899917,18488558,24231731,0,0,0,0,439804,15898849792,700663,14562678272,531.84375,386731.23437499994,298.03125,5684.187500000058,1713.78125,1.3,4701.0,0.0,4701.0,1030634768,618726696,0,2995863181
1707357368621.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107194188442,9672640112,18490519,24234092,0,0,0,0,439804,15898849792,700666,14562743808,531.84375,386743.07812499994,298.03125,5684.265625000058,1713.859375,1.3,4701.0,0.0,4701.0,1030689309,618758035,0,2996044162
1707357369622.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107204629822,9673401658,18492470,24236527,0,0,0,0,439804,15898849792,700698,14563096064,531.84375,386754.90624999994,298.03125,5684.328125000058,1713.96875,1.4,4701.0,0.0,4701.0,1030750254,618792765,0,2996221151
1707357370626.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107215122392,9674130195,18494325,24238784,0,0,0,0,439804,15898849792,700725,14563440128,531.84375,386766.68749999994,298.03125,5684.406250000058,1714.109375,1.8,4701.0,0.0,4701.0,1030806221,618836992,0,2996382810
1707357371621.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107224286349,9674850132,18496263,24241048,0,0,0,0,439804,15898849792,700755,14563776000,531.84375,386778.56249999994,298.03125,5684.421875000058,1714.21875,1.0,4701.0,0.0,4701.0,1030864286,618870348,0,2996580027
1707357372621.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107233786090,9675574027,18498197,24243373,0,0,0,0,439804,15898849792,700755,14563776000,531.84375,386790.40624999994,298.03125,5684.484375000058,1714.296875,1.2,4701.0,0.0,4701.0,1030920407,618904786,0,2996737232
1707357373628.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107243667434,9676305116,18500127,24245696,0,0,0,0,439805,15898866176,700789,14564279808,531.84375,386802.23437499994,298.046875,5684.593750000058,1714.375,1.7,4701.0,0.0,4701.0,1030979721,618941585,0,2996903987
1707357374620.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107253901982,9677042329,18502102,24248089,0,0,0,0,439805,15898866176,700820,14564750848,531.84375,386814.03124999994,298.0625,5684.640625000058,1714.515625,1.7,4701.0,0.0,4701.0,1031038661,618977217,0,2997106143
1707357375625.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265428147,9677770560,18504060,24250441,0,0,0,0,439806,15898882560,700852,14565160448,531.84375,386825.82812499994,298.0625,5684.687500000058,1714.6875,1.8,4701.0,0.0,4701.0,1031094764,619009506,0,2997276899
1707357376619.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107276798829,9678509420,18506019,24252792,0,0,0,0,439806,15898882560,700852,14565160448,531.84375,386837.57812499994,298.0625,5684.734375000058,1714.875,2.0,4701.0,0.0,4701.0,1031150961,619041571,0,2997446893
1707357377620.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107288118842,9679252206,18507980,24255193,0,0,0,0,439806,15898882560,700878,14565684736,531.84375,386849.51562499994,298.0625,5684.781250000058,1714.90625,0.7,4701.0,0.0,4701.0,1031208849,619074561,0,2997639157
1707357378628.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107299891910,9679992088,18509943,24257549,0,0,0,0,439807,15898898944,700902,14566004224,531.84375,386861.32812499994,298.0625,5684.859375000058,1715.015625,1.6,4701.0,0.0,4701.0,1031264282,619106621,0,2997797523
1707357379619.3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107311485282,9680714764,18511884,24259963,0,0,0,0,439807,15898898944,700902,14566004224,531.84375,386873.18749999994,298.0625,5684.890625000058,1715.09375,0.9,4701.0,0.0,4701.0,1031319614,619138429,0,2997958280
1707357380625.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107322257703,9681445148,18513825,24262337,0,0,0,0,439807,15898898944,700923,14566327808,531.84375,386885.07812499994,298.0625,5684.953125000058,1715.171875,1.2,4701.0,0.0,4701.0,1031378376,619171913,0,2998143185
1707357381617.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107331175916,9682178973,18515757,24264731,0,0,0,0,439807,15898898944,700946,14566700544,531.84375,386896.89062499994,298.0625,5685.000000000058,1715.28125,1.3,4701.0,0.0,4701.0,1031437690,619205403,0,2998318040
1707357382628.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107340291411,9682922430,18517710,24267107,0,0,0,0,439807,15898898944,700967,14566917632,531.84375,386908.73437499994,298.078125,5685.109375000058,1715.359375,1.7,4701.0,0.0,4701.0,1031492547,619237253,0,2998473550
