CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,25.2C/0.0C,3.51ms,0.81ms,0.67ms,13.11ms,2(DR0,0.38,0.19(W0.22),1.00,19.08/22.90,21.55,1,1.21,0,0,-2208978271.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,25.2C/0.0C,3.51ms,0.77ms,0.71ms,13.12ms,2(DR0,0.38,0.08(W0.14),1.00,18.82/22.70,21.58,1,1.21,0,0,-2208978270.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,25.2C/0.0C,3.51ms,0.73ms,0.69ms,13.11ms,2(DR0,0.38,0.14(W0.23),1.00,19.03/22.50,21.62,1,1.21,0,0,-2208978269.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,25.2C/0.0C,3.52ms,0.77ms,0.65ms,13.12ms,2(DR0,0.37,0.16(W0.18),1.00,18.78/22.51,21.55,1,1.21,0,0,-2208978268.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,25.2C/0.0C,3.51ms,0.70ms,0.66ms,13.13ms,2(DR0,0.37,0.11(W0.14),1.00,18.92/22.53,21.56,1,1.21,0,0,-2208978267.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,25.2C/0.0C,3.51ms,0.52ms,0.69ms,14.24ms,2(DR0,0.37,0.15(W0.22),1.00,18.81/22.61,21.44,1,1.21,0,0,-2208978266.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,25.2C/0.0C,3.51ms,0.52ms,0.67ms,13.25ms,2(DR0,0.37,0.11(W0.18),1.00,18.99/22.75,21.44,1,1.21,0,0,-2208978265.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,25.2C/0.0C,3.51ms,0.65ms,0.70ms,13.16ms,2(DR0,0.39,0.18(W0.25),1.00,19.09/22.77,21.71,1,1.21,0,0,-2208978264.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,25.2C/0.0C,3.51ms,0.75ms,0.65ms,13.86ms,2(DR0,0.38,0.09(W0.18),1.00,19.22/23.41,21.87,1,1.21,0,0,-2208978263.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,25.2C/0.0C,3.52ms,0.71ms,0.66ms,13.86ms,2(DR0,0.38,0.08(W0.10),1.00,19.03/22.94,21.73,1,1.21,0,0,-2208978262.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,25.2C/0.0C,3.51ms,0.67ms,0.67ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,19.04/22.95,21.70,1,1.21,0,0,-2208978261.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,25.2C/0.0C,3.51ms,0.68ms,0.67ms,13.86ms,2(DR0,0.37,0.14(W0.26),1.00,19.08/23.74,21.78,1,1.21,0,0,-2208978260.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.51ms,0.69ms,0.65ms,13.86ms,2(DR0,0.37,0.11(W0.22),1.00,18.97/23.64,21.94,1,1.21,0,0,-2208978259.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.53ms,0.70ms,0.69ms,13.86ms,2(DR0,0.39,0.13(W0.21),1.00,18.97/23.26,21.70,1,1.21,0,0,-2208978258.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,0.79ms,0.71ms,13.86ms,2(DR0,0.38,0.18(W0.28),1.00,18.86/23.21,21.65,1,1.21,0,0,-2208978257.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,0.77ms,0.68ms,13.86ms,2(DR0,0.38,0.13(W0.14),1.00,18.72/22.95,21.69,1,1.21,0,0,-2208978256.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,0.70ms,0.69ms,13.86ms,2(DR0,0.38,0.12(W0.17),1.00,18.92/22.69,21.64,1,1.21,0,0,-2208978255.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.54ms,0.66ms,0.67ms,13.86ms,2(DR0,0.38,0.16(W0.25),1.00,19.21/23.22,21.99,1,1.21,0,0,-2208978254.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,0.68ms,0.66ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,19.44/23.34,21.99,1,1.21,0,0,-2208978253.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,0.67ms,0.72ms,13.86ms,2(DR0,0.38,0.24(W0.32),1.00,19.22/23.03,21.86,1,1.21,0,0,-2208978252.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,0.70ms,0.68ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,19.10/22.80,21.66,1,1.21,0,0,-2208978251.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.54ms,0.74ms,0.72ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,19.54/23.40,22.04,1,1.21,0,0,-2208978250.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,0.65ms,0.72ms,13.87ms,2(DR0,0.38,0.13(W0.24),1.00,19.34/23.25,21.91,1,1.21,0,0,-2208978249.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,0.84ms,0.67ms,13.87ms,2(DR0,0.38,0.05(W0.05),1.00,19.09/22.90,21.84,1,1.21,0,0,-2208978248.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,1.21ms,0.68ms,13.86ms,2(DR0,0.39,0.19(W0.22),1.00,19.18/23.20,21.96,1,1.21,0,0,-2208978247.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,0.69ms,0.75ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,18.91/23.14,21.82,1,1.21,0,0,-2208978246.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,0.74ms,0.70ms,13.87ms,2(DR0,0.39,0.12(W0.17),1.00,19.12/22.96,21.86,1,1.21,0,0,-2208978245.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,0.72ms,0.72ms,13.86ms,2(DR0,0.38,0.13(W0.25),1.00,19.15/22.90,21.70,1,1.21,0,0,-2208978244.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,0.76ms,0.72ms,13.87ms,2(DR0,0.38,0.14(W0.19),1.00,18.96/23.06,21.70,1,1.21,0,0,-2208978243.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.54ms,0.78ms,0.70ms,13.87ms,2(DR0,0.38,0.18(W0.18),1.00,19.02/22.70,21.54,1,1.21,0,0,-2208978242.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,0.73ms,0.73ms,13.87ms,2(DR0,0.39,0.07(W0.14),1.00,19.04/23.01,21.61,1,1.21,0,0,-2208978241.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.55ms,0.75ms,0.76ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,18.83/22.91,21.64,1,1.21,0,0,-2208978240.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.55ms,0.77ms,0.77ms,13.86ms,2(DR0,0.38,0.12(W0.18),1.00,18.95/22.65,21.51,1,1.21,0,0,-2208978239.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8035,0,25.2C/0.0C,3.55ms,0.75ms,0.72ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,19.07/23.19,21.65,1,1.21,0,0,-2208978238.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.40ms,0.73ms,0.61ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,19.12/23.09,21.65,1,1.21,0,0,-2208978237.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.40ms,0.75ms,0.65ms,13.87ms,2(DR0,0.37,0.10(W0.19),1.00,19.09/22.90,21.63,1,1.21,0,0,-2208978236.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.39ms,0.75ms,0.64ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,19.22/22.82,21.69,1,1.21,0,0,-2208978235.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.39ms,0.76ms,0.65ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,18.96/22.56,21.64,1,1.21,0,0,-2208978234.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.40ms,0.77ms,0.62ms,13.86ms,2(DR0,0.37,0.14(W0.18),1.00,18.90/22.71,21.55,1,1.21,0,0,-2208978233.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.36ms,0.83ms,0.63ms,13.86ms,2(DR0,0.36,0.21(W0.26),1.00,18.83/23.00,21.65,1,1.21,0,0,-2208978232.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.32ms,0.64ms,0.67ms,13.86ms,2(DR0,0.36,0.16(W0.29),1.00,18.94/22.70,21.82,1,1.21,0,0,-2208978231.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.49ms,0.87ms,0.78ms,13.86ms,2(DR0,0.39,0.10(W0.10),1.00,19.00/22.70,21.77,1,1.21,0,0,-2208978230.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.38ms,0.78ms,0.66ms,13.87ms,2(DR0,0.37,0.18(W0.25),1.00,18.87/22.58,21.73,1,1.21,0,0,-2208978229.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.47ms,0.80ms,0.74ms,13.87ms,2(DR0,0.38,0.04(W0.06),1.00,18.95/23.46,21.72,1,1.21,0,0,-2208978228.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.57ms,0.80ms,0.82ms,13.67ms,2(DR0,0.40,0.19(W0.31),1.00,19.04/22.75,21.61,1,1.21,0,0,-2208978227.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.60ms,0.80ms,0.83ms,13.11ms,2(DR0,0.40,0.10(W0.14),1.00,19.07/22.82,21.66,1,1.21,0,0,-2208978226.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.58ms,0.80ms,0.81ms,13.12ms,2(DR0,0.40,0.13(W0.18),1.00,19.01/22.99,21.71,1,1.21,0,0,-2208978225.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.56ms,0.82ms,0.84ms,13.13ms,2(DR0,0.40,0.14(W0.22),1.00,19.10/23.09,21.77,1,1.21,0,0,-2208978224.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.55ms,0.80ms,0.83ms,13.12ms,2(DR0,0.40,0.08(W0.10),1.00,19.12/23.47,21.83,1,1.21,0,0,-2208978223.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.57ms,0.87ms,0.78ms,13.12ms,2(DR0,0.39,0.16(W0.28),1.00,19.16/22.78,21.68,1,1.21,0,0,-2208978222.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.55ms,0.79ms,0.79ms,13.13ms,2(DR0,0.39,0.08(W0.10),1.00,19.00/23.13,21.83,1,1.21,0,0,-2208978221.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.54ms,0.86ms,0.79ms,13.13ms,2(DR0,0.40,0.13(W0.15),1.00,19.13/23.05,21.65,1,1.21,0,0,-2208978220.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.53ms,0.95ms,0.82ms,13.12ms,2(DR0,0.41,0.16(W0.25),1.00,19.14/22.69,21.72,1,1.21,0,0,-2208978219.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.55ms,0.88ms,0.78ms,13.12ms,2(DR0,0.40,0.07(W0.10),1.00,19.04/23.08,21.70,1,1.21,0,0,-2208978218.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.52ms,0.88ms,0.75ms,13.12ms,2(DR0,0.40,0.21(W0.22),1.00,18.98/23.28,21.80,1,1.21,0,0,-2208978217.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.53ms,0.80ms,0.80ms,13.11ms,2(DR0,0.40,0.04(W0.06),1.00,18.79/23.03,21.78,1,1.21,0,0,-2208978216.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.39ms,0.83ms,0.64ms,13.12ms,2(DR0,0.38,0.07(W0.10),1.00,19.15/22.77,21.63,1,1.21,0,0,-2208978215.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.53ms,0.86ms,0.80ms,13.12ms,2(DR0,0.40,0.14(W0.19),1.00,19.27/22.83,21.68,1,1.21,0,0,-2208978214.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.51ms,0.89ms,0.78ms,13.12ms,2(DR0,0.40,0.17(W0.21),1.00,19.04/23.15,21.80,1,1.21,0,0,-2208978213.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.57ms,0.84ms,0.80ms,13.12ms,2(DR0,0.40,0.13(W0.18),1.00,19.26/23.15,21.80,1,1.21,0,0,-2208978212.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,25.2C/0.0C,3.52ms,0.86ms,0.78ms,13.12ms,2(DR0,0.40,0.13(W0.14),1.00,19.05/22.91,21.79,1,1.21,0,0,-2208978211.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
