CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,4,1478,525,43,0ms,0,0,45,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.16ms,0.00ms,0.24ms,18.82ms,2(DR0,0.33,0.10(W0.14),1.00,18.16/21.25,20.22,1,1.23,0,0,-2208944839.979,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.17ms,0.78ms,0.24ms,13.86ms,2(DR0,0.33,0.18(W0.23),1.00,17.77/20.94,19.87,1,1.23,0,0,-2208944838.979,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.16ms,0.72ms,0.25ms,13.86ms,2(DR0,0.33,0.16(W0.25),1.00,17.70/20.56,19.66,1,1.23,0,0,-2208944837.979,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.40ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.18),1.00,17.54/20.57,19.47,1,1.23,0,0,-2208944836.979,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.41ms,0.88ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.28),1.00,17.43/20.27,19.47,1,1.23,0,0,-2208944835.979,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.45ms,0.92ms,0.25ms,13.86ms,2(DR0,0.35,0.04(W0.06),1.00,17.65/20.67,19.59,1,1.23,0,0,-2208944834.979,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,27.5C/0.0C,3.47ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,17.65/20.47,19.66,1,1.23,0,0,-2208944833.979,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.47ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.19(W0.29),1.00,17.84/20.87,19.80,1,1.23,0,0,-2208944832.972,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.47ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.04(W0.06),1.00,17.95/20.68,19.79,1,1.23,0,0,-2208944831.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.48ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,17.82/20.78,19.76,1,1.23,0,0,-2208944830.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.42ms,0.96ms,0.25ms,13.97ms,2(DR0,0.37,0.05(W0.10),1.00,17.79/20.63,19.74,1,1.23,0,0,-2208944829.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.46ms,0.93ms,0.25ms,13.12ms,2(DR0,0.37,0.17(W0.22),1.00,17.84/20.68,19.80,1,1.23,0,0,-2208944828.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.47ms,0.94ms,0.25ms,13.12ms,2(DR0,0.36,0.13(W0.19),1.00,17.87/20.72,19.89,1,1.23,0,0,-2208944827.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.46ms,1.00ms,0.25ms,13.12ms,2(DR0,0.36,0.14(W0.14),1.00,17.84/20.97,19.82,1,1.23,0,0,-2208944826.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.48ms,0.94ms,0.25ms,13.13ms,2(DR0,0.36,0.19(W0.21),1.00,17.81/20.77,19.81,1,1.23,0,0,-2208944825.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.45ms,12.36ms,0.25ms,13.12ms,2(DR0,0.35,0.08(W0.18),1.00,17.83/21.31,19.81,1,1.23,0,0,-2208944824.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,43,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.15ms,0.00ms,0.25ms,18.93ms,2(DR0,0.32,0.12(W0.18),1.00,17.69/21.45,19.90,1,1.23,0,0,-2208944823.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.15ms,0.69ms,0.24ms,13.86ms,2(DR0,0.32,0.14(W0.19),1.00,17.46/21.74,20.21,1,1.23,0,0,-2208944822.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.16ms,0.80ms,0.25ms,13.86ms,2(DR0,0.32,0.11(W0.22),1.00,17.66/22.31,20.44,1,1.23,0,0,-2208944821.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.39ms,0.82ms,0.25ms,13.86ms,2(DR0,0.35,0.15(W0.22),1.00,17.69/21.82,20.30,1,1.23,0,0,-2208944820.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.41ms,0.87ms,0.25ms,13.86ms,2(DR0,0.34,0.16(W0.23),1.00,17.49/21.46,19.99,1,1.23,0,0,-2208944819.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.53ms,0.78ms,0.25ms,13.86ms,2(DR0,0.34,0.05(W0.10),1.00,17.57/21.23,20.02,1,1.23,0,0,-2208944818.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.45ms,0.82ms,0.25ms,13.83ms,2(DR0,0.35,0.23(W0.31),1.00,17.81/22.19,20.46,1,1.23,0,0,-2208944817.978,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.47ms,0.87ms,0.24ms,13.87ms,2(DR0,0.35,0.09(W0.15),1.00,19.18/22.49,21.54,1,1.23,0,0,-2208944816.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.44ms,0.79ms,0.25ms,13.86ms,2(DR0,0.34,0.18(W0.22),1.00,18.49/21.68,20.65,1,1.23,0,0,-2208944815.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.47ms,0.75ms,0.25ms,13.86ms,2(DR0,0.35,0.07(W0.11),1.00,18.11/21.66,20.71,1,1.23,0,0,-2208944814.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7896,0,27.5C/0.0C,3.37ms,0.86ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.23),1.00,17.92/21.27,20.24,1,1.23,0,0,-2208944813.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.5C/0.0C,3.45ms,1.00ms,0.25ms,13.82ms,2(DR0,0.37,0.18(W0.26),1.00,17.64/20.82,19.96,1,1.23,0,0,-2208944812.971,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7903,0,27.5C/0.0C,3.37ms,1.04ms,0.25ms,13.13ms,2(DR0,0.36,0.08(W0.14),1.00,17.69/20.53,19.79,1,1.23,0,0,-2208944811.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.5C/0.0C,3.48ms,0.96ms,0.25ms,13.13ms,2(DR0,0.37,0.16(W0.23),1.00,17.68/20.69,19.70,1,1.23,0,0,-2208944810.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.5C/0.0C,3.47ms,0.93ms,0.25ms,13.12ms,2(DR0,0.37,0.16(W0.19),1.00,17.64/20.45,19.66,1,1.23,0,0,-2208944809.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.5C/0.0C,3.42ms,1.23ms,0.25ms,13.14ms,2(DR0,0.36,0.18(W0.25),1.00,17.62/20.47,19.68,1,1.23,0,0,-2208944808.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.5C/0.0C,3.46ms,0.89ms,0.25ms,13.27ms,2(DR0,0.36,0.22(W0.26),1.00,17.63/20.58,19.64,1,1.23,0,0,-2208944807.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.5C/0.0C,3.47ms,0.94ms,0.25ms,13.12ms,2(DR0,0.37,0.20(W0.26),1.00,17.85/20.67,19.76,1,1.23,0,0,-2208944806.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.5C/0.0C,3.47ms,0.95ms,0.25ms,13.13ms,2(DR0,0.36,0.09(W0.11),1.00,17.86/20.88,19.76,1,1.23,0,0,-2208944805.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.5C/0.0C,3.47ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.12(W0.19),1.00,17.83/21.22,19.78,1,1.23,0,0,-2208944804.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.5C/0.0C,3.48ms,0.86ms,0.25ms,13.13ms,2(DR0,0.36,0.15(W0.24),1.00,17.75/20.84,19.96,1,1.23,0,0,-2208944803.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.5C/0.0C,3.57ms,0.95ms,0.25ms,13.93ms,2(DR0,0.35,0.13(W0.17),1.00,17.76/20.81,20.02,1,1.23,0,0,-2208944802.977,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.5C/0.0C,3.45ms,0.93ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.19),1.00,17.64/20.51,19.84,1,1.23,0,0,-2208944801.976,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.7C/0.0C,3.47ms,0.95ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,17.84/20.62,19.80,1,1.23,0,0,-2208944800.976,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.7C/0.0C,3.48ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,17.72/20.65,19.74,1,1.23,0,0,-2208944799.976,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.7C/0.0C,3.46ms,1.01ms,0.25ms,13.67ms,2(DR0,0.36,0.12(W0.17),1.00,17.72/20.50,19.70,1,1.23,0,0,-2208944798.976,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.7C/0.0C,3.49ms,0.98ms,0.25ms,13.12ms,2(DR0,0.37,0.21(W0.29),1.00,17.92/20.54,19.75,1,1.23,0,0,-2208944797.976,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.7C/0.0C,3.49ms,0.97ms,0.25ms,13.12ms,2(DR0,0.37,0.17(W0.19),1.00,17.84/20.68,19.77,1,1.23,0,0,-2208944796.976,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.7C/0.0C,3.42ms,0.80ms,0.25ms,13.84ms,2(DR0,0.35,0.17(W0.19),1.00,17.73/20.66,19.66,1,1.23,0,0,-2208944795.976,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.7C/0.0C,3.40ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.15),1.00,17.58/20.51,19.64,1,1.23,0,0,-2208944794.976,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7903,0,27.7C/0.0C,3.46ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.19),1.00,17.72/20.60,19.72,1,1.23,0,0,-2208944793.976,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.7C/0.0C,3.46ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.14),1.00,17.82/20.72,19.79,1,1.23,0,0,-2208944792.969,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.7C/0.0C,3.47ms,0.86ms,0.24ms,13.93ms,2(DR0,0.36,0.15(W0.19),1.00,17.76/20.67,19.75,1,1.23,0,0,-2208944791.976,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.47ms,0.94ms,0.25ms,13.13ms,2(DR0,0.37,0.05(W0.10),1.00,17.74/20.52,19.65,1,1.23,0,0,-2208944790.976,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1555MHz,7904,0,27.5C/0.0C,3.47ms,0.94ms,0.25ms,13.13ms,2(DR0,0.37,0.05(W0.10),1.00,17.74/20.52,19.65,1,1.23,0,0,-2208944789.976,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,42,0ms,0,0,45,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.16ms,0.00ms,0.24ms,19.27ms,2(DR0,0.33,0.08(W0.18),1.00,17.60/20.50,19.63,1,1.23,0,0,-2208944788.976,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.16ms,0.80ms,0.25ms,13.86ms,2(DR0,0.32,0.13(W0.18),1.00,17.57/20.50,19.55,1,1.23,0,0,-2208944787.976,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.17ms,0.77ms,0.25ms,13.86ms,2(DR0,0.32,0.08(W0.14),1.00,17.52/20.35,19.50,1,1.23,0,0,-2208944786.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.16ms,0.80ms,0.24ms,13.86ms,2(DR0,0.32,0.03(W0.10),1.00,17.34/20.29,19.40,1,1.23,0,0,-2208944785.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.43ms,0.87ms,0.25ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,17.57/20.65,19.86,1,1.23,0,0,-2208944784.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.35ms,0.99ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,17.67/20.30,19.79,1,1.23,0,0,-2208944783.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.45ms,0.97ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,17.70/20.73,19.74,1,1.23,0,0,-2208944782.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.47ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.25),1.00,17.94/21.09,20.01,1,1.23,0,0,-2208944781.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.47ms,0.92ms,0.25ms,13.86ms,2(DR0,0.35,0.13(W0.14),1.00,17.93/20.86,19.93,1,1.23,0,0,-2208944780.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.47ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,17.79/20.86,19.73,1,1.23,0,0,-2208944779.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.48ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.18),1.00,17.85/20.72,19.75,1,1.23,0,0,-2208944778.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.46ms,0.85ms,0.25ms,14.53ms,2(DR0,0.36,0.19(W0.22),1.00,17.75/20.52,19.70,1,1.23,0,0,-2208944777.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.46ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,17.86/20.87,19.77,1,1.23,0,0,-2208944776.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.47ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.23),1.00,17.87/20.61,19.79,1,1.23,0,0,-2208944775.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.47ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,17.87/20.74,19.77,1,1.23,0,0,-2208944774.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,27.5C/0.0C,3.48ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,17.87/20.69,19.79,1,1.23,0,0,-2208944773.975,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.47ms,0.93ms,0.25ms,14.19ms,2(DR0,0.35,0.03(W0.10),1.00,17.73/20.75,19.74,1,1.23,0,0,-2208944772.968,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.48ms,0.78ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.15),1.00,17.77/20.76,19.72,1,1.23,0,0,-2208944771.974,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.39ms,0.89ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.19),1.00,17.74/20.59,19.70,1,1.23,0,0,-2208944770.974,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.39ms,0.88ms,0.25ms,13.69ms,2(DR0,0.35,0.18(W0.19),1.00,17.75/20.42,19.62,1,1.23,0,0,-2208944769.974,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.47ms,0.91ms,0.25ms,13.13ms,2(DR0,0.37,0.17(W0.19),1.00,17.75/20.66,19.72,1,1.23,0,0,-2208944768.974,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
