timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709165830212.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31558231456,28374115069,28633591,26068240,0,0,0,0,2125486,85065530880,3264092,60437612544,1728.265625,1372865.9374999998,1079.109375,9672.734375,7561.124999999999,2.3,4701.0,0.0,4701.0,3701963658,2064079866,0,2423315216
1709165831215.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31567515954,28375210537,28641816,26071089,0,0,0,0,2125488,85065563648,3264117,60438018048,1728.28125,1372877.7187499998,1079.15625,9672.859375,7561.218749999999,2.3,4701.0,0.0,4701.0,3702056433,2064128571,0,2423522419
1709165832211.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31577401425,28376291751,28650390,26073854,0,0,0,0,2125489,85065580032,3264143,60438370304,1728.34375,1372889.4843749998,1079.15625,9673.0,7561.312499999999,2.5,4701.0,0.0,4701.0,3702153233,2064178809,0,2423744077
1709165833218.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31588787028,28377387218,28659969,26076710,0,0,0,0,2125489,85065580032,3264143,60438370304,1728.375,1372901.3124999998,1079.1875,9673.125,7561.359374999999,1.9,4701.0,0.0,4701.0,3702249744,2064229088,0,2423953981
1709165834214.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31600446693,28378470242,28669741,26079488,0,0,0,0,2125492,85065629184,3264256,60439201792,1728.421875,1372912.9843749998,1079.1875,9673.28125,7561.531249999999,3.1,4701.0,0.0,4701.0,3702346272,2064279701,0,2424174499
1709165835211.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31608636935,28379547556,28677170,26082223,0,0,0,0,2125493,85065645568,3264280,60439463936,1728.453125,1372924.7499999998,1079.21875,9673.40625,7561.640624999999,2.5,4701.0,0.0,4701.0,3702440320,2064328695,0,2424383970
1709165836218.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31616465698,28380627862,28684431,26084934,0,0,0,0,2125493,85065645568,3264283,60439570432,1728.5,1372936.5468749998,1079.234375,9673.53125,7561.718749999999,2.2,4701.0,0.0,4701.0,3702531211,2064376293,0,2424590948
1709165837223.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31625313652,28381725614,28692406,26087766,0,0,0,0,2125497,85065711104,3264319,60440020992,1728.515625,1372948.4687499998,1079.25,9673.65625,7561.843749999999,2.3,4701.0,0.0,4701.0,3702623349,2064424605,0,2424806295
1709165838217.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635029547,28382799631,28700864,26090540,0,0,0,0,2125499,85065743872,3264345,60440336384,1728.578125,1372959.9843749998,1079.28125,9673.8125,7561.999999999999,3.4,4701.0,0.0,4701.0,3702721590,2064475369,0,2425018940
1709165839223.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31645732681,28383884922,28710037,26093290,0,0,0,0,2125502,85065793024,3264379,60440823808,1728.609375,1372971.8593749998,1079.296875,9673.9375,7562.187499999999,2.9,4701.0,0.0,4701.0,3702816297,2064524921,0,2425234962
1709165840216.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31657078849,28384960844,28719527,26096034,0,0,0,0,2125502,85065793024,3264379,60440823808,1728.625,1372983.4687499998,1079.3125,9674.0625,7562.265624999999,2.0,4701.0,0.0,4701.0,3702912332,2064574862,0,2425439142
1709165841210.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31666169790,28386032226,28727590,26098690,0,0,0,0,2125505,85065842176,3264411,60441257984,1728.671875,1372995.2343749998,1079.3125,9674.171875,7562.390624999999,2.3,4701.0,0.0,4701.0,3703005831,2064623469,0,2425651719
1709165842215.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31676229267,28387137717,28736370,26101556,0,0,0,0,2125507,85065874944,3264439,60441589760,1728.703125,1373007.0312499998,1079.359375,9674.296875,7562.468749999999,2.3,4701.0,0.0,4701.0,3703102416,2064673803,0,2425874389
1709165843223.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31686666202,28388225280,28745344,26104443,0,0,0,0,2125509,85065907712,3264468,60442023936,1728.71875,1373019.0781249998,1079.375,9674.359375,7562.546874999999,1.4,4701.0,0.0,4701.0,3703197022,2064723335,0,2426081303
1709165844212.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31697919860,28389310855,28754876,26107291,0,0,0,0,2125509,85065907712,3264468,60442023936,1728.765625,1373030.7031249998,1079.40625,9674.484375,7562.609374999999,2.2,4701.0,0.0,4701.0,3703295749,2064774179,0,2426302781
1709165845223.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31707143574,28390414367,28763036,26110119,0,0,0,0,2125513,85065989632,3264506,60442593280,1728.796875,1373042.6249999998,1079.4375,9674.640625,7562.718749999999,2.7,4701.0,0.0,4701.0,3703393625,2064824795,0,2426524680
1709165846213.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31714874234,28391486552,28770237,26112905,0,0,0,0,2125517,85066071552,3264546,60443150336,1728.828125,1373054.2031249998,1079.46875,9674.765625,7562.828124999999,2.5,4701.0,0.0,4701.0,3703488545,2064873735,0,2426733752
1709165847222.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31723188780,28392586182,28777863,26115729,0,0,0,0,2125519,85066104320,3264576,60443531264,1728.875,1373066.1718749998,1079.5,9674.890625,7562.921874999999,2.4,4701.0,0.0,4701.0,3703582260,2064922829,0,2426954417
1709165848214.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31732398961,28393657267,28785993,26118454,0,0,0,0,2125519,85066104320,3264579,60443633664,1728.90625,1373077.7499999998,1079.5625,9675.03125,7563.015624999999,2.8,4701.0,0.0,4701.0,3703676681,2064971707,0,2427165142
1709165849221.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31742800238,28394748532,28794995,26121319,0,0,0,0,2125521,85066153472,3264607,60443953152,1728.9375,1373089.6406249998,1079.59375,9675.171875,7563.140624999999,2.7,4701.0,0.0,4701.0,3703774335,2065022286,0,2427398410
1709165850216.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31754208384,28395824846,28804571,26124091,0,0,0,0,2125524,85066202624,3264695,60444665856,1728.984375,1373101.2812499998,1079.59375,9675.265625,7563.249999999999,2.1,4701.0,0.0,4701.0,3703871396,2065072927,0,2427616294
1709165851211.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31762453021,28396914525,28812105,26126904,0,0,0,0,2125524,85066202624,3264698,60444801024,1729.015625,1373113.1249999998,1079.625,9675.328125,7563.343749999999,1.8,4701.0,0.0,4701.0,3703963841,2065121308,0,2427828454
1709165852213.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31769941387,28398012052,28819174,26129802,0,0,0,0,2125526,85066235392,3264733,60445247488,1729.03125,1373124.8749999998,1079.640625,9675.4375,7563.484374999999,2.3,4701.0,0.0,4701.0,3704057540,2065170040,0,2428040924
1709165853226.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31778506684,28399122043,28827000,26132752,0,0,0,0,2125527,85066251776,3264761,60445689856,1729.03125,1373136.8124999998,1079.671875,9675.515625,7563.656249999999,2.3,4701.0,0.0,4701.0,3704152718,2065219561,0,2428249368
1709165854216.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31787938378,28400186874,28835341,26135570,0,0,0,0,2125529,85066284544,3264789,60446078976,1729.046875,1373148.4218749998,1079.703125,9675.65625,7563.718749999999,2.1,4701.0,0.0,4701.0,3704245894,2065268256,0,2428460690
1709165855209.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31798477714,28401273139,28844332,26138400,0,0,0,0,2125529,85066284544,3264789,60446078976,1729.0625,1373160.2343749998,1079.734375,9675.734375,7563.828124999999,1.9,4701.0,0.0,4701.0,3704341496,2065318078,0,2428667884
1709165856215.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31810368844,28402367721,28854221,26141198,0,0,0,0,2125532,85066333696,3264823,60446607360,1729.078125,1373171.9843749998,1079.78125,9675.859375,7563.953124999999,2.6,4701.0,0.0,4701.0,3704440255,2065369499,0,2428883779
1709165857225.5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31818907184,28403467441,28861935,26143960,0,0,0,0,2125533,85066350080,3264850,60446918656,1729.109375,1373183.9999999998,1079.796875,9675.90625,7564.078124999999,1.8,4701.0,0.0,4701.0,3704532961,2065417794,0,2429096563
1709165858211.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31828405221,28404533821,28870298,26146796,0,0,0,0,2125536,85066399232,3264881,60447574016,1729.140625,1373195.6562499998,1079.796875,9675.984375,7564.156249999999,1.6,4701.0,0.0,4701.0,3704621974,2065464478,0,2429284055
1709165859214.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31839085054,28405622196,28879433,26149596,0,0,0,0,2125536,85066399232,3264881,60447574016,1729.21875,1373207.4531249998,1079.8125,9676.15625,7564.187499999999,2.5,4701.0,0.0,4701.0,3704727827,2065518771,0,2429532213
1709165860223.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31850901795,28406726909,28889349,26152480,0,0,0,0,2125537,85066415616,3264911,60447995904,1729.296875,1373219.4062499998,1079.8125,9676.3125,7564.265624999999,2.5,4701.0,0.0,4701.0,3704827571,2065570608,0,2429757229
1709165861228.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31858558746,28407820532,28896444,26155201,0,0,0,0,2125538,85066432000,3264938,60448274432,1729.296875,1373231.2499999998,1079.859375,9676.40625,7564.328124999999,1.7,4701.0,0.0,4701.0,3704921576,2065619250,0,2429965262
1709165862215.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31866463220,28408878272,28903698,26158010,0,0,0,0,2125541,85066481152,3264971,60448753664,1729.328125,1373242.9062499998,1079.875,9676.484375,7564.406249999999,1.7,4701.0,0.0,4701.0,3705011888,2065666323,0,2430163785
1709165863223.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31875426533,28409982924,28911795,26161003,0,0,0,0,2125541,85066481152,3264971,60448753664,1729.359375,1373254.9687499998,1079.890625,9676.546875,7564.453124999999,1.3,4701.0,0.0,4701.0,3705107887,2065716225,0,2430377712
1709165864211.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31884838684,28411057611,28920087,26163833,0,0,0,0,2125543,85066513920,3264997,60449114112,1729.375,1373266.5937499998,1079.90625,9676.703125,7564.499999999999,2.0,4701.0,0.0,4701.0,3705200877,2065764735,0,2430594924
1709165865217.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31895612635,28412165376,28929370,26166785,0,0,0,0,2125546,85066563072,3265029,60449560576,1729.40625,1373278.4062499998,1079.9375,9676.890625,7564.499999999999,2.1,4701.0,0.0,4701.0,3705299599,2065816021,0,2430821779
1709165866222.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31907375263,28413256789,28939203,26169585,0,0,0,0,2125546,85066563072,3265032,60449667072,1729.421875,1373290.4374999998,1080.0,9677.015625,7564.531249999999,1.9,4701.0,0.0,4701.0,3705401828,2065868935,0,2431072529
1709165867210.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31916637039,28414325713,28947357,26172216,0,0,0,0,2125551,85066644992,3265115,60450383872,1729.46875,1373302.0156249998,1080.03125,9677.15625,7564.624999999999,2.6,4701.0,0.0,4701.0,3705494077,2065917265,0,2431282870
1709165868215.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31927105730,28415408075,28956338,26175045,0,0,0,0,2125553,85066677760,3265142,60450752512,1729.46875,1373313.8906249998,1080.046875,9677.21875,7564.687499999999,1.2,4701.0,0.0,4701.0,3705590815,2065967763,0,2431502025
1709165869227.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31938373311,28416524036,28965847,26177907,0,0,0,0,2125557,85066743296,3265178,60451272704,1729.484375,1373325.9374999998,1080.046875,9677.28125,7564.765624999999,1.3,4701.0,0.0,4701.0,3705691534,2066019874,0,2431727852
1709165870213.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31947563637,28417584625,28973887,26180583,0,0,0,0,2125557,85066743296,3265207,60451948544,1729.515625,1373337.5781249998,1080.046875,9677.375,7564.843749999999,1.7,4701.0,0.0,4701.0,3705783076,2066067847,0,2431935627
1709165871219.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31955270617,28418670371,28981050,26183382,0,0,0,0,2125559,85066776064,3265260,60452521984,1729.546875,1373349.5468749998,1080.078125,9677.515625,7564.906249999999,2.2,4701.0,0.0,4701.0,3705876422,2066116513,0,2432138956
1709165872222.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31963782098,28419754364,28988787,26186274,0,0,0,0,2125559,85066776064,3265282,60452870144,1729.578125,1373361.3906249998,1080.109375,9677.609375,7564.984374999999,1.9,4701.0,0.0,4701.0,3705968693,2066164870,0,2432347907
1709165873211.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31973152949,28420835956,28997024,26189086,0,0,0,0,2125561,85066808832,3265314,60453554176,1729.59375,1373373.1093749998,1080.109375,9677.65625,7565.031249999999,0.9,4701.0,0.0,4701.0,3706059868,2066212515,0,2432545848
1709165874220.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31982567373,28421923974,29005369,26191891,0,0,0,0,2125561,85066808832,3265314,60453554176,1729.609375,1373385.2031249998,1080.125,9677.71875,7565.062499999999,1.0,4701.0,0.0,4701.0,3706154296,2066262030,0,2432766765
1709165875211.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31992549189,28422996842,29013957,26194611,0,0,0,0,2125563,85066841600,3265347,60454103040,1729.625,1373396.8749999998,1080.140625,9677.78125,7565.140624999999,1.5,4701.0,0.0,4701.0,3706251801,2066312455,0,2432980480
1709165876208.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32003743743,28424067688,29023344,26197364,0,0,0,0,2125564,85066857984,3265376,60454422528,1729.640625,1373408.8124999998,1080.140625,9677.8125,7565.171874999999,0.7,4701.0,0.0,4701.0,3706347463,2066362422,0,2433191819
1709165877220.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32013493141,28425161208,29031783,26200074,0,0,0,0,2125565,85066874368,3265403,60454758400,1729.71875,1373420.7031249998,1080.140625,9677.953125,7565.312499999999,2.9,4701.0,0.0,4701.0,3706442645,2066411599,0,2433410864
1709165878208.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32021029117,28426232479,29038863,26202893,0,0,0,0,2125570,85067021824,3265440,60455213056,1729.734375,1373432.2656249998,1080.140625,9678.03125,7565.499999999999,2.4,4701.0,0.0,4701.0,3706535899,2066460115,0,2433694148
1709165879220.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32029488082,28427341790,29046608,26205823,0,0,0,0,2125571,85067038208,3265472,60456183808,1729.765625,1373444.1406249998,1080.140625,9678.125,7565.546874999999,1.4,4701.0,0.0,4701.0,3706630073,2066509242,0,2433909881
1709165880212.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32038966822,28428409663,29054950,26208637,0,0,0,0,2125572,85067054592,3265501,60456880128,1729.8125,1373455.9999999998,1080.15625,9678.21875,7565.578124999999,1.6,4701.0,0.0,4701.0,3706722920,2066558176,0,2434123760
1709165881220.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32049910973,28429517092,29064307,26211511,0,0,0,0,2125572,85067054592,3265504,60456916992,1729.890625,1373467.9999999998,1080.171875,9678.3125,7565.656249999999,2.2,4701.0,0.0,4701.0,3706817259,2066607625,0,2434339415
1709165882212.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32061268486,28430595084,29073909,26214271,0,0,0,0,2125573,85067070976,3265535,60457261056,1729.890625,1373479.6874999998,1080.1875,9678.40625,7565.703124999999,1.3,4701.0,0.0,4701.0,3706912541,2066657492,0,2434555159
1709165883220.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32071392179,28431704166,29082731,26217169,0,0,0,0,2125573,85067070976,3265624,60458027008,1729.9375,1373491.5937499998,1080.234375,9678.53125,7565.843749999999,2.9,4701.0,0.0,4701.0,3707014410,2066709909,0,2434779914
1709165884216.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32081152219,28432783487,29091254,26219944,0,0,0,0,2125574,85067087360,3265651,60458653696,1729.9375,1373503.2343749998,1080.28125,9678.625,7565.937499999999,2.0,4701.0,0.0,4701.0,3707109661,2066759317,0,2434989862
1709165885208.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32092143174,28433876514,29100617,26222738,0,0,0,0,2125574,85067087360,3265652,60458657792,1729.96875,1373514.9999999998,1080.328125,9678.765625,7566.031249999999,2.6,4701.0,0.0,4701.0,3707203121,2066808407,0,2435203789
1709165886217.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32102679532,28434963876,29109636,26225506,0,0,0,0,2125577,85067136512,3265698,60459501568,1730.0,1373526.7812499998,1080.328125,9678.90625,7566.109374999999,2.1,4701.0,0.0,4701.0,3707300104,2066858937,0,2435419705
1709165887210.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32110846053,28436051539,29117122,26228347,0,0,0,0,2125578,85067185664,3265723,60460054528,1730.046875,1373538.6093749998,1080.328125,9678.96875,7566.218749999999,1.8,4701.0,0.0,4701.0,3707390774,2066906455,0,2435621594
1709165888219.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32120001605,28437153973,29125280,26231215,0,0,0,0,2125580,85067365888,3265751,60460881920,1730.09375,1373550.3906249998,1080.34375,9679.125,7566.281249999999,2.3,4701.0,0.0,4701.0,3707483596,2066955142,0,2435838816
1709165889214.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32130051126,28438237368,29134005,26234035,0,0,0,0,2125580,85067365888,3265751,60460881920,1730.15625,1373562.1562499998,1080.34375,9679.25,7566.390624999999,2.5,4701.0,0.0,4701.0,3707580971,2067005530,0,2436059679
1709165890221.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32141282538,28439334098,29143494,26236918,0,0,0,0,2125582,85067398656,3265784,60461602816,1730.203125,1373574.1718749998,1080.375,9679.359375,7566.453124999999,2.0,4701.0,0.0,4701.0,3707680732,2067057255,0,2436279982
1709165891214.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32152282393,28440398113,29152748,26239667,0,0,0,0,2125586,85067464192,3265818,60462290944,1730.21875,1373585.7343749998,1080.4375,9679.578125,7566.484374999999,2.8,4701.0,0.0,4701.0,3707776611,2067107135,0,2436482688
1709165892216.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32163869253,28441486044,29162449,26242511,0,0,0,0,2125586,85067464192,3265846,60462901248,1730.21875,1373597.5312499998,1080.46875,9679.671875,7566.593749999999,1.9,4701.0,0.0,4701.0,3707877869,2067159842,0,2436706588
1709165893220.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32173246959,28442576528,29170683,26245302,0,0,0,0,2125586,85067464192,3265846,60462901248,1730.25,1373609.4843749998,1080.484375,9679.765625,7566.734374999999,2.3,4701.0,0.0,4701.0,3707975060,2067210347,0,2436920021
