timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:49:27 PM,279206112.0,525000000.0,35.034,209.085,4.673,1.265,33.443,30.609,7.135,11.076,1800573696.0,1425215104.0,1593293440.0,109723592.0,2622768.0,76.27,20.081,30.536,33.372,21.523,71.922,89.059,0.0,0.0,0.89,3224795.0,189204592.0,0.586,34.025,57.383,1.288,99.11,1347992320.0,40669589504.0,17628000256.0,39634386944.0,3224395008.0,0.298,1.669,0.58,25.76,2.218,3557041.75,0.816,1.127,0.907,7390663.5,386.798,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:28 PM,282740352.0,525000000.0,37.755,204.099,16.405,1.19,34.027,30.394,7.961,13.363,1821951360.0,1510237184.0,1619367808.0,103359288.0,3744119.0,75.593,21.937,29.557,32.24,20.348,71.582,89.416,0.0,0.0,0.866,3036859.75,178849152.0,0.589,34.035,57.606,1.287,99.134,1349772544.0,39518773248.0,17611259904.0,37679943680.0,3067541504.0,0.289,1.636,0.628,25.129,2.115,3361288.25,0.789,1.141,0.903,6974505.0,409.703,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:29 PM,278514464.0,525000000.0,41.023,164.269,17.347,1.182,35.64,30.584,7.228,15.368,1933632128.0,1578631296.0,1731915648.0,103479728.0,4796577.5,76.362,23.281,28.602,31.242,20.098,72.349,89.437,0.0,0.0,0.863,3028385.25,178006640.0,0.591,34.17,57.488,1.291,99.137,1291410560.0,38774812672.0,16863779840.0,37687300096.0,3067382528.0,0.297,1.664,0.589,25.657,2.204,3345484.25,0.956,1.02,0.905,6960131.0,395.017,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:30 PM,285502944.0,525000000.0,37.733,209.082,37.226,1.192,34.03,30.625,7.097,13.202,1942447488.0,1562735104.0,1719907328.0,110032208.0,9373255.0,74.73,21.267,29.38,32.099,20.687,70.662,89.204,0.0,0.0,0.881,3224595.25,189058672.0,0.587,34.123,57.341,1.289,99.119,1348650880.0,40687738880.0,17620174848.0,39681908736.0,3226608896.0,0.298,1.668,0.58,25.76,2.219,3554965.25,0.935,1.175,0.907,7395855.5,387.62,0.002,99.974,0.002,0.027,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:31 PM,289299296.0,525000000.0,38.989,179.203,13.296,1.149,35.072,30.413,7.683,14.532,1879577600.0,1584664576.0,1676516352.0,103329040.0,4823338.5,75.316,22.886,28.42,31.019,19.691,71.418,89.298,0.0,0.0,0.851,3034488.0,178653408.0,0.589,34.052,57.586,1.288,99.149,1329525760.0,39274672128.0,17370775552.0,37674373120.0,3066710272.0,0.291,1.646,0.615,25.29,2.142,3357291.75,0.877,1.196,0.904,6970246.0,404.356,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:32 PM,273615104.0,525000000.0,34.798,199.141,31.213,1.229,33.214,30.583,7.126,10.943,1775592448.0,1436232320.0,1564837504.0,108430840.0,7101527.5,74.949,19.506,30.252,33.062,21.356,70.761,89.101,0.0,0.0,0.888,3189701.0,186564528.0,0.578,33.994,57.206,1.283,99.112,1310013056.0,39593586688.0,17165826048.0,38567436288.0,3144042752.0,0.298,1.672,0.581,25.784,2.224,3506056.5,0.7,0.961,0.91,7313164.5,381.128,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:33 PM,291352416.0,525000000.0,36.68,213.814,22.78,1.189,34.412,30.633,6.98,12.526,1950010624.0,1582783872.0,1730263296.0,110767608.0,7815842.5,74.873,20.778,29.075,31.782,20.546,70.826,89.213,0.0,0.0,0.861,3246450.75,191008240.0,0.591,34.12,57.546,1.29,99.139,1362586752.0,41305305088.0,17848745984.0,40344170496.0,3284475904.0,0.299,1.674,0.574,25.856,2.234,3586653.5,0.715,1.069,0.905,7453045.0,387.581,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:34 PM,269809952.0,525000000.0,36.198,189.13,2.091,1.251,34.267,30.545,7.442,11.74,1747887488.0,1424868224.0,1553361024.0,103324016.0,338921.844,76.914,20.535,30.101,32.867,21.051,72.662,89.33,0.0,0.0,0.865,3029870.5,178151008.0,0.59,34.102,57.508,1.29,99.135,1305113600.0,38932848640.0,17028749312.0,37675655168.0,3066273280.0,0.295,1.656,0.599,25.519,2.182,3348983.5,1.103,1.176,0.905,6962271.5,398.868,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:35 PM,285368800.0,525000000.0,35.353,194.198,26.613,1.241,33.849,30.676,6.821,11.412,1864913920.0,1480992000.0,1650732288.0,110819064.0,4851654.5,75.701,20.117,29.992,32.792,21.29,71.456,89.11,0.0,0.0,0.878,3245812.5,190853200.0,0.59,34.142,57.51,1.29,99.122,1350071552.0,41180340224.0,17693274112.0,40396845056.0,3288642048.0,0.301,1.681,0.564,25.992,2.256,3589394.5,0.748,1.129,0.904,7464350.0,383.716,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:36 PM,297505376.0,525000000.0,39.437,193.915,25.614,1.178,35.417,30.534,7.378,14.626,2018633728.0,1639641472.0,1804600064.0,106796456.0,7083550.5,75.875,22.737,28.476,31.098,19.942,71.956,89.401,0.0,0.0,0.835,3100992.5,183660816.0,0.608,34.439,57.927,1.299,99.165,1383375872.0,41306062848.0,18040846336.0,40016797696.0,3256820224.0,0.295,1.657,0.596,25.553,2.187,3449840.0,0.944,1.151,0.899,7154314.5,410.009,0.002,99.998,0.002,0.004,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:37 PM,275803488.0,525000000.0,37.178,164.276,37.873,1.2,33.933,30.553,7.275,12.928,1786999040.0,1466740352.0,1582948480.0,103491032.0,5914410.5,75.159,21.12,29.694,32.438,20.848,71.058,89.333,0.0,0.0,0.872,3031906.0,178395904.0,0.591,34.134,57.55,1.29,99.128,1292805120.0,38828285952.0,16909135872.0,37699801088.0,3069251328.0,0.296,1.664,0.588,25.662,2.203,3352015.0,0.771,1.019,0.905,6966552.5,393.839,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:38 PM,282297344.0,525000000.0,36.832,198.783,21.142,1.252,34.119,30.641,7.07,12.554,1865914752.0,1504958464.0,1654430592.0,110561728.0,3722497.25,75.989,21.094,29.808,32.582,21.086,71.757,89.175,0.0,0.0,0.888,3234822.0,190051152.0,0.591,34.179,57.461,1.291,99.112,1349607040.0,40798048256.0,17638647808.0,39828537344.0,3245130752.0,0.299,1.672,0.579,25.802,2.23,3555797.5,0.877,1.152,0.91,7425026.5,387.667,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:39 PM,285149088.0,525000000.0,38.6,194.022,31.828,1.185,34.507,30.532,7.418,14.072,1852626432.0,1561109248.0,1646887040.0,103339160.0,5964170.5,74.907,22.222,28.824,31.476,20.127,70.921,89.267,0.0,0.0,0.863,3032441.5,178506064.0,0.59,34.078,57.577,1.288,99.137,1306061312.0,38948032512.0,17066817536.0,37636038656.0,3063196416.0,0.294,1.656,0.599,25.517,2.178,3354746.5,0.908,1.025,0.904,6965562.0,397.908,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:40 PM,287905536.0,525000000.0,34.465,208.876,20.458,1.257,33.986,30.672,6.82,11.378,1788277504.0,1420771072.0,1573729664.0,111020664.0,4865982.5,75.966,20.177,30.024,32.828,21.31,71.699,88.967,0.0,0.0,0.884,3243152.75,190757552.0,0.59,34.232,57.529,1.289,99.116,1348749696.0,41141977088.0,17681371136.0,40350912512.0,3285150464.0,0.301,1.681,0.563,25.993,2.256,3587212.0,0.705,1.013,0.904,7457282.0,383.749,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:41 PM,285049152.0,525000000.0,36.156,194.128,2.628,1.223,34.952,30.552,7.324,12.447,1878385664.0,1481750144.0,1666951552.0,107765456.0,3719620.5,77.053,21.334,29.435,32.151,20.622,72.897,89.252,0.0,0.0,0.847,3133541.75,186394848.0,0.613,34.391,58.183,1.301,99.153,1391935232.0,41677148160.0,18199054336.0,40381526016.0,3287332352.0,0.295,1.661,0.593,25.595,2.192,3497487.75,0.742,1.043,0.896,7234380.5,408.587,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:42 PM,285340928.0,525000000.0,37.252,208.631,37.262,1.161,34.244,30.555,7.222,13.48,1822019968.0,1505061376.0,1613652224.0,103366512.0,8225067.5,74.183,21.574,28.777,31.436,20.203,70.266,89.17,0.0,0.0,0.859,3025765.0,178000128.0,0.59,34.162,57.539,1.289,99.141,1289952768.0,38741852160.0,16871539712.0,37615931392.0,3062345728.0,0.296,1.664,0.588,25.661,2.203,3345139.25,0.795,0.96,0.905,6951206.5,393.976,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:43 PM,289107776.0,525000000.0,34.491,219.008,4.552,1.263,33.15,30.6,7.126,10.545,1773717632.0,1438759552.0,1564928768.0,109713536.0,1516330.75,76.27,19.566,30.674,33.525,21.612,71.873,89.098,0.0,0.0,0.888,3226473.5,189355776.0,0.587,34.004,57.4,1.288,99.112,1348742400.0,40703148032.0,17650173952.0,39654416384.0,3225764608.0,0.298,1.669,0.58,25.764,2.218,3559445.0,0.76,1.09,0.906,7393267.0,386.626,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:44 PM,287440128.0,525000000.0,38.309,193.782,30.31,1.145,34.275,30.409,7.855,14.122,1878652672.0,1569251328.0,1664202112.0,103401648.0,10463518.0,74.321,22.009,28.665,31.265,19.795,70.497,89.524,0.0,0.0,0.845,3026995.75,178071040.0,0.59,34.16,57.538,1.289,99.155,1341726080.0,39331614720.0,17460824064.0,37617971200.0,3061806592.0,0.29,1.637,0.626,25.172,2.125,3346557.25,1.018,1.144,0.905,6954034.5,410.154,0.002,99.989,0.002,0.016,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:45 PM,283603424.0,525000000.0,38.082,199.14,42.547,1.163,34.794,30.599,7.16,14.412,1836638208.0,1500261888.0,1622286592.0,107828360.0,8225617.0,74.886,22.455,28.621,31.275,20.154,70.897,89.064,0.0,0.0,0.885,3173462.75,185185792.0,0.575,33.978,57.072,1.282,99.115,1300039552.0,39183781888.0,17014398976.0,38125821952.0,3106473984.0,0.298,1.669,0.585,25.721,2.215,3483216.0,0.808,1.008,0.911,7266915.0,381.25,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:46 PM,284708832.0,525000000.0,34.546,223.528,32.844,1.192,34.138,30.634,7.027,12.041,1828582272.0,1449903104.0,1606196096.0,110666328.0,9385890.0,74.761,20.729,29.175,31.887,20.62,70.73,89.185,0.0,0.0,0.864,3239334.5,190397552.0,0.592,34.163,57.485,1.292,99.136,1361046016.0,41219444736.0,17801000960.0,40280621056.0,3278134272.0,0.299,1.673,0.575,25.825,2.231,3575829.0,0.91,0.956,0.906,7438023.0,389.199,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:47 PM,264363968.0,525000000.0,34.665,179.108,9.218,1.268,35.097,30.61,7.064,11.637,1660940800.0,1327431296.0,1465935104.0,103391592.0,1444326.25,77.546,20.949,29.557,32.299,20.867,73.273,89.128,0.0,0.0,0.865,3026814.25,177901168.0,0.591,34.159,57.484,1.291,99.135,1276630912.0,38584844288.0,16685946880.0,37666439168.0,3065676800.0,0.298,1.671,0.578,25.796,2.227,3343885.0,0.964,1.096,0.905,6956601.0,390.438,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:48 PM,277796480.0,525000000.0,34.084,184.143,3.923,1.297,33.43,30.669,6.912,10.804,1733029504.0,1386076928.0,1525196800.0,110471536.0,1453711.125,76.586,19.89,30.894,33.777,21.925,72.169,89.187,0.0,0.0,0.899,3243527.25,190706656.0,0.59,34.059,57.506,1.29,99.101,1348966784.0,41139036160.0,17677121536.0,40354504704.0,3284663040.0,0.301,1.681,0.564,25.987,2.255,3586540.25,0.757,1.059,0.904,7458949.5,383.822,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:49 PM,283034912.0,525000000.0,35.255,218.501,50.12,1.171,33.701,30.603,7.177,12.461,1793644928.0,1450685312.0,1573090176.0,109039576.0,10489330.0,74.243,20.811,29.479,32.221,20.803,70.174,89.025,0.0,0.0,0.88,3207637.5,187941920.0,0.584,33.994,57.305,1.287,99.12,1339079808.0,40403611648.0,17521090560.0,39351431168.0,3206804224.0,0.298,1.67,0.583,25.749,2.22,3537385.75,0.812,1.068,0.907,7351384.0,386.498,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:50 PM,291011968.0,525000000.0,39.031,214.016,31.933,1.142,35.173,30.462,7.572,14.485,1910731776.0,1592429824.0,1704612224.0,103754304.0,6002481.0,75.054,22.831,28.174,30.753,19.598,71.183,89.159,0.0,0.0,0.849,3032516.75,178415184.0,0.59,34.214,57.545,1.289,99.151,1319408256.0,39103266816.0,17210562560.0,37656416256.0,3064495360.0,0.292,1.649,0.609,25.382,2.158,3353272.0,1.014,1.091,0.904,6965911.5,402.488,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:51 PM,280883488.0,525000000.0,35.792,203.897,18.105,1.244,34.717,30.632,6.892,12.433,1802528768.0,1417342464.0,1593148288.0,110789872.0,3734043.0,76.685,21.539,29.73,32.508,21.111,72.436,89.03,0.0,0.0,0.89,3234723.75,190033344.0,0.589,34.25,57.458,1.29,99.11,1338739968.0,40783724544.0,17537239040.0,39977111552.0,3257931008.0,0.3,1.681,0.568,25.953,2.253,3563306.5,0.832,1.02,0.908,7435582.0,383.727,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:52 PM,290087232.0,525000000.0,36.361,203.968,31.766,1.186,34.411,30.596,7.222,12.839,1892629504.0,1527538176.0,1674391168.0,110931440.0,5988257.0,75.265,21.416,29.242,31.953,20.57,71.192,89.068,0.0,0.0,0.869,3247765.0,191095456.0,0.591,34.156,57.549,1.29,99.131,1377584512.0,41501163520.0,18033721344.0,40362717184.0,3286082560.0,0.297,1.668,0.583,25.725,2.212,3587824.0,0.723,0.959,0.905,7456149.0,391.989,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:53 PM,212329968.0,525000000.0,64.303,74.627,2.785,1.448,56.85,31.188,6.49,20.319,2303171072.0,1231749376.0,2213097472.0,56934756.0,133731.141,89.611,24.26,29.281,32.003,29.588,89.611,91.722,0.0,0.0,0.492,844098.188,58066696.0,1.993,67.45,67.795,0.997,99.508,840861376.0,28355514368.0,11456965632.0,27571869696.0,3112614400.0,0.388,2.035,0.807,28.292,3.489,812317.125,0.129,0.11,1.039,1637808.375,1036.028,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:54 PM,289208128.0,525000000.0,36.246,199.092,10.138,1.236,34.313,30.668,6.831,12.301,1848759552.0,1494219520.0,1635592704.0,111251944.0,3728275.5,76.048,21.029,29.857,32.645,21.193,71.803,89.11,0.0,0.0,0.883,3243387.0,190646432.0,0.59,34.301,57.49,1.29,99.117,1348937600.0,41138618368.0,17672925184.0,40361115648.0,3285134848.0,0.301,1.681,0.564,25.987,2.255,3586124.0,0.786,1.125,0.904,7458492.5,383.879,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:55 PM,295407808.0,525000000.0,39.796,203.944,2.447,1.185,35.476,30.493,7.512,14.406,1976942336.0,1652543488.0,1770772352.0,105299968.0,2618117.5,76.313,22.698,28.629,31.242,19.916,72.334,89.452,0.0,0.0,0.842,3068783.0,181246944.0,0.599,34.313,57.767,1.295,99.158,1363835264.0,40474079232.0,17774129152.0,39053193216.0,3173352960.0,0.293,1.649,0.605,25.421,2.163,3411955.25,1.077,1.092,0.899,7065797.5,409.285,0.002,99.978,0.002,0.026,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:56 PM,280602848.0,525000000.0,35.812,209.132,54.887,1.166,33.01,30.549,7.242,11.996,1830128512.0,1492147712.0,1617364736.0,103629192.0,10499759.0,72.97,20.173,29.41,32.127,20.651,69.036,89.164,0.0,0.0,0.875,3031939.5,178294496.0,0.59,34.179,57.516,1.29,99.125,1292639744.0,38818541568.0,16900686848.0,37698244608.0,3068730624.0,0.296,1.664,0.588,25.659,2.203,3351462.75,0.842,1.011,0.905,6965833.5,394.082,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:57 PM,271334112.0,525000000.0,35.892,208.942,6.882,1.254,33.167,30.811,6.299,11.352,1815487232.0,1487032320.0,1605562368.0,109709440.0,4880248.5,74.624,19.781,30.423,33.319,21.938,70.308,89.053,0.0,0.0,0.917,3216035.5,188540672.0,0.585,34.113,57.337,1.288,99.083,1273522176.0,39694626816.0,16726714368.0,39507464192.0,3214181120.0,0.307,1.706,0.529,26.444,2.33,3547915.0,0.919,1.234,0.906,7375086.0,366.494,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:58 PM,288753248.0,525000000.0,38.791,218.94,16.108,1.169,34.272,30.492,7.593,13.963,1858938880.0,1556848640.0,1656228736.0,103684928.0,3762903.25,75.244,22.383,29.17,31.84,20.285,71.167,88.94,0.0,0.0,0.883,3033225.75,178511520.0,0.59,34.183,57.564,1.289,99.117,1319923328.0,39128072192.0,17230925824.0,37662859264.0,3065714432.0,0.293,1.65,0.609,25.387,2.158,3354878.5,0.945,0.975,0.904,6967061.5,402.3,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:49:59 PM,284425088.0,525000000.0,37.567,209.073,29.272,1.188,34.507,30.601,7.128,12.908,1892645120.0,1552368768.0,1682385920.0,108230576.0,5994544.0,74.913,21.222,29.059,31.756,20.489,70.889,89.181,0.0,0.0,0.883,3183397.0,185860784.0,0.577,33.998,57.101,1.283,99.117,1307236864.0,39442227200.0,17095672832.0,38435500032.0,3128805632.0,0.298,1.67,0.582,25.755,2.219,3496708.0,0.844,1.108,0.91,7300753.5,381.714,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:00 PM,295468000.0,525000000.0,37.076,214.015,20.077,1.215,35.278,30.615,7.093,12.442,1935077376.0,1583035520.0,1725736960.0,110950896.0,2631092.75,76.184,21.065,28.929,31.626,20.456,72.076,89.09,0.0,0.0,0.864,3240001.0,190376416.0,0.59,34.244,57.468,1.29,99.136,1350175232.0,40830717952.0,17661157376.0,39845175296.0,3246974720.0,0.298,1.673,0.579,25.794,2.228,3560924.25,0.86,1.106,0.91,7436381.0,387.302,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:01 PM,282736704.0,525000000.0,39.486,209.08,22.163,1.168,35.246,30.506,7.406,14.332,1901190272.0,1612752128.0,1697575296.0,103650072.0,4877095.5,75.52,22.735,28.477,31.094,19.916,71.574,89.271,0.0,0.0,0.854,3031448.5,178262016.0,0.591,34.192,57.514,1.29,99.146,1305523840.0,38945058816.0,17033475072.0,37688299520.0,3067434752.0,0.294,1.656,0.599,25.52,2.182,3350852.75,1.091,1.059,0.905,6965315.5,399.063,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:02 PM,297362592.0,525000000.0,37.85,203.675,23.548,1.203,34.969,30.664,6.839,13.993,1906238720.0,1558243072.0,1688386944.0,110599016.0,7107668.5,75.334,22.212,28.901,31.597,20.532,71.24,89.047,0.0,0.0,0.877,3234780.25,190004736.0,0.59,34.191,57.447,1.291,99.123,1345625088.0,41035395072.0,17609256960.0,40293335040.0,3279471872.0,0.301,1.681,0.564,25.988,2.257,3574609.0,0.911,1.118,0.905,7440333.5,384.724,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:03 PM,216847824.0,525000000.0,62.686,69.539,2.798,1.308,54.278,30.717,7.936,21.696,2281892608.0,1203835904.0,2187260416.0,55488244.0,124614.109,89.13,26.485,28.918,31.453,27.627,89.13,91.969,0.0,0.0,0.469,813776.625,55961908.0,1.992,68.186,67.772,0.996,99.531,946183744.0,29306990592.0,12691394560.0,27109658624.0,3060767744.0,0.355,1.904,0.898,26.35,3.073,797762.75,0.122,0.105,1.02,1577981.75,1186.978,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:04 PM,279893888.0,525000000.0,39.16,194.129,40.28,1.165,34.925,30.57,7.219,14.35,1897340416.0,1555385600.0,1693228544.0,103747872.0,5973832.5,75.074,22.289,28.655,31.303,20.118,71.14,89.258,0.0,0.0,0.86,3031585.75,178351008.0,0.59,34.222,57.541,1.29,99.14,1292536832.0,38819389440.0,16904385536.0,37692903424.0,3068550400.0,0.296,1.664,0.588,25.661,2.203,3351331.0,0.804,1.023,0.905,6964945.0,393.884,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:05 PM,284429376.0,525000000.0,35.752,214.02,19.176,1.217,33.258,30.612,7.132,11.908,1809288064.0,1469949056.0,1596112384.0,109555832.0,4878789.5,75.088,20.4,30.319,33.129,21.385,70.831,89.105,0.0,0.0,0.895,3217911.25,188564848.0,0.585,34.046,57.31,1.289,99.105,1345722624.0,40611680256.0,17586700288.0,39601836032.0,3224061184.0,0.298,1.669,0.581,25.762,2.222,3548866.5,0.928,1.101,0.907,7379712.5,387.571,0.002,99.995,0.002,0.006,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:06 PM,285316544.0,525000000.0,37.57,203.753,21.606,1.186,33.629,30.421,7.725,12.516,1892648448.0,1558221056.0,1686828416.0,103511648.0,5975600.0,74.643,20.847,29.469,32.154,20.407,70.64,89.238,0.0,0.0,0.857,3028679.75,178231536.0,0.59,34.177,57.559,1.289,99.143,1332183936.0,39245955072.0,17369956352.0,37626322944.0,3062839040.0,0.291,1.643,0.619,25.257,2.138,3349387.75,0.967,1.047,0.904,6957184.5,406.791,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:07 PM,289469600.0,525000000.0,39.414,194.18,19.138,1.196,35.463,30.625,6.997,14.536,1946700544.0,1582779392.0,1735190784.0,109862144.0,4844820.5,76.025,22.656,28.742,31.409,20.332,71.981,89.293,0.0,0.0,0.879,3216158.5,188441664.0,0.586,34.159,57.303,1.289,99.121,1326019456.0,40218935296.0,17346418688.0,39341416448.0,3201809152.0,0.299,1.675,0.574,25.864,2.237,3533747.25,0.923,1.045,0.91,7385920.0,383.429,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:08 PM,301160960.0,525000000.0,37.807,218.899,28.37,1.183,34.195,30.593,7.155,13.18,1989276416.0,1617814272.0,1769788032.0,111042304.0,7132138.5,74.659,21.312,29.214,31.921,20.574,70.643,89.257,0.0,0.0,0.872,3244098.25,190635456.0,0.592,34.229,57.472,1.292,99.128,1375755264.0,41434603520.0,17973319680.0,40353984512.0,3284294144.0,0.297,1.667,0.584,25.72,2.214,3580944.5,0.917,1.151,0.906,7449622.5,392.597,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:09 PM,278993664.0,525000000.0,37.285,203.665,23.639,1.202,33.512,30.495,7.693,12.782,1815048448.0,1516973184.0,1608275712.0,102972936.0,7100990.0,74.621,20.981,29.722,32.443,20.674,70.589,89.309,0.0,0.0,0.868,3025972.0,178005680.0,0.59,34.03,57.536,1.29,99.132,1318069120.0,39080198144.0,17208412160.0,37618417664.0,3062575360.0,0.293,1.65,0.609,25.391,2.159,3345240.0,0.797,1.112,0.905,6951887.0,402.183,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:10 PM,274934784.0,525000000.0,37.169,198.412,3.61,1.24,33.96,30.51,7.463,11.931,1803161984.0,1482820608.0,1607467008.0,102998568.0,1475553.25,76.252,20.648,30.132,32.902,21.064,72.024,89.304,0.0,0.0,0.875,3017267.25,177292944.0,0.591,34.136,57.469,1.291,99.125,1300331776.0,38779449344.0,16965407744.0,37521936384.0,3053074432.0,0.294,1.656,0.599,25.513,2.18,3333119.75,0.996,1.17,0.905,6933560.5,398.854,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:11 PM,283964896.0,525000000.0,37.798,214.066,14.728,1.212,34.568,30.621,7.086,12.477,1972732416.0,1614828416.0,1762033152.0,110113808.0,3755773.5,75.61,20.88,29.29,32.019,20.677,71.48,89.198,0.0,0.0,0.875,3234010.0,189852992.0,0.59,34.049,57.414,1.291,99.125,1346992512.0,40699494400.0,17615517696.0,39702237184.0,3232859136.0,0.298,1.671,0.581,25.768,2.223,3552142.0,0.926,1.059,0.91,7420136.0,387.632,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
