timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701798596409.2532,0,0,0,0,0,0,0,0,127216210845,19068721005,35769593,52512830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522748,52431686656,1412825,38300953088,196,359936,0,0,1195.59375,576694.6093749999,832.921875,10898.281250000116,21868.171874999996,9.3,4701.0,0.0,4701.0,2187570268,1624069823,0,547389684
1701798597400.4746,0,0,0,0,0,0,0,0,127216211875,19068728212,35769603,52512872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522750,52431735808,1412852,38301760000,196,359936,0,0,1195.625,576705.3124999999,832.9375,10898.656250000116,21868.906249999996,9.7,4701.0,0.0,4701.0,2187663588,1624126057,0,547720236
1701798598412.5066,0,0,0,0,0,0,0,0,127216212134,19068738430,35769607,52512924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522750,52431735808,1412857,38302087680,196,359936,0,0,1195.625,576716.4999999999,832.9375,10898.968750000116,21869.593749999996,8.2,4701.0,0.0,4701.0,2187757163,1624182549,0,548055631
1701798599408.4128,0,0,0,0,0,0,0,0,127216213461,19068748584,35769615,52512975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522750,52431735808,1412868,38302738944,196,359936,0,0,1195.625,576727.2499999999,832.96875,10899.343750000116,21870.468749999996,10.6,4701.0,0.0,4701.0,2187850365,1624239429,0,548386781
1701798600397.6013,0,0,0,0,0,0,0,0,127216216523,19068751896,35769631,52513001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522750,52431735808,1412892,38303570432,196,359936,0,0,1195.640625,576737.6562499999,832.984375,10899.890625000116,21871.328124999996,12.1,4701.0,0.0,4701.0,2187943833,1624295764,0,548715181
1701798601400.723,0,0,0,0,0,0,0,0,127216225664,19068758397,35769681,52513042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522756,52431834112,1412958,38304750080,196,359936,0,0,1195.65625,576748.4531249999,832.984375,10900.156250000116,21872.265624999996,10.1,4701.0,0.0,4701.0,2188035231,1624351637,0,549047486
1701798602411.4124,0,0,0,0,0,0,0,0,127216226374,19068768498,35769684,52513088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522757,52431858688,1412964,38305081856,196,359936,0,0,1195.703125,576759.1562499999,833.0,10900.609375000116,21873.296874999996,12.6,4701.0,0.0,4701.0,2188128768,1624408540,0,549382642
1701798603407.11,0,0,0,0,0,0,0,0,127216228137,19068775322,35769695,52513129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522760,52431944704,1412981,38305819136,196,359936,0,0,1195.703125,576769.7968749999,833.0625,10901.109375000116,21874.109374999996,11.4,4701.0,0.0,4701.0,2188219818,1624463901,0,549706832
1701798604398.1243,0,0,0,0,0,0,0,0,127216232725,19068786226,35769730,52513186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522761,52431961088,1413032,38306843136,196,359936,0,0,1195.71875,576780.4687499999,833.078125,10901.578125000116,21874.828124999996,10.2,4701.0,0.0,4701.0,2188315696,1624521506,0,550045149
1701798605410.065,0,0,0,0,0,0,0,0,127216233451,19068798063,35769734,52513236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522761,52431961088,1413038,38307170816,196,359936,0,0,1195.734375,576791.5937499999,833.078125,10901.937500000116,21875.531249999996,8.8,4701.0,0.0,4701.0,2188410295,1624578877,0,550378880
1701798606400.0183,0,0,0,0,0,0,0,0,127216252869,19068812510,35769793,52513308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522761,52431961088,1413054,38307908096,196,359936,0,0,1195.734375,576802.3906249999,833.109375,10902.296875000116,21876.187499999996,8.8,4701.0,0.0,4701.0,2188502019,1624634705,0,550706756
1701798607409.7815,0,0,0,0,0,0,0,0,127216268863,19068823183,35769868,52513366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522762,52431977472,1413086,38308719104,196,359936,0,0,1195.765625,576813.6093749999,833.109375,10902.609375000116,21876.843749999996,8.2,4701.0,0.0,4701.0,2188601543,1624694085,0,551048006
1701798608403.7642,0,0,0,0,0,0,0,0,127216281168,19068832929,35769920,52513420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522762,52431977472,1413101,38309501440,196,359936,0,0,1195.796875,576824.5624999999,833.140625,10902.906250000116,21877.531249999996,8.7,4701.0,0.0,4701.0,2188694591,1624750706,0,551376975
1701798609394.9685,0,0,0,0,0,0,0,0,127216290915,19068836288,35769971,52513449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522762,52431977472,1413106,38309829120,196,359936,0,0,1195.8125,576835.1874999999,833.140625,10903.328125000116,21878.312499999996,10.3,4701.0,0.0,4701.0,2188789301,1624808738,0,551709291
1701798610402.6677,0,0,0,0,0,0,0,0,127216311543,19068857327,35770041,52513519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522763,52431993856,1413140,38310824448,196,359936,0,0,1195.828125,576845.8906249999,833.203125,10903.796875000116,21879.187499999996,11.7,4701.0,0.0,4701.0,2188892817,1624869964,0,552071510
1701798611407.3496,0,0,0,0,0,0,0,0,127216323724,19068865299,35770096,52513568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522763,52431993856,1413167,38311561728,196,359936,0,0,1195.859375,576856.9531249999,833.25,10904.234375000116,21879.812499999996,9.3,4701.0,0.0,4701.0,2188985436,1624926353,0,552402421
1701798612403.9866,0,0,0,0,0,0,0,0,127216337413,19068872938,35770155,52513609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522764,52432010240,1413188,38312397312,196,359936,0,0,1195.90625,576867.7343749999,833.265625,10904.609375000116,21880.531249999996,9.7,4701.0,0.0,4701.0,2189078271,1624983170,0,552734768
1701798613393.0264,0,0,0,0,0,0,0,0,127216341824,19068878727,35770187,52513647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522765,52432026624,1413199,38312794624,196,359936,0,0,1195.96875,576878.4062499999,833.265625,10904.859375000116,21881.609374999996,11.5,4701.0,0.0,4701.0,2189172569,1625040258,0,553063536
1701798614401.9944,0,0,0,0,0,0,0,0,127216353965,19068885935,35770240,52513686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522767,52432174080,1413235,38313753088,196,359936,0,0,1196.015625,576889.3437499999,833.265625,10905.203125000116,21882.328124999996,9.2,4701.0,0.0,4701.0,2189265752,1625096954,0,553395805
1701798615407.2502,0,0,0,0,0,0,0,0,127216368717,19068886370,35770305,52513690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522771,52432436224,1413290,38314994176,196,359936,0,0,1196.03125,576900.4843749999,833.296875,10905.531250000116,21882.999999999996,8.6,4701.0,0.0,4701.0,2189360201,1625154251,0,553727101
1701798616403.6252,0,0,0,0,0,0,0,0,127216382635,19068890027,35770368,52513709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522773,52432534528,1413309,38315850240,196,359936,0,0,1196.0625,576910.8593749999,833.3125,10906.140625000116,21883.874999999996,12.9,4701.0,0.0,4701.0,2189452044,1625210450,0,554056656
1701798617401.4912,0,0,0,0,0,0,0,0,127216383948,19068901467,35770383,52513763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522773,52432534528,1413314,38316112384,196,359936,0,0,1196.109375,576921.6718749999,833.328125,10906.640625000116,21884.562499999996,10.4,4701.0,0.0,4701.0,2189546806,1625267822,0,554391591
1701798618407.0935,0,0,0,0,0,0,0,0,127216386976,19068902460,35770400,52513772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522776,52432845824,1413336,38317304320,196,359936,0,0,1196.1875,576932.8593749999,833.34375,10906.984375000116,21885.203124999996,8.8,4701.0,0.0,4701.0,2189639163,1625324195,0,554723335
1701798619403.5469,0,0,0,0,0,0,0,0,127216387085,19068911396,35770402,52513815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522783,52433189888,1413373,38318459392,196,359936,0,0,1196.203125,576943.6093749999,833.40625,10907.468750000116,21885.796874999996,9.7,4701.0,0.0,4701.0,2189730966,1625380872,0,555051633
1701798620402.6272,0,0,0,0,0,0,0,0,127216387187,19068919032,35770403,52513861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522784,52433386496,1413384,38319217152,196,359936,0,0,1196.234375,576954.4687499999,833.453125,10907.875000000116,21886.531249999996,10.1,4701.0,0.0,4701.0,2189821236,1625436414,0,555375709
1701798621395.3862,0,0,0,0,0,0,0,0,127216388026,19068929212,35770409,52513914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522789,52433714176,1413408,38320339456,196,359936,0,0,1196.28125,576965.3593749999,833.46875,10908.328125000116,21887.171874999996,9.6,4701.0,0.0,4701.0,2189912408,1625492477,0,555702709
1701798622402.9795,0,0,0,0,0,0,0,0,127216389734,19068940493,35770419,52513967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522795,52433992704,1413454,38321527296,196,359936,0,0,1196.328125,576976.4218749999,833.484375,10908.671875000116,21887.781249999996,8.4,4701.0,0.0,4701.0,2190002772,1625548196,0,556033652
1701798623401.9265,0,0,0,0,0,0,0,0,127216389734,19068951343,35770419,52514018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522797,52434222080,1413495,38322686464,196,359936,0,0,1196.328125,576987.4843749999,833.5,10908.921875000116,21888.468749999996,7.9,4701.0,0.0,4701.0,2190093866,1625604075,0,556362948
1701798624398.52,0,0,0,0,0,0,0,0,127216390380,19068961427,35770422,52514067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522797,52434222080,1413501,38323014144,196,359936,0,0,1196.328125,576998.7343749999,833.5,10909.203125000116,21888.937499999996,6.2,4701.0,0.0,4701.0,2190181070,1625658102,0,556685207
1701798625401.516,0,0,0,0,0,0,0,0,127216415277,19068982107,35770468,52514157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522798,52434287616,1413517,38323804672,196,359936,0,0,1196.359375,577009.6093749999,833.53125,10909.515625000116,21889.749999999996,9.8,4701.0,0.0,4701.0,2190275707,1625715566,0,557018835
1701798626401.7327,0,0,0,0,0,0,0,0,127216450489,19068997666,35770515,52514242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522800,52434320384,1413552,38324828672,196,359936,0,0,1196.40625,577020.3437499999,833.578125,10909.968750000116,21890.562499999996,11.2,4701.0,0.0,4701.0,2190372266,1625773683,0,557364982
1701798627405.232,0,0,0,0,0,0,0,0,127216450952,19069007951,35770521,52514296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522801,52434402304,1413582,38325688832,196,359936,0,0,1196.4375,577031.3906249999,833.578125,10910.265625000116,21891.218749999996,8.2,4701.0,0.0,4701.0,2190467804,1625831527,0,557700191
1701798628400.8892,0,0,0,0,0,0,0,0,127216451916,19069019222,35770529,52514352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522801,52434402304,1413588,38326020608,196,359936,0,0,1196.5,577042.2968749999,833.59375,10910.671875000116,21891.906249999996,9.7,4701.0,0.0,4701.0,2190560434,1625888211,0,558028924
1701798629406.8376,0,0,0,0,0,0,0,0,127216453320,19069031733,35770537,52514404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522802,52434516992,1413614,38326925824,196,359936,0,0,1196.609375,577053.4687499999,833.59375,10911.109375000116,21892.484374999996,9.1,4701.0,0.0,4701.0,2190655862,1625946428,0,558368429
1701798630399.8403,0,0,0,0,0,0,0,0,127216459453,19069043423,35770572,52514456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522805,52434680832,1413646,38327953920,196,359936,0,0,1196.640625,577064.1874999999,833.640625,10911.453125000116,21893.234374999996,9.9,4701.0,0.0,4701.0,2190750720,1626003911,0,558697867
1701798631399.1416,0,0,0,0,0,0,0,0,127216462447,19069055775,35770588,52514511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522806,52434779136,1413665,38328744448,196,359936,0,0,1196.640625,577075.0156249999,833.671875,10911.843750000116,21894.015624999996,10.0,4701.0,0.0,4701.0,2190844017,1626060748,0,559025504
1701798632402.0457,0,0,0,0,0,0,0,0,127216466949,19069067592,35770610,52514564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522806,52434779136,1413670,38329072128,196,359936,0,0,1196.6875,577085.8749999999,833.671875,10912.203125000116,21894.796874999996,9.9,4701.0,0.0,4701.0,2190935645,1626116666,0,559356677
1701798633396.9646,0,0,0,0,0,0,0,0,127216476748,19069075300,35770663,52514610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522806,52434779136,1413718,38330071552,196,359936,0,0,1196.734375,577096.7656249999,833.71875,10912.562500000116,21895.546874999996,9.9,4701.0,0.0,4701.0,2191028021,1626173429,0,559685571
1701798634403.0852,0,0,0,0,0,0,0,0,127216489916,19069087478,35770720,52514662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522806,52434779136,1413741,38330866176,196,359936,0,0,1196.734375,577107.7968749999,833.71875,10912.906250000116,21896.171874999996,8.1,4701.0,0.0,4701.0,2191125269,1626231933,0,560018529
1701798635398.6177,0,0,0,0,0,0,0,0,127216496143,19069096191,35770756,52514710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522806,52434779136,1413752,38331521536,196,359936,0,0,1196.78125,577118.8749999999,833.75,10913.234375000116,21896.765624999996,8.3,4701.0,0.0,4701.0,2191218732,1626288571,0,560350983
1701798636404.937,0,0,0,0,0,0,0,0,127216502835,19069108231,35770780,52514769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522807,52434795520,1413785,38332463616,196,359936,0,0,1196.828125,577129.5312499999,833.796875,10913.609375000116,21897.812499999996,12.5,4701.0,0.0,4701.0,2191313825,1626346204,0,560687455
1701798637399.445,0,0,0,0,0,0,0,0,127216518485,19069121491,35770853,52514826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522808,52434811904,1413813,38333233664,196,359936,0,0,1196.859375,577140.2968749999,833.828125,10914.093750000116,21898.484374999996,10.2,4701.0,0.0,4701.0,2191406965,1626402918,0,561018562
1701798638409.038,0,0,0,0,0,0,0,0,127216530075,19069132681,35770906,52514879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522811,52434861056,1413857,38334286336,196,359936,0,0,1196.875,577151.2187499999,833.828125,10914.546875000116,21899.296874999996,10.5,4701.0,0.0,4701.0,2191499678,1626459672,0,561350751
1701798639400.5574,0,0,0,0,0,0,0,0,127216540090,19069145203,35770959,52514933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522811,52434861056,1413862,38334614016,196,359936,0,0,1196.921875,577162.0312499999,833.828125,10914.968750000116,21899.874999999996,8.8,4701.0,0.0,4701.0,2191594755,1626517512,0,561685440
1701798640407.9795,0,0,0,0,0,0,0,0,127216541549,19069157851,35770973,52514985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522811,52434861056,1413895,38335486464,196,359936,0,0,1196.953125,577173.0781249999,833.875,10915.375000000116,21900.609374999996,9.9,4701.0,0.0,4701.0,2191688001,1626574411,0,562018595
1701798641396.6414,0,0,0,0,0,0,0,0,127216542243,19069175407,35770981,52515045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522818,52435213312,1413923,38336231936,196,359936,0,0,1197.046875,577183.4062499999,833.921875,10915.906250000116,21901.562499999996,13.6,4701.0,0.0,4701.0,2191783958,1626632033,0,562357361
1701798642406.0771,0,0,0,0,0,0,0,0,127216542243,19069187720,35770981,52515096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522818,52435213312,1413952,38337100288,196,359936,0,0,1197.078125,577194.2031249999,833.921875,10916.265625000116,21902.593749999996,11.6,4701.0,0.0,4701.0,2191877085,1626688902,0,562697846
1701798643400.2974,0,0,0,0,0,0,0,0,127216543555,19069199783,35770988,52515146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522818,52435213312,1413966,38337485312,196,359936,0,0,1197.09375,577205.0312499999,833.921875,10916.609375000116,21903.234374999996,8.5,4701.0,0.0,4701.0,2191969822,1626745132,0,563022845
1701798644406.5627,0,0,0,0,0,0,0,0,127216547692,19069211444,35771010,52515200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522818,52435213312,1413986,38338193920,196,359936,0,0,1197.09375,577216.0312499999,833.9375,10916.968750000116,21904.062499999996,9.9,4701.0,0.0,4701.0,2192063057,1626801845,0,563354165
1701798645398.2292,0,0,0,0,0,0,0,0,127216557550,19069222890,35771063,52515252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522821,52435262464,1414032,38339144192,196,359936,0,0,1197.09375,577226.6718749999,833.953125,10917.453125000116,21904.749999999996,10.0,4701.0,0.0,4701.0,2192157643,1626859043,0,563684445
1701798646412.3936,0,0,0,0,0,0,0,0,127216559845,19069235386,35771080,52515310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522821,52435262464,1414053,38339947008,196,359936,0,0,1197.171875,577237.7343749999,833.953125,10917.828125000116,21905.499999999996,9.8,4701.0,0.0,4701.0,2192252158,1626916461,0,564020435
1701798647397.4917,0,0,0,0,0,0,0,0,127216563834,19069255024,35771104,52515378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522821,52435262464,1414058,38340213248,196,359936,0,0,1197.1875,577248.609375,833.953125,10918.109375,21906.156249999996,8.1,4701.0,0.0,4701.0,2192343542,1626972049,0,564352118
1701798648404.9812,0,0,0,0,0,0,0,0,127216565562,19069267470,35771114,52515431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522821,52435262464,1414070,38340966912,196,359936,0,0,1197.203125,577259.515625,833.96875,10918.578125,21906.968749999996,10.7,4701.0,0.0,4701.0,2192440804,1627030526,0,564707827
1701798649394.5427,0,0,0,0,0,0,0,0,127216565562,19069278444,35771114,52515482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522823,52435295232,1414101,38341847552,196,359936,0,0,1197.21875,577270.0,833.96875,10919.015625,21907.859374999996,11.4,4701.0,0.0,4701.0,2192535219,1627087973,0,565038544
1701798650404.0244,0,0,0,0,0,0,0,0,127216567125,19069289780,35771123,52515535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522823,52435295232,1414106,38342175232,196,359936,0,0,1197.234375,577280.96875,834.0,10919.40625,21908.499999999996,8.9,4701.0,0.0,4701.0,2192630969,1627145625,0,565373187
1701798651401.7288,0,0,0,0,0,0,0,0,127216570145,19069308672,35771134,52515598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522830,52436130816,1414164,38344874496,196,359936,0,0,1197.25,577291.5,834.0,10919.78125,21909.593749999996,12.4,4701.0,0.0,4701.0,2192725360,1627201831,0,565694864
1701798652395.6257,0,0,0,0,0,0,0,0,127216571814,19069321238,35771144,52515651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522844,52436360192,1414348,38351751680,196,359936,0,0,1197.3125,577302.078125,834.09375,10920.21875,21910.578124999996,13.0,4701.0,0.0,4701.0,2192821934,1627260331,0,566041773
1701798653395.526,0,0,0,0,0,0,0,0,127216572481,19069333788,35771148,52515703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522853,52437003264,1414359,38356277760,196,359936,0,0,1197.328125,577312.453125,834.109375,10921.03125,21911.390624999996,13.8,4701.0,0.0,4701.0,2192945229,1627331834,0,566369684
1701798654402.0261,0,0,0,0,0,0,0,0,127216575215,19069345201,35771160,52515755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522854,52437036032,1414370,38361025024,196,359936,0,0,1197.359375,577323.03125,834.109375,10921.578125,21912.265624999996,12.1,4701.0,0.0,4701.0,2193045894,1627392883,0,566697861
1701798655395.9814,0,0,0,0,0,0,0,0,127216583634,19069354896,35771205,52515809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522854,52437036032,1414379,38364498432,196,359936,0,0,1197.4375,577333.84375,834.125,10921.984375,21913.046874999996,10.6,4701.0,0.0,4701.0,2193136218,1627448467,0,567022227
1701798656409.572,0,0,0,0,0,0,0,0,127216585809,19069368871,35771225,52515875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1522854,52437036032,1414387,38367971840,196,359936,0,0,1197.453125,577345.0,834.15625,10922.265625,21913.796874999996,8.8,4701.0,0.0,4701.0,2193227393,1627504644,0,567352001
