CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,34.0C/0.0C,4.26ms,2.47ms,0.26ms,13.86ms,4(DR0,0.52,0.20(W0.23),1.00,18.84/23.28,21.98,1,1.21,0,0,16:28:22.008,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,34.0C/0.0C,4.44ms,2.29ms,0.26ms,13.86ms,4(DR0,0.52,0.09(W0.11),1.00,18.84/22.98,21.98,1,1.21,0,0,16:28:23.008,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,34.0C/0.0C,4.31ms,2.45ms,0.26ms,13.86ms,4(DR0,0.53,0.05(W0.11),1.00,19.00/23.15,21.85,1,1.21,0,0,16:28:24.008,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,34.0C/0.0C,4.31ms,2.54ms,0.26ms,13.86ms,4(DR0,0.53,0.13(W0.18),1.00,18.89/22.57,21.62,1,1.21,0,0,16:28:25.008,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,34.0C/0.0C,4.43ms,2.47ms,0.26ms,13.86ms,4(DR0,0.55,0.11(W0.11),1.00,18.99/22.96,21.70,1,1.21,0,0,16:28:26.008,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,34.0C/0.0C,4.33ms,2.44ms,0.26ms,13.74ms,4(DR0,0.54,0.13(W0.23),1.00,17.68/28.07,27.12,1,1.21,0,0,16:28:27.009,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8216,0,33.7C/0.0C,4.34ms,2.63ms,0.26ms,13.89ms,4(DR0,0.55,0.13(W0.25),1.00,21.09/25.79,24.48,1,1.21,0,0,16:28:28.009,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8216,0,33.7C/0.0C,4.31ms,2.40ms,0.26ms,13.61ms,4(DR0,0.53,0.12(W0.19),1.00,20.15/24.23,23.01,1,1.21,0,0,16:28:29.009,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8217,0,33.7C/0.0C,4.30ms,2.31ms,0.26ms,13.42ms,4(DR0,0.51,0.22(W0.35),1.00,19.80/23.27,22.36,1,1.21,0,0,16:28:30.017,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8217,0,33.7C/0.0C,4.30ms,2.36ms,0.26ms,13.86ms,4(DR0,0.53,0.25(W0.32),1.00,19.46/24.15,22.39,1,1.21,0,0,16:28:31.009,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,2092MHz,8217,0,33.7C/0.0C,4.38ms,2.53ms,0.26ms,13.94ms,4(DR0,0.53,0.13(W0.15),1.00,19.02/25.96,23.67,1,1.21,0,0,16:28:32.009,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,6,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8217,0,33.7C/0.0C,4.30ms,2.43ms,0.26ms,13.16ms,4(DR0,0.53,0.07(W0.11),1.00,20.93/26.61,24.72,1,1.21,0,0,16:28:33.009,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8217,0,33.7C/0.0C,4.31ms,2.46ms,0.26ms,13.42ms,4(DR0,0.53,0.19(W0.30),1.00,19.62/25.91,23.54,1,1.21,0,0,16:28:34.009,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8217,0,33.7C/0.0C,4.28ms,2.40ms,0.26ms,13.19ms,4(DR0,0.52,0.22(W0.24),1.00,19.72/24.31,22.72,1,1.21,0,0,16:28:35.009,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8217,0,33.7C/0.0C,4.33ms,2.39ms,0.26ms,13.58ms,4(DR0,0.52,0.22(W0.24),1.00,19.28/23.71,22.33,1,1.21,0,0,16:28:36.009,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8217,0,33.7C/0.0C,4.33ms,2.46ms,0.26ms,13.63ms,4(DR0,0.53,0.18(W0.23),1.00,18.93/23.55,22.15,1,1.21,0,0,16:28:37.009,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8217,0,33.7C/0.0C,4.30ms,2.51ms,0.26ms,13.19ms,4(DR0,0.53,0.04(W0.11),1.00,19.07/22.94,21.78,1,1.21,0,0,16:28:38.009,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8217,0,33.7C/0.0C,4.29ms,2.66ms,0.26ms,13.15ms,4(DR0,0.54,0.08(W0.14),1.00,19.00/23.36,21.79,1,1.21,0,0,16:28:39.009,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8217,0,33.7C/0.0C,4.32ms,2.50ms,0.26ms,13.15ms,4(DR0,0.53,0.10(W0.15),1.00,18.97/22.79,21.63,1,1.21,0,0,16:28:40.010,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8217,0,33.7C/0.0C,4.31ms,2.59ms,0.26ms,13.14ms,4(DR0,0.54,0.07(W0.10),1.00,18.88/22.90,21.60,1,1.21,0,0,16:28:41.010,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8217,0,33.7C/0.0C,4.32ms,2.66ms,0.26ms,13.15ms,4(DR0,0.55,0.10(W0.16),1.00,18.96/22.56,21.54,1,1.21,0,0,16:28:42.010,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8217,0,33.7C/0.0C,4.43ms,2.35ms,0.26ms,13.15ms,4(DR0,0.55,0.05(W0.10),1.00,19.09/23.01,21.78,1,1.21,0,0,16:28:43.010,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8217,0,33.7C/0.0C,4.28ms,2.57ms,0.26ms,13.19ms,4(DR0,0.54,0.14(W0.18),1.00,19.08/22.80,21.72,1,1.21,0,0,16:28:44.010,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8217,0,33.7C/0.0C,4.32ms,2.64ms,0.26ms,13.87ms,4(DR0,0.56,0.12(W0.15),1.00,18.84/22.84,21.70,1,1.21,0,0,16:28:45.010,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8217,0,34.2C/0.0C,4.27ms,2.57ms,0.26ms,13.86ms,4(DR0,0.54,0.13(W0.19),1.00,19.00/23.25,22.18,1,1.21,0,0,16:28:46.010,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8217,0,34.2C/0.0C,4.26ms,2.37ms,0.26ms,13.87ms,4(DR0,0.53,0.10(W0.14),1.00,19.19/23.79,22.48,1,1.21,0,0,16:28:47.010,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8217,0,34.2C/0.0C,4.21ms,2.33ms,0.26ms,13.86ms,4(DR0,0.51,0.04(W0.06),1.00,19.07/24.68,22.40,1,1.21,0,0,16:28:48.010,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8217,0,34.2C/0.0C,4.25ms,2.39ms,0.26ms,13.87ms,4(DR0,0.52,0.09(W0.11),1.00,19.33/24.10,22.36,1,1.21,0,0,16:28:49.010,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8206,0,34.2C/0.0C,4.24ms,2.38ms,0.26ms,13.86ms,4(DR0,0.51,0.20(W0.23),1.00,19.11/23.59,22.05,1,1.21,0,0,16:28:50.017,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8206,0,34.2C/0.0C,4.27ms,2.44ms,0.26ms,13.87ms,4(DR0,0.52,0.07(W0.14),1.00,18.68/22.98,21.85,1,1.21,0,0,16:28:51.010,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8206,0,34.2C/0.0C,4.21ms,2.41ms,0.26ms,13.86ms,4(DR0,0.52,0.15(W0.22),1.00,18.68/22.95,21.67,1,1.21,0,0,16:28:52.010,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8206,0,34.0C/0.0C,4.41ms,2.40ms,0.26ms,13.86ms,4(DR0,0.52,0.20(W0.26),1.00,18.79/22.70,21.66,1,1.21,0,0,16:28:53.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8206,0,34.0C/0.0C,4.26ms,2.52ms,0.26ms,13.86ms,4(DR0,0.54,0.21(W0.23),1.00,18.82/22.55,21.59,1,1.21,0,0,16:28:54.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8206,0,34.0C/0.0C,4.26ms,2.48ms,0.30ms,13.87ms,4(DR0,0.53,0.05(W0.10),1.00,18.94/22.93,21.59,1,1.21,0,0,16:28:55.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8206,0,33.7C/0.0C,4.26ms,2.52ms,0.26ms,13.86ms,4(DR0,0.55,0.05(W0.14),1.00,19.06/22.97,21.71,1,1.21,0,0,16:28:56.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8206,0,33.7C/0.0C,4.21ms,2.43ms,0.26ms,13.86ms,4(DR0,0.52,0.27(W0.32),1.00,18.88/22.82,21.68,1,1.21,0,0,16:28:57.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8206,0,33.7C/0.0C,4.28ms,2.53ms,0.26ms,13.86ms,4(DR0,0.54,0.15(W0.19),1.00,18.99/22.46,21.48,1,1.21,0,0,16:28:58.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8206,0,33.7C/0.0C,4.24ms,2.41ms,0.27ms,13.27ms,4(DR0,0.51,0.19(W0.26),1.00,18.86/22.56,21.72,1,1.21,0,0,16:28:59.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8206,0,33.7C/0.0C,4.24ms,2.38ms,0.32ms,13.15ms,4(DR0,0.52,0.13(W0.14),1.00,19.26/22.74,21.74,1,1.21,0,0,16:29:00.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8206,0,33.7C/0.0C,4.22ms,2.37ms,0.26ms,13.15ms,4(DR0,0.52,0.08(W0.14),1.00,18.79/23.97,22.27,1,1.21,0,0,16:29:01.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.7C/0.0C,4.25ms,2.45ms,0.26ms,13.14ms,4(DR0,0.51,0.09(W0.11),1.00,19.00/23.68,22.08,1,1.21,0,0,16:29:02.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.7C/0.0C,4.26ms,2.46ms,0.26ms,13.14ms,4(DR0,0.52,0.12(W0.14),1.00,18.92/23.46,22.03,1,1.21,0,0,16:29:03.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.7C/0.0C,4.27ms,2.45ms,0.26ms,13.14ms,4(DR0,0.52,0.17(W0.23),1.00,18.56/23.47,21.96,1,1.21,0,0,16:29:04.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.7C/0.0C,4.23ms,2.31ms,0.39ms,13.13ms,4(DR0,0.52,0.15(W0.23),1.00,18.96/23.29,21.84,1,1.21,0,0,16:29:05.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,34.0C/0.0C,4.22ms,2.38ms,0.26ms,13.70ms,4(DR0,0.51,0.20(W0.23),1.00,19.36/23.41,22.29,1,1.21,0,0,16:29:06.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,34.0C/0.0C,4.44ms,2.38ms,0.26ms,13.87ms,4(DR0,0.52,0.34(W0.45),1.00,19.48/23.09,22.25,1,1.21,0,0,16:29:07.011,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,1,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8206,0,34.0C/0.0C,5.07ms,2.52ms,0.37ms,13.33ms,5(DR0,0.59,0.16(W0.20),1.00,16.55/27.14,27.12,1,1.21,0,0,16:29:08.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8206,0,34.0C/0.0C,4.93ms,2.30ms,0.26ms,13.14ms,5(DR0,0.57,0.19(W0.19),1.00,21.17/26.55,24.90,1,1.21,0,0,16:29:09.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8199,0,34.0C/0.0C,4.91ms,2.55ms,0.24ms,13.17ms,5(DR0,0.57,0.08(W0.12),1.00,20.01/24.62,23.22,1,1.21,0,0,16:29:10.020,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8199,0,34.0C/0.0C,5.02ms,2.39ms,0.29ms,13.15ms,5(DR0,0.58,0.14(W0.20),1.00,19.32/23.16,22.33,1,1.21,0,0,16:29:11.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8199,0,34.0C/0.0C,5.05ms,2.29ms,0.26ms,13.15ms,5(DR0,0.57,0.21(W0.24),1.00,19.70/23.41,22.28,1,1.21,0,0,16:29:12.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8199,0,34.0C/0.0C,5.10ms,2.51ms,0.26ms,13.14ms,5(DR0,0.58,0.13(W0.19),1.00,19.22/23.53,22.13,1,1.21,0,0,16:29:13.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8199,0,34.0C/0.0C,4.88ms,2.91ms,0.26ms,13.15ms,5(DR0,0.58,0.19(W0.23),1.00,19.24/23.00,22.06,1,1.21,0,0,16:29:14.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8199,0,34.0C/0.0C,4.89ms,2.61ms,0.26ms,13.43ms,5(DR0,0.57,0.13(W0.15),1.00,18.99/23.30,22.18,1,1.21,0,0,16:29:15.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8199,0,33.7C/0.0C,4.89ms,2.42ms,0.26ms,13.86ms,5(DR0,0.58,0.24(W0.30),1.00,19.35/23.69,22.39,1,1.21,0,0,16:29:16.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8199,0,33.7C/0.0C,4.91ms,2.49ms,0.26ms,13.85ms,5(DR0,0.57,0.17(W0.29),1.00,19.26/23.10,22.08,1,1.21,0,0,16:29:17.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8199,0,33.7C/0.0C,4.89ms,2.46ms,0.26ms,13.85ms,5(DR0,0.57,0.16(W0.20),1.00,19.14/24.06,22.33,1,1.21,0,0,16:29:18.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8199,0,33.7C/0.0C,4.90ms,2.46ms,0.26ms,13.84ms,5(DR0,0.58,0.13(W0.15),1.00,19.62/24.25,22.89,1,1.21,0,0,16:29:19.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8199,0,33.7C/0.0C,4.97ms,2.55ms,0.26ms,13.87ms,5(DR0,0.57,0.08(W0.14),1.00,20.66/24.94,23.99,1,1.21,0,0,16:29:20.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8199,0,33.7C/0.0C,5.15ms,2.47ms,0.26ms,13.12ms,5(DR0,0.60,0.14(W0.26),1.00,19.95/27.69,26.49,1,1.21,0,0,16:29:21.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8199,0,33.7C/0.0C,4.96ms,2.34ms,0.26ms,13.12ms,5(DR0,0.56,0.20(W0.24),1.00,21.74/27.31,26.04,1,1.21,0,0,16:29:22.012,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
