timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709221741935.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115001730413,11920160251,37067408,26924653,0,0,0,0,322856,12184535040,306918,5910681600,291.328125,204414.90624999997,166.65625,1076.0,950.421875,2.6,4701.0,0.0,4701.0,723293513,413751340,0,1937088256
1709221742930.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115012035421,11921240096,37076329,26927568,0,0,0,0,322856,12184535040,306918,5910681600,291.34375,204426.53124999997,166.65625,1076.078125,950.53125,1.7,4701.0,0.0,4701.0,723399266,413806281,0,1937331834
1709221743929.5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115022961942,11922333669,37085647,26930463,0,0,0,0,322857,12184567808,306945,5911050240,291.40625,204438.29687499997,166.6875,1076.25,950.59375,2.7,4701.0,0.0,4701.0,723507415,413862350,0,1937574748
1709221744928.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115032623435,11923431118,37094148,26933399,0,0,0,0,322858,12184584192,306969,5911365632,291.4375,204450.078125,166.734375,1076.359374999971,950.703125,2.5,4701.0,0.0,4701.0,723610714,413916279,0,1937818427
1709221745926.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115043793870,11924527757,37103712,26936400,0,0,0,0,322858,12184584192,306991,5911672832,291.46875,204461.90625,166.75,1076.437499999971,950.796875,1.8,4701.0,0.0,4701.0,723713726,413970116,0,1938066482
1709221746928.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115054753843,11925627608,37113118,26939362,0,0,0,0,322858,12184584192,306993,5911693312,291.46875,204473.703125,166.75,1076.499999999971,950.9375,1.7,4701.0,0.0,4701.0,723817652,414024330,0,1938303805
1709221747929.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115063694044,11926726397,37121221,26942279,0,0,0,0,322859,12184600576,307016,5912078336,291.484375,204485.453125,166.796875,1076.624999999971,951.0625,2.6,4701.0,0.0,4701.0,723918506,414077085,0,1938546891
1709221748926.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115071263660,11927833536,37128507,26945303,0,0,0,0,322859,12184600576,307039,5912389632,291.484375,204497.109375,166.8125,1076.765624999971,951.265625,3.0,4701.0,0.0,4701.0,724018203,414129225,0,1938785819
1709221749920.3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115079490435,11928921158,37136066,26948243,0,0,0,0,322859,12184600576,307061,5912680448,291.5,204508.875,166.828125,1076.906249999971,951.359375,2.2,4701.0,0.0,4701.0,724116387,414180705,0,1939016343
1709221750935.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115089203813,11930029851,37144639,26951204,0,0,0,0,322859,12184600576,307061,5912680448,291.515625,204520.8125,166.828125,1077.046874999971,951.46875,2.2,4701.0,0.0,4701.0,724219231,414234659,0,1939255118
1709221751932.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115100209098,11931124600,37154122,26954128,0,0,0,0,322859,12184600576,307088,5913135104,291.578125,204532.359375,166.84375,1077.203124999971,951.578125,2.9,4701.0,0.0,4701.0,724321587,414288184,0,1939499951
1709221752925.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115111922289,11932220211,37164033,26957093,0,0,0,0,322859,12184600576,307110,5913417728,291.609375,204544.140625,166.84375,1077.312499999971,951.6875,2.1,4701.0,0.0,4701.0,724429661,414344320,0,1939758819
1709221753935.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115120061525,11933336136,37171652,26960020,0,0,0,0,322860,12184616960,307133,5913794560,291.640625,204556.078125,166.84375,1077.421874999971,951.8125,2.2,4701.0,0.0,4701.0,724532309,414397874,0,1940002726
1709221754935.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115128806052,11934428912,37179671,26963025,0,0,0,0,322860,12184616960,307133,5913794560,291.65625,204567.828125,166.90625,1077.531249999971,951.90625,2.3,4701.0,0.0,4701.0,724636564,414452200,0,1940239192
1709221755935.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115138076767,11935522342,37187979,26965933,0,0,0,0,322860,12184616960,307154,5914056704,291.71875,204579.6875,166.921875,1077.687499999971,951.921875,2.1,4701.0,0.0,4701.0,724736215,414504550,0,1940477520
1709221756931.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115147695255,11936614301,37196459,26968828,0,0,0,0,322860,12184616960,307177,5914322944,291.78125,204591.28125,166.9375,1077.859374999971,952.0,2.8,4701.0,0.0,4701.0,724838812,414557906,0,1940717100
1709221757931.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115158620410,11937712416,37205821,26971825,0,0,0,0,322860,12184616960,307177,5914322944,291.875,204603.109375,166.953125,1078.015624999971,952.015625,2.3,4701.0,0.0,4701.0,724945390,414613274,0,1940965557
1709221758931.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115169653883,11938805120,37215315,26974701,0,0,0,0,322860,12184616960,307201,5914888192,291.875,204614.890625,166.96875,1078.109374999971,952.140625,2.0,4701.0,0.0,4701.0,725048230,414667003,0,1941205853
1709221759926.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115179148385,11939899203,37223778,26977568,0,0,0,0,322861,12184633344,307304,5915764736,291.921875,204626.6875,167.0,1078.234374999971,952.21875,2.3,4701.0,0.0,4701.0,725153343,414721602,0,1941459604
1709221760930.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115188294285,11941001991,37231973,26980441,0,0,0,0,322862,12184649728,307328,5916100608,291.9375,204638.484375,167.0625,1078.343749999971,952.3125,2.3,4701.0,0.0,4701.0,725257637,414775773,0,1941708256
1709221761921.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115198742785,11942078060,37240997,26983389,0,0,0,0,322862,12184649728,307331,5916198912,291.984375,204650.359375,167.078125,1078.453124999971,952.328125,1.6,4701.0,0.0,4701.0,725360051,414829219,0,1941949776
1709221762933.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115209887561,11943188350,37250606,26986332,0,0,0,0,322864,12184682496,307358,5916555264,292.03125,204662.234375,167.109375,1078.609375,952.421875,2.7,4701.0,0.0,4701.0,725465291,414883953,0,1942193526
1709221763930.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115221424567,11944279961,37260487,26989192,0,0,0,0,322864,12184682496,307379,5916784640,292.046875,204673.875,167.125,1078.75,952.515625,2.2,4701.0,0.0,4701.0,725571597,414939138,0,1942446196
1709221764929.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115229502048,11945379330,37268000,26992156,0,0,0,0,322864,12184682496,307404,5917100032,292.0625,204685.6875,167.125,1078.828125,952.625,1.7,4701.0,0.0,4701.0,725676966,414993731,0,1942686179
1709221765930.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115237639655,11946470455,37275480,26995072,0,0,0,0,322864,12184682496,307404,5917100032,292.078125,204697.46875,167.140625,1078.953125,952.71875,2.1,4701.0,0.0,4701.0,725777598,415046279,0,1942926441
1709221766928.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115246880015,11947558774,37283862,26997892,0,0,0,0,322866,12184715264,307446,5917665280,292.15625,204709.21875,167.203125,1079.140625,952.78125,3.2,4701.0,0.0,4701.0,725882353,415100707,0,1943166345
1709221767927.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115256552307,11948651635,37292497,27000746,0,0,0,0,322866,12184715264,307466,5917861888,292.171875,204721.0,167.21875,1079.25,952.890625,2.1,4701.0,0.0,4701.0,725984068,415153815,0,1943415087
1709221768934.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115267162861,11949751011,37301580,27003630,0,0,0,0,322866,12184715264,307487,5918218240,292.203125,204733.015625,167.25,1079.375,952.9375,1.9,4701.0,0.0,4701.0,726088852,415208396,0,1943651762
1709221769931.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115277255400,11950847758,37310380,27006537,0,0,0,0,322866,12184715264,307487,5918218240,292.296875,204744.546875,167.296875,1079.546875,953.046875,3.5,4701.0,0.0,4701.0,726194010,415263116,0,1943906944
1709221770932.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115288421923,11951930289,37319868,27009408,0,0,0,0,322868,12184748032,307511,5918656512,292.296875,204756.28125,167.3125,1079.671875,953.1875,2.3,4701.0,0.0,4701.0,726296574,415316880,0,1944151184
1709221771926.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115298468917,11953019079,37328576,27012269,0,0,0,0,322868,12184748032,307536,5919045632,292.3125,204768.09375,167.375,1079.84375,953.203125,2.2,4701.0,0.0,4701.0,726403820,415372459,0,1944397191
1709221772933.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115306417705,11954125375,37336006,27015255,0,0,0,0,322868,12184748032,307536,5919045632,292.328125,204780.15625,167.40625,1079.90625,953.265625,1.4,4701.0,0.0,4701.0,726504160,415425079,0,1944638188
1709221773932.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115314864602,11955205076,37343655,27018079,0,0,0,0,322868,12184748032,307558,5919332352,292.34375,204791.796875,167.4375,1080.015625,953.328125,1.8,4701.0,0.0,4701.0,726605331,415477847,0,1944899434
1709221774930.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115321533142,11956309449,37350227,27021018,0,0,0,0,322869,12184764416,307585,5919692800,292.375,204803.5625,167.4375,1080.171875,953.40625,2.2,4701.0,0.0,4701.0,726704601,415529782,0,1945143444
1709221775926.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115329308016,11957402554,37357619,27023948,0,0,0,0,322870,12184780800,307703,5920524288,292.40625,204815.359375,167.453125,1080.3125,953.46875,2.1,4701.0,0.0,4701.0,726804702,415582136,0,1945377708
1709221776934.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115337974061,11958489343,37365484,27026856,0,0,0,0,322870,12184780800,307706,5920610304,292.453125,204827.28125,167.46875,1080.5,953.546875,2.7,4701.0,0.0,4701.0,726905501,415634785,0,1945611750
1709221777929.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115347369325,11959580092,37373833,27029721,0,0,0,0,322871,12184797184,307730,5920929792,292.515625,204838.859375,167.484375,1080.640625,953.640625,2.6,4701.0,0.0,4701.0,727007701,415687941,0,1945850244
1709221778935.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115356974201,11960683206,37382411,27032654,0,0,0,0,322871,12184797184,307750,5921146880,292.515625,204850.78125,167.53125,1080.734375,953.8125,2.6,4701.0,0.0,4701.0,727112349,415742384,0,1946094760
1709221779930.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115367337309,11961769797,37391435,27035553,0,0,0,0,322872,12184813568,307778,5921691648,292.59375,204862.359375,167.5625,1080.859375,953.921875,2.9,4701.0,0.0,4701.0,727217152,415796942,0,1946342523
1709221780924.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115378561458,11962858561,37400994,27038478,0,0,0,0,322872,12184813568,307778,5921691648,292.609375,204874.15625,167.578125,1081.03125,953.953125,1.9,4701.0,0.0,4701.0,727320843,415851009,0,1946588375
1709221781936.4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115387825286,11963977208,37409407,27041517,0,0,0,0,322872,12184813568,307805,5922109440,292.625,204886.1875,167.59375,1081.125,954.015625,1.5,4701.0,0.0,4701.0,727427719,415906648,0,1946835939
1709221782936.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115397249056,11965090549,37417923,27044575,0,0,0,0,322872,12184813568,307828,5922330624,292.71875,204897.921875,167.625,1081.296875,954.109375,3.2,4701.0,0.0,4701.0,727531655,415960893,0,1947087285
1709221783929.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115407491665,11966165692,37426782,27047515,0,0,0,0,322872,12184813568,307849,5922613248,292.765625,204909.515625,167.625,1081.4375,954.1875,2.2,4701.0,0.0,4701.0,727633721,416014176,0,1947322731
1709221784927.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115418741030,11967266578,37436459,27050549,0,0,0,0,322872,12184813568,307849,5922613248,292.828125,204921.234375,167.640625,1081.609375,954.296875,3.0,4701.0,0.0,4701.0,727736893,416068124,0,1947562149
1709221785928.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115429382409,11968376235,37445618,27053497,0,0,0,0,322872,12184813568,307873,5922957312,292.84375,204933.046875,167.671875,1081.75,954.34375,1.9,4701.0,0.0,4701.0,727841558,416122388,0,1947816439
1709221786928.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115440450301,11969464090,37455115,27056475,0,0,0,0,322874,12184846336,307901,5923399680,292.90625,204944.78125,167.703125,1081.953125,954.40625,3.0,4701.0,0.0,4701.0,727949199,416178377,0,1948061613
1709221787941.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115451602282,11970560773,37464711,27059340,0,0,0,0,322874,12184846336,307902,5923432448,292.96875,204956.65625,167.71875,1082.171875,954.5,3.2,4701.0,0.0,4701.0,728060093,416235600,0,1948389696
1709221788923.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115463046069,11971637474,37474351,27062199,0,0,0,0,322874,12184846336,307925,5923805184,293.03125,204968.1875,167.734375,1082.359375,954.59375,3.0,4701.0,0.0,4701.0,728164950,416290232,0,1948633299
1709221789935.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115471262291,11972757013,37481943,27065141,0,0,0,0,322875,12184862720,307952,5924284416,293.0625,204980.015625,167.796875,1082.59375,954.71875,3.7,4701.0,0.0,4701.0,728269633,416344940,0,1948880227
1709221790932.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115480787573,11973844063,37490339,27068087,0,0,0,0,322876,12184879104,307974,5924567040,293.09375,204991.65625,167.796875,1082.71875,954.859375,2.5,4701.0,0.0,4701.0,728370699,416397812,0,1949124081
1709221791934.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115491508840,11974949351,37499629,27071043,0,0,0,0,322876,12184879104,307979,5924739072,293.125,205003.4375,167.828125,1082.953125,954.921875,3.0,4701.0,0.0,4701.0,728472390,416451054,0,1949365232
1709221792930.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115502606281,11976034762,37509129,27073921,0,0,0,0,322876,12184879104,308038,5925230592,293.140625,205015.0625,167.875,1083.09375,954.984375,2.2,4701.0,0.0,4701.0,728577665,416505752,0,1949613400
1709221793931.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115514127458,11977142483,37519090,27076853,0,0,0,0,322876,12184879104,308060,5925459968,293.140625,205026.828125,167.9375,1083.28125,955.03125,2.5,4701.0,0.0,4701.0,728680568,416559515,0,1949853986
1709221794926.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115521805951,11978199419,37526247,27079570,0,0,0,0,322876,12184879104,308072,5925582848,293.15625,205038.609375,167.953125,1083.375,955.15625,2.1,4701.0,0.0,4701.0,728778039,416610525,0,1950048796
1709221795925.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115527410647,11979289806,37532147,27082378,0,0,0,0,322876,12184879104,308072,5925582848,293.1875,205050.390625,167.984375,1083.5625,955.1875,2.3,4701.0,0.0,4701.0,728874717,416661087,0,1950285037
1709221796939.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115533732753,11980403495,37538587,27085415,0,0,0,0,322878,12184911872,308102,5926012928,293.234375,205062.34375,168.0,1083.671875,955.3125,2.4,4701.0,0.0,4701.0,728974015,416712966,0,1950521599
1709221797924.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115539683468,11981481310,37544689,27088285,0,0,0,0,322878,12184911872,308121,5926221824,293.25,205073.984375,168.015625,1083.75,955.40625,1.7,4701.0,0.0,4701.0,729068984,416762835,0,1950753937
1709221798925.5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115545910037,11982583827,37551066,27091296,0,0,0,0,322879,12184928256,308147,5926565888,293.3125,205085.75,168.0625,1083.921875,955.46875,2.8,4701.0,0.0,4701.0,729163773,416812712,0,1950984664
1709221799921.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115552745109,11983686811,37557775,27094291,0,0,0,0,322879,12184928256,308147,5926565888,293.375,205097.53125,168.0625,1084.0,955.609375,2.3,4701.0,0.0,4701.0,729259452,416862942,0,1951212451
1709221800933.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115560510844,11984794580,37565122,27097303,0,0,0,0,322881,12184961024,308174,5926971392,293.40625,205109.265625,168.109375,1084.1875,955.734375,3.2,4701.0,0.0,4701.0,729359250,416915201,0,1951460988
1709221801931.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115569638491,11985893629,37573354,27100308,0,0,0,0,322882,12184977408,308201,5927446528,293.453125,205120.921875,168.140625,1084.375,955.84375,3.1,4701.0,0.0,4701.0,729461933,416968784,0,1951707259
1709221802928.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115579304241,11987003846,37581912,27103327,0,0,0,0,322882,12184977408,308201,5927446528,293.46875,205132.703125,168.203125,1084.515625,955.921875,2.5,4701.0,0.0,4701.0,729564834,417022371,0,1951958682
1709221803926.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115590303308,11988085173,37591365,27106318,0,0,0,0,322883,12184993792,308228,5927794688,293.53125,205144.40625,168.234375,1084.734375,956.0,3.2,4701.0,0.0,4701.0,729666130,417075318,0,1952194984
1709221804926.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115597879593,11989180052,37598534,27109215,0,0,0,0,322883,12184993792,308248,5928032256,293.5625,205156.140625,168.28125,1084.9375,956.0625,2.8,4701.0,0.0,4701.0,729768418,417128412,0,1952432946
1709221805923.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115606506551,11990274531,37606410,27112184,0,0,0,0,322884,12185010176,308274,5928376320,293.640625,205167.921875,168.3125,1085.09375,956.125,2.7,4701.0,0.0,4701.0,729867157,417180107,0,1952674612
1709221806920.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115616072675,11991381192,37614968,27115231,0,0,0,0,322884,12185010176,308274,5928376320,293.671875,205179.6875,168.390625,1085.21875,956.234375,2.8,4701.0,0.0,4701.0,729967602,417232798,0,1952912743
1709221807923.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115627077215,11992480926,37624398,27118195,0,0,0,0,322886,12185042944,308305,5928937472,293.6875,205191.5,168.421875,1085.34375,956.296875,1.9,4701.0,0.0,4701.0,730073030,417287631,0,1953151733
