CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.82ms,0.80ms,0.00ms,13.25ms,1(DR73,0.21,0.19(W0.29),1.00,17.11/20.05,19.01,1,1.23,0,0,-2208928256.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.79ms,0.83ms,0.00ms,13.67ms,1(DR73,0.21,0.19(W0.22),1.00,17.09/20.03,19.04,1,1.23,0,0,-2208928255.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.79ms,0.87ms,0.00ms,13.13ms,1(DR72,0.21,0.12(W0.16),1.00,17.17/20.04,19.05,1,1.23,0,0,-2208928254.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.82ms,0.90ms,0.00ms,13.17ms,1(DR73,0.21,0.13(W0.14),1.00,17.07/20.08,19.04,1,1.23,0,0,-2208928253.46,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.83ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.22),1.00,17.18/19.94,19.04,1,1.23,0,0,-2208928252.46,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.84ms,0.91ms,0.00ms,13.79ms,1(DR73,0.22,0.05(W0.10),1.00,16.95/19.94,19.02,1,1.23,0,0,-2208928251.46,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.78ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.28),1.00,17.02/19.93,18.99,1,1.23,0,0,-2208928250.453,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.79ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.26),1.00,17.00/19.95,19.11,1,1.23,0,0,-2208928249.46,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.84ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,17.02/19.98,19.09,1,1.23,0,0,-2208928248.46,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.80ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.18(W0.25),1.00,17.04/19.98,19.22,1,1.23,0,0,-2208928247.46,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.79ms,0.84ms,0.00ms,13.67ms,1(DR73,0.21,0.15(W0.19),1.00,17.12/19.97,19.12,1,1.23,0,0,-2208928246.46,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.79ms,0.87ms,0.00ms,13.13ms,1(DR72,0.21,0.07(W0.10),1.00,17.13/19.93,19.04,1,1.23,0,0,-2208928245.46,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.82ms,0.89ms,0.00ms,13.13ms,1(DR72,0.21,0.07(W0.11),1.00,17.13/20.07,19.13,1,1.23,0,0,-2208928244.46,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.80ms,0.88ms,0.00ms,13.13ms,1(DR73,0.21,0.11(W0.19),1.00,17.21/20.11,19.09,1,1.23,0,0,-2208928243.46,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.81ms,0.88ms,0.00ms,13.13ms,1(DR73,0.21,0.07(W0.11),1.00,17.13/19.83,19.02,1,1.23,0,0,-2208928242.46,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.81ms,0.77ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.14),1.00,17.14/19.80,19.01,1,1.23,0,0,-2208928241.46,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.80ms,0.84ms,0.00ms,13.54ms,1(DR73,0.21,0.12(W0.25),1.00,17.07/19.72,18.96,1,1.23,0,0,-2208928240.46,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.79ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.18),1.00,17.08/20.12,19.00,1,1.23,0,0,-2208928239.46,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.80ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,17.03/20.28,19.04,1,1.23,0,0,-2208928238.459,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.80ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.29),1.00,17.10/20.08,19.10,1,1.23,0,0,-2208928237.459,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.81ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.11),1.00,17.13/19.97,19.06,1,1.23,0,0,-2208928236.459,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,72,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.85ms,0.81ms,0.00ms,13.82ms,1(DR73,0.22,0.15(W0.18),1.00,17.11/19.82,18.99,1,1.23,0,0,-2208928235.459,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.78ms,0.81ms,0.00ms,13.13ms,1(DR72,0.21,0.09(W0.18),1.00,17.13/19.97,19.10,1,1.23,0,0,-2208928234.459,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.83ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.14),1.00,17.14/19.95,19.07,1,1.23,0,0,-2208928233.459,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.84ms,0.82ms,0.00ms,13.13ms,1(DR72,0.21,0.07(W0.15),1.00,17.20/20.24,19.11,1,1.23,0,0,-2208928232.459,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.0C/0.0C,1.81ms,0.91ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.11),1.00,17.03/20.08,19.10,1,1.23,0,0,-2208928231.459,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.81ms,0.86ms,0.00ms,13.78ms,1(DR73,0.21,0.13(W0.18),1.00,17.10/20.34,19.07,1,1.23,0,0,-2208928230.452,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.85ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.29),1.00,17.10/20.34,19.07,1,1.23,0,0,-2208928229.459,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.83ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,17.10/19.94,19.01,1,1.23,0,0,-2208928228.459,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8074,0,28.0C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,17.04/19.83,18.98,1,1.23,0,0,-2208928227.459,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,72,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.77ms,0.83ms,0.00ms,14.03ms,1(DR73,0.21,0.11(W0.22),1.00,17.11/19.88,18.99,1,1.23,0,0,-2208928226.459,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.79ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.26),1.00,17.02/20.02,18.97,1,1.23,0,0,-2208928225.459,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.80ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,17.09/19.82,18.94,1,1.23,0,0,-2208928224.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.99/19.96,19.00,1,1.23,0,0,-2208928223.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.81ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.18),1.00,17.01/19.73,18.93,1,1.23,0,0,-2208928222.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.05),1.00,17.04/20.03,19.13,1,1.23,0,0,-2208928221.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.83ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,17.04/19.85,19.17,1,1.23,0,0,-2208928220.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.83ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.14),1.00,17.09/19.85,19.04,1,1.23,0,0,-2208928219.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.83ms,0.96ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.19),1.00,17.16/19.93,19.09,1,1.23,0,0,-2208928218.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.81ms,0.87ms,0.00ms,13.69ms,1(DR73,0.21,0.10(W0.10),1.00,17.19/19.98,19.08,1,1.23,0,0,-2208928217.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.77ms,0.81ms,0.00ms,13.12ms,1(DR73,0.21,0.09(W0.22),1.00,17.18/20.29,19.12,1,1.23,0,0,-2208928216.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.84ms,0.79ms,0.00ms,13.12ms,1(DR73,0.21,0.09(W0.11),1.00,17.15/19.92,19.03,1,1.23,0,0,-2208928215.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.82ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.05(W0.10),1.00,17.14/19.82,19.00,1,1.23,0,0,-2208928214.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.80ms,0.85ms,0.00ms,13.28ms,1(DR73,0.21,0.15(W0.22),1.00,17.09/20.07,19.05,1,1.23,0,0,-2208928213.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.85ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.12(W0.21),1.00,17.10/20.03,19.07,1,1.23,0,0,-2208928212.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.0C/0.0C,1.79ms,0.87ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.11),1.00,17.12/19.96,19.08,1,1.23,0,0,-2208928211.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.82ms,0.86ms,0.00ms,13.12ms,1(DR72,0.21,0.11(W0.14),1.00,17.10/19.92,19.10,1,1.23,0,0,-2208928210.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,8078,0,28.0C/0.0C,1.74ms,0.87ms,0.00ms,13.73ms,1(DR72,0.21,0.06(W0.19),1.00,17.03/19.83,18.97,1,1.23,0,0,-2208928209.458,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.85ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.93/19.83,18.90,1,1.23,0,0,-2208928208.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.80ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,16.98/20.29,19.28,1,1.23,0,0,-2208928207.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.86ms,0.91ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.23),1.00,17.11/20.19,19.12,1,1.23,0,0,-2208928206.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.81ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,17.15/20.13,19.07,1,1.23,0,0,-2208928205.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.81ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.17),1.00,16.98/19.80,18.91,1,1.23,0,0,-2208928204.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.86ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.19),1.00,17.05/19.83,18.94,1,1.23,0,0,-2208928203.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.18),1.00,17.02/19.77,18.89,1,1.23,0,0,-2208928202.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.84ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,17.00/19.73,18.90,1,1.23,0,0,-2208928201.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.71ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.06),1.00,16.97/19.78,18.91,1,1.23,0,0,-2208928200.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.85ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.93/19.72,18.84,1,1.23,0,0,-2208928199.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.80ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.96/20.04,18.93,1,1.23,0,0,-2208928198.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.82ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.99/19.79,18.97,1,1.23,0,0,-2208928197.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.85ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.09/19.89,19.03,1,1.23,0,0,-2208928196.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.81ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,17.07/19.81,18.96,1,1.23,0,0,-2208928195.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.79ms,0.81ms,0.00ms,13.12ms,1(DR73,0.21,0.13(W0.14),1.00,17.05/20.07,19.04,1,1.23,0,0,-2208928194.457,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.81ms,0.78ms,0.00ms,13.12ms,1(DR73,0.21,0.22(W0.30),1.00,17.19/20.23,19.10,1,1.23,0,0,-2208928193.456,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.79ms,0.77ms,0.00ms,13.13ms,1(DR73,0.20,0.07(W0.10),1.00,17.15/19.89,18.99,1,1.23,0,0,-2208928192.456,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.2C/0.0C,1.82ms,0.83ms,0.00ms,13.17ms,1(DR73,0.21,0.16(W0.22),1.00,17.04/20.25,19.03,1,1.23,0,0,-2208928191.456,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.77ms,0.81ms,0.00ms,13.18ms,1(DR73,0.21,0.20(W0.25),1.00,17.01/20.02,19.02,1,1.23,0,0,-2208928190.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.80ms,0.83ms,0.00ms,13.12ms,1(DR72,0.21,0.11(W0.22),1.00,17.04/19.82,18.96,1,1.23,0,0,-2208928189.456,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.83ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.19),1.00,17.08/19.85,19.01,1,1.23,0,0,-2208928188.456,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.79ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.15),1.00,17.15/19.85,19.04,1,1.23,0,0,-2208928187.456,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.2C/0.0C,1.82ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.09(W0.11),1.00,17.17/20.20,19.12,1,1.23,0,0,-2208928186.456,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
