timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709471609445.678,0,0,0,0,0,0,0,0,99090634302,33500422610,30298634,48877166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918116720,764517921,2112538,2880473,0,0,0,0,1933282,89879735296,2455069,78809375744,1850.03125,1435049.90625,1326.84375,15650.265624999767,30246.25,10.5,4701.0,0.0,4701.0,2851393565,2011433389,0,3680841671
1709471610445.281,0,0,0,0,0,0,0,0,99090642987,33500442186,30298732,48877278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922923747,765222326,2114627,2883257,0,0,0,0,1933282,89879735296,2455104,78809682944,1850.0625,1435060.9375,1326.890625,15650.609374999767,30246.875,8.7,4701.0,0.0,4701.0,2851473374,2011478247,0,3681028993
1709471611436.7622,0,0,0,0,0,0,0,0,99090651917,33500462019,30298834,48877394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927630542,765915031,2116781,2886074,0,0,0,0,1933282,89879735296,2455104,78809682944,1850.078125,1435071.8125,1326.890625,15651.031249999767,30247.5625,9.4,4701.0,0.0,4701.0,2851553019,2011523982,0,3681231747
1709471612444.919,0,0,0,0,0,0,0,0,99090664269,33500480531,30298948,48877504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932512699,766612157,2118922,2888890,0,0,0,0,1933282,89879735296,2455106,78809965568,1850.140625,1435082.890625,1326.90625,15651.312499999767,30248.21875,8.4,4701.0,0.0,4701.0,2851629763,2011567321,0,3681421474
1709471613438.133,0,0,0,0,0,0,0,0,99090673595,33500502042,30299056,48877630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937012908,767311634,2121000,2891655,0,0,0,0,1933282,89879735296,2455129,78810235904,1850.15625,1435093.828125,1326.921875,15651.624999999767,30248.96875,9.1,4701.0,0.0,4701.0,2851712425,2011614464,0,3681625138
1709471614452.2559,0,0,0,0,0,0,0,0,99090680560,33500520755,30299159,48877744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941640330,768024647,2123128,2894496,0,0,0,0,1933285,89879784448,2455182,78810903552,1850.21875,1435105.015625,1326.96875,15651.984374999767,30249.59375,8.9,4701.0,0.0,4701.0,2851791242,2011659085,0,3681814587
1709471615448.998,0,0,0,0,0,0,0,0,99090690000,33500539627,30299265,48877855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946366171,768697969,2125228,2897213,0,0,0,0,1933285,89879784448,2455182,78810903552,1850.265625,1435116.140625,1326.984375,15652.281249999767,30250.109375,7.3,4701.0,0.0,4701.0,2851871243,2011704802,0,3682013970
1709471616445.935,0,0,0,0,0,0,0,0,99090696188,33500557626,30299355,48877963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950942675,769399040,2127352,2900003,0,0,0,0,1933285,89879784448,2455204,78811141120,1850.328125,1435127.25,1327.0,15652.468749999767,30250.703125,7.2,4701.0,0.0,4701.0,2851950082,2011749250,0,3682203229
1709471617447.064,0,0,0,0,0,0,0,0,99090705382,33500578379,30299461,48878087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954161558,770099461,2129441,2902743,0,0,0,0,1933288,89879833600,2455240,78811538432,1850.328125,1435138.453125,1327.0625,15652.734374999767,30251.234375,7.1,4701.0,0.0,4701.0,2852032364,2011796340,0,3682401688
1709471618444.7993,0,0,0,0,0,0,0,0,99090713400,33500594303,30299556,48878182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957093054,770793391,2131563,2905489,0,0,0,0,1933288,89879833600,2455243,78811685888,1850.375,1435149.625,1327.078125,15652.984374999767,30251.8125,7.4,4701.0,0.0,4701.0,2852111817,2011841168,0,3682589455
1709471619445.4749,0,0,0,0,0,0,0,0,99090722939,33500612785,30299656,48878287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960788999,771491354,2133655,2908243,0,0,0,0,1933288,89879833600,2455248,78811902976,1850.375,1435160.859375,1327.109375,15653.187499999767,30252.375,6.6,4701.0,0.0,4701.0,2852192634,2011886868,0,3682780985
1709471620442.9077,0,0,0,0,0,0,0,0,99090726527,33500625211,30299709,48878352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964057997,772177148,2135687,2910885,0,0,0,0,1933288,89879833600,2455259,78812111872,1850.375,1435172.109375,1327.140625,15653.468749999767,30252.84375,6.5,4701.0,0.0,4701.0,2852268535,2011929935,0,3682946101
1709471621442.0378,0,0,0,0,0,0,0,0,99090737488,33500653867,30299869,48878536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966681773,772877144,2137795,2913639,0,0,0,0,1933289,89879849984,2455274,78812349440,1850.4375,1435182.75,1327.171875,15654.078124999767,30253.59375,12.0,4701.0,0.0,4701.0,2852351446,2011976588,0,3683171130
1709471622441.7517,0,0,0,0,0,0,0,0,99090745149,33500665182,30299949,48878619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970438574,773536351,2139893,2916252,0,0,0,0,1933289,89879849984,2455274,78812349440,1850.484375,1435193.59375,1327.1875,15654.578124999767,30254.25,10.1,4701.0,0.0,4701.0,2852431981,2012022641,0,3683367836
1709471623442.553,0,0,0,0,0,0,0,0,99090752928,33500690731,30300063,48878756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973521260,774266339,2142044,2919140,0,0,0,0,1933289,89879849984,2455280,78812529664,1850.5625,1435204.5625,1327.234375,15655.078124999767,30254.78125,9.5,4701.0,0.0,4701.0,2852511852,2012067524,0,3683578081
1709471624441.5972,0,0,0,0,0,0,0,0,99090756962,33500703457,30300122,48878826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976600034,774956081,2144179,2921895,0,0,0,0,1933289,89879849984,2455290,78812709888,1850.609375,1435215.703125,1327.265625,15655.484374999767,30255.234375,7.8,4701.0,0.0,4701.0,2852591622,2012113018,0,3683765060
1709471625448.279,0,0,0,0,0,0,0,0,99090774363,33500730051,30300284,48878986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980858124,775655479,2146273,2924673,0,0,0,0,1933289,89879849984,2455301,78813000704,1850.640625,1435227.0,1327.28125,15655.671874999767,30255.75,6.2,4701.0,0.0,4701.0,2852672707,2012158893,0,3683969355
1709471626451.074,0,0,0,0,0,0,0,0,99090783455,33500749903,30300389,48879102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985018357,776352666,2148425,2927469,0,0,0,0,1933289,89879849984,2455301,78813000704,1850.71875,1435238.296875,1327.3125,15656.109374999767,30256.203125,8.1,4701.0,0.0,4701.0,2852753653,2012205236,0,3684169326
1709471627449.8423,0,0,0,0,0,0,0,0,99090788730,33500764821,30300466,48879194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988859973,777038114,2150471,2930139,0,0,0,0,1933289,89879849984,2455308,78813312000,1850.75,1435249.671875,1327.328125,15656.296874999767,30256.640625,5.6,4701.0,0.0,4701.0,2852830021,2012248328,0,3684351685
1709471628443.5393,0,0,0,0,0,0,0,0,99090801279,33500786215,30300588,48879320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992732741,777716727,2152532,2932821,0,0,0,0,1933289,89879849984,2455317,78813729792,1850.84375,1435260.3125,1327.359375,15656.843749999767,30257.265625,10.9,4701.0,0.0,4701.0,2852912654,2012295529,0,3684571312
1709471629441.688,0,0,0,0,0,0,0,0,99090807091,33500800335,30300673,48879421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996589403,778385625,2154586,2935514,0,0,0,0,1933290,89879866368,2455376,78814192640,1850.90625,1435271.40625,1327.375,15657.359374999767,30257.65625,8.2,4701.0,0.0,4701.0,2852989463,2012338681,0,3684756277
1709471630439.1145,0,0,0,0,0,0,0,0,99090814738,33500825425,30300785,48879553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000812237,779099731,2156676,2938355,0,0,0,0,1933290,89879866368,2455376,78814192640,1851.0625,1435282.25,1327.390625,15657.859374999767,30258.3125,10.9,4701.0,0.0,4701.0,2853071829,2012385772,0,3684964071
1709471631440.7961,0,0,0,0,0,0,0,0,99090828007,33500846023,30300910,48879670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005116322,779807518,2158810,2941174,0,0,0,0,1933290,89879866368,2455380,78814475264,1851.09375,1435293.21875,1327.421875,15658.234374999767,30258.96875,9.1,4701.0,0.0,4701.0,2853152885,2012431155,0,3685157416
1709471632443.4802,0,0,0,0,0,0,0,0,99090837183,33500866071,30301016,48879788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010162075,780505919,2160949,2943965,0,0,0,0,1933290,89879866368,2455391,78814708736,1851.140625,1435303.9375,1327.453125,15658.734374999767,30259.75,11.3,4701.0,0.0,4701.0,2853238263,2012479550,0,3685364355
1709471633452.413,0,0,0,0,0,0,0,0,99090843401,33500883609,30301107,48879891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016409469,781205386,2163048,2946793,0,0,0,0,1933290,89879866368,2455392,78814712832,1851.21875,1435315.21875,1327.484375,15659.187499999767,30260.203125,8.3,4701.0,0.0,4701.0,2853318728,2012524875,0,3685555193
1709471634451.1921,0,0,0,0,0,0,0,0,99090851639,33500896035,30301193,48879981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022440417,781862759,2165041,2949437,0,0,0,0,1933291,89879882752,2455408,78815085568,1851.25,1435326.421875,1327.5,15659.531249999767,30260.65625,7.0,4701.0,0.0,4701.0,2853399483,2012570639,0,3685748766
1709471635438.6821,0,0,0,0,0,0,0,0,99090859321,33500921549,30301306,48880116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025534171,782582020,2167204,2952344,0,0,0,0,1933291,89879882752,2455418,78815261696,1851.296875,1435337.5625,1327.53125,15659.812499999767,30261.046875,6.3,4701.0,0.0,4701.0,2853476869,2012614180,0,3685942150
1709471636446.914,0,0,0,0,0,0,0,0,99090865791,33500939501,30301401,48880227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029695775,783288684,2169415,2955206,0,0,0,0,1933291,89879882752,2455426,78815417344,1851.34375,1435348.765625,1327.5625,15660.156249999767,30261.5,7.2,4701.0,0.0,4701.0,2853557068,2012660570,0,3686143119
1709471637449.3928,0,0,0,0,0,0,0,0,99090878468,33500959455,30301524,48880345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034047134,783991531,2171521,2958024,0,0,0,0,1933291,89879882752,2455426,78815417344,1851.40625,1435359.765625,1327.609375,15660.593749999767,30262.234375,10.4,4701.0,0.0,4701.0,2853638156,2012705948,0,3686333209
1709471638446.6133,0,0,0,0,0,0,0,0,99090883623,33500973754,30301599,48880433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038765126,784697479,2173666,2960888,0,0,0,0,1933291,89879882752,2455434,78815777792,1851.46875,1435370.59375,1327.671875,15661.046874999767,30262.78125,9.4,4701.0,0.0,4701.0,2853717470,2012751640,0,3686526245
1709471639445.501,0,0,0,0,0,0,0,0,99090890430,33500992703,30301699,48880550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5041823972,785389945,2175711,2963629,0,0,0,0,1933291,89879882752,2455447,78815970304,1851.5,1435381.640625,1327.703125,15661.406249999767,30263.375,8.4,4701.0,0.0,4701.0,2853797126,2012796252,0,3686712318
1709471640440.5627,0,0,0,0,0,0,0,0,99090903034,33501015956,30301830,48880685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044181145,786072688,2177820,2966355,0,0,0,0,1933291,89879882752,2455455,78816154624,1851.5625,1435392.390625,1327.734375,15661.999999999767,30264.03125,11.1,4701.0,0.0,4701.0,2853880200,2012843735,0,3686922662
1709471641444.831,0,0,0,0,0,0,0,0,99090911525,33501034880,30301926,48880797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047279284,786781519,2179912,2969109,0,0,0,0,1933291,89879882752,2455455,78816154624,1851.578125,1435403.65625,1327.75,15662.187499999767,30264.578125,6.4,4701.0,0.0,4701.0,2853956672,2012886772,0,3687108094
1709471642443.4902,0,0,0,0,0,0,0,0,99090918548,33501055232,30302028,48880923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050553586,787471105,2181991,2971882,0,0,0,0,1933291,89879882752,2455462,78816457728,1851.609375,1435414.765625,1327.765625,15662.484374999767,30265.171875,7.8,4701.0,0.0,4701.0,2854038165,2012932804,0,3687310506
1709471643438.2578,0,0,0,0,0,0,0,0,99090934647,33501079424,30302168,48881056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054520113,788168620,2184176,2974710,0,0,0,0,1933294,89879931904,2455487,78816883712,1851.65625,1435425.484375,1327.78125,15662.953124999767,30265.984375,11.1,4701.0,0.0,4701.0,2854115253,2012977283,0,3687502857
1709471644456.0989,0,0,0,0,0,0,0,0,99090940950,33501097046,30302260,48881162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059306275,788875148,2186360,2977536,0,0,0,0,1933294,89879931904,2455494,78817100800,1851.71875,1435436.6875,1327.8125,15663.296874999767,30266.625,8.8,4701.0,0.0,4701.0,2854194930,2013022496,0,3687695833
1709471645449.9106,0,0,0,0,0,0,0,0,99090946443,33501112818,30302341,48881255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063811659,789563180,2188409,2980258,0,0,0,0,1933294,89879931904,2455494,78817100800,1851.765625,1435447.59375,1327.84375,15663.749999999767,30267.265625,9.7,4701.0,0.0,4701.0,2854275269,2013068646,0,3687896865
1709471646449.378,0,0,0,0,0,0,0,0,99090956942,33501134288,30302459,48881385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067300933,790252685,2190507,2982976,0,0,0,0,1933294,89879931904,2455527,78817346560,1851.78125,1435458.671875,1327.890625,15664.093749999767,30267.78125,7.7,4701.0,0.0,4701.0,2854354078,2013113349,0,3688090543
1709471647444.939,0,0,0,0,0,0,0,0,99090964850,33501150810,30302547,48881481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070880800,790949970,2192625,2985713,0,0,0,0,1933294,89879931904,2455530,78817682432,1851.8125,1435469.734375,1327.9375,15664.312499999767,30268.375,7.5,4701.0,0.0,4701.0,2854434606,2013159590,0,3688285805
1709471648453.2979,0,0,0,0,0,0,0,0,99090971767,33501169632,30302648,48881599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073971774,791644178,2194746,2988439,0,0,0,0,1933294,89879931904,2455535,78817813504,1851.875,1435481.21875,1327.9375,15664.531249999767,30268.859375,6.2,4701.0,0.0,4701.0,2854513114,2013203964,0,3688476950
1709471649439.3074,0,0,0,0,0,0,0,0,99090985829,33501193290,30302784,48881735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5077562509,792325956,2196784,2991101,0,0,0,0,1933294,89879931904,2455546,78818120704,1851.96875,1435492.0625,1327.96875,15665.015624999767,30269.34375,9.2,4701.0,0.0,4701.0,2854599174,2013252669,0,3688688375
1709471650436.98,0,0,0,0,0,0,0,0,99090991128,33501208585,30302861,48881823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081946985,793030156,2198971,2993897,0,0,0,0,1933294,89879931904,2455558,78818313216,1852.03125,1435503.28125,1327.984375,15665.281249999767,30269.859375,7.1,4701.0,0.0,4701.0,2854677380,2013296732,0,3688873206
1709471651446.0696,0,0,0,0,0,0,0,0,99090997629,33501227167,30302956,48881939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085547323,793731100,2201004,2996609,0,0,0,0,1933294,89879931904,2455569,78818542592,1852.078125,1435514.328125,1328.0,15665.718749999767,30270.375,8.4,4701.0,0.0,4701.0,2854758872,2013343185,0,3689072181
1709471652443.7593,0,0,0,0,0,0,0,0,99091008006,33501248305,30303076,48882064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089485110,794416908,2203117,2999323,0,0,0,0,1933294,89879931904,2455570,78818546688,1852.125,1435525.359375,1328.0625,15666.046874999767,30271.015625,8.9,4701.0,0.0,4701.0,2854841440,2013389256,0,3689264935
1709471653439.2297,0,0,0,0,0,0,0,0,99091014224,33501265705,30303167,48882167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094689950,795117276,2205268,3002161,0,0,0,0,1933298,89879997440,2455697,78819300352,1852.21875,1435536.1875,1328.09375,15666.515624999767,30271.71875,10.7,4701.0,0.0,4701.0,2854926216,2013437592,0,3689475461
1709471654451.7449,0,0,0,0,0,0,0,0,99091023647,33501284297,30303261,48882279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097222844,795826228,2207331,3004921,0,0,0,0,1933298,89879997440,2455738,78820377600,1852.265625,1435547.59375,1328.125,15666.765624999767,30272.234375,6.9,4701.0,0.0,4701.0,2855005225,2013482045,0,3689668178
1709471655451.87,0,0,0,0,0,0,0,0,99091040866,33501310570,30303404,48882417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5099753551,796529086,2209427,3007709,0,0,0,0,1933300,89880026112,2455742,78820430848,1852.3125,1435558.734375,1328.171875,15667.093749999767,30272.78125,8.0,4701.0,0.0,4701.0,2855090857,2013530464,0,3689873483
1709471656445.5037,0,0,0,0,0,0,0,0,99091050709,33501333233,30303519,48882555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102658318,797207906,2211514,3010393,0,0,0,0,1933300,89880026112,2455743,78820434944,1852.34375,1435569.859375,1328.21875,15667.374999999767,30273.1875,6.4,4701.0,0.0,4701.0,2855169119,2013574753,0,3690067933
1709471657450.2312,0,0,0,0,0,0,0,0,99091063614,33501347979,30303604,48882648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106256718,797902666,2213640,3013161,0,0,0,0,1933300,89880026112,2455743,78820434944,1852.421875,1435580.796875,1328.25,15667.812499999767,30273.96875,10.8,4701.0,0.0,4701.0,2855252480,2013622540,0,3690264028
1709471658444.4404,0,0,0,0,0,0,0,0,99091077103,33501373281,30303742,48882793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110256980,798602473,2215778,3015961,0,0,0,0,1933300,89880026112,2455754,78821237760,1852.515625,1435591.734375,1328.25,15668.171874999767,30274.515625,8.4,4701.0,0.0,4701.0,2855330335,2013666841,0,3690457908
1709471659444.6667,0,0,0,0,0,0,0,0,99091083857,33501391902,30303840,48882906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113341984,799291927,2217859,3018666,0,0,0,0,1933300,89880026112,2455774,78821434368,1852.5625,1435602.921875,1328.265625,15668.46875,30275.03125,7.3,4701.0,0.0,4701.0,2855416013,2013715315,0,3690661180
1709471660441.082,0,0,0,0,0,0,0,0,99091090147,33501410268,30303931,48883018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116425916,799975411,2219945,3021332,0,0,0,0,1933300,89880026112,2455774,78821434368,1852.609375,1435613.828125,1328.296875,15669.0,30275.59375,9.7,4701.0,0.0,4701.0,2855493575,2013759371,0,3690847901
1709471661453.2388,0,0,0,0,0,0,0,0,99091102797,33501430487,30304053,48883137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120113400,800694178,2222180,3024230,0,0,0,0,1933300,89880026112,2455779,78821725184,1852.6875,1435625.203125,1328.3125,15669.375,30276.03125,7.4,4701.0,0.0,4701.0,2855574930,2013806376,0,3691049944
1709471662452.2163,0,0,0,0,0,0,0,0,99091113280,33501452171,30304166,48883263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5123812717,801392779,2224321,3026995,0,0,0,0,1933300,89880026112,2455798,78822028288,1852.75,1435636.25,1328.3125,15669.734375,30276.609375,8.3,4701.0,0.0,4701.0,2855651627,2013849940,0,3691238697
1709471663450.3362,0,0,0,0,0,0,0,0,99091119720,33501470513,30304260,48883371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127644299,802092593,2226446,3029796,0,0,0,0,1933300,89880026112,2455804,78822142976,1852.8125,1435647.265625,1328.34375,15670.078125,30277.265625,9.0,4701.0,0.0,4701.0,2855731859,2013896340,0,3691442655
1709471664449.7886,0,0,0,0,0,0,0,0,99091127647,33501482055,30304344,48883453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131522946,802780112,2228570,3032493,0,0,0,0,1933300,89880026112,2455824,78822552576,1852.84375,1435658.484375,1328.359375,15670.375,30277.671875,6.3,4701.0,0.0,4701.0,2855808716,2013940028,0,3691624871
1709471665449.271,0,0,0,0,0,0,0,0,99091135539,33501507541,30304460,48883591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135593464,803494160,2230742,3035399,0,0,0,0,1933300,89880026112,2455851,78822814720,1852.921875,1435669.484375,1328.390625,15670.734375,30278.296875,9.1,4701.0,0.0,4701.0,2855888535,2013985622,0,3691824941
1709471666438.9788,0,0,0,0,0,0,0,0,99091141565,33501525028,30304547,48883694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139831190,804186476,2232890,3038174,0,0,0,0,1933300,89880026112,2455877,78823146496,1852.96875,1435680.40625,1328.421875,15671.0,30279.015625,8.9,4701.0,0.0,4701.0,2855965684,2014030477,0,3692021121
1709471667451.259,0,0,0,0,0,0,0,0,99091154594,33501545606,30304668,48883814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144786115,804910343,2235062,3041091,0,0,0,0,1933300,89880026112,2455878,78823150592,1853.0,1435691.875,1328.453125,15671.21875,30279.453125,5.9,4701.0,0.0,4701.0,2856049657,2014077256,0,3692215910
1709471668450.8564,0,0,0,0,0,0,0,0,99091160890,33501563327,30304760,48883920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5149637369,805596925,2237117,3043804,0,0,0,0,1933301,89880042496,2455885,78823502848,1853.09375,1435702.5625,1328.484375,15671.796875,30280.25,12.3,4701.0,0.0,4701.0,2856134381,2014125371,0,3692418546
1709471669451.3372,0,0,0,0,0,0,0,0,99091167078,33501581030,30304850,48884027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154416177,806294473,2239183,3046586,0,0,0,0,1933306,89880124416,2455932,78823990272,1853.109375,1435713.265625,1328.484375,15672.15625,30281.09375,10.2,4701.0,0.0,4701.0,2856213118,2014170052,0,3692606156
1709471670448.1582,0,0,0,0,0,0,0,0,99091179604,33501602488,30304973,48884153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159412802,806999958,2241323,3049424,0,0,0,0,1933310,89880189952,2455963,78824453120,1853.21875,1435723.875,1328.515625,15672.671875,30281.875,11.9,4701.0,0.0,4701.0,2856295656,2014217600,0,3692811155
