CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,1.80ms,0.53ms,0.00ms,15.68ms,1(DR73,0.20,0.07(W0.11),1.00,15.58/21.27,19.05,0,1.21,0,0,-2208937646.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,1.42ms,0.84ms,0.00ms,13.87ms,1(DR72,0.17,0.04(W0.06),1.00,14.87/21.03,18.70,0,1.21,0,0,-2208937645.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,1.90ms,0.72ms,0.00ms,15.45ms,1(DR73,0.23,0.13(W0.19),1.00,14.84/20.82,18.53,0,1.21,0,0,-2208937644.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,1.87ms,1.49ms,0.00ms,13.87ms,1(DR73,0.22,0.11(W0.14),1.00,14.86/20.89,18.43,0,1.21,0,0,-2208937643.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,1.84ms,0.81ms,0.00ms,14.76ms,1(DR73,0.22,0.10(W0.15),1.00,14.59/20.83,18.47,0,1.21,0,0,-2208937642.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,1.88ms,0.76ms,0.00ms,14.85ms,1(DR73,0.22,0.10(W0.18),1.00,14.58/20.83,18.70,0,1.21,0,0,-2208937641.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,1.90ms,0.84ms,0.00ms,14.16ms,1(DR73,0.22,0.13(W0.18),1.00,15.27/20.84,18.76,0,1.21,0,0,-2208937640.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,42.0C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.31),1.00,15.27/20.84,18.76,0,1.21,0,0,-2208937639.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,1.88ms,1.97ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.15),1.00,15.13/20.84,18.70,0,1.21,0,0,-2208937638.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,56,0ms,0,0,14,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,1.80ms,3.24ms,0.00ms,15.86ms,1(DR73,0.20,0.07(W0.10),1.00,14.85/20.83,18.63,0,1.21,0,0,-2208937637.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,41,0/2/2/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,1.90ms,0.56ms,0.00ms,17.26ms,1(DR73,0.22,0.04(W0.06),1.00,15.70/20.98,19.21,0,1.21,0,0,-2208937636.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,56,0ms,0,0,8,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,1.89ms,0.37ms,0.00ms,16.71ms,1(DR72,0.22,0.15(W0.18),1.00,15.40/20.92,19.01,0,1.21,0,0,-2208937635.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,1.91ms,1.03ms,0.00ms,13.87ms,1(DR73,0.23,0.12(W0.15),1.00,15.37/20.94,18.81,0,1.21,0,0,-2208937634.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,2.05ms,1.03ms,0.00ms,13.87ms,1(DR73,0.24,0.10(W0.18),1.00,14.95/20.93,18.72,0,1.21,0,0,-2208937633.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,42.0C/0.0C,2.12ms,0.87ms,0.00ms,14.75ms,1(DR73,0.24,0.11(W0.22),1.00,15.01/20.78,18.65,0,1.21,0,0,-2208937632.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.0C/0.0C,1.97ms,0.70ms,0.00ms,15.48ms,1(DR73,0.23,0.08(W0.18),1.00,15.13/20.65,18.58,0,1.21,0,0,-2208937631.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.0C/0.0C,1.96ms,1.22ms,0.00ms,14.55ms,1(DR73,0.23,0.11(W0.14),1.00,15.15/20.94,18.67,0,1.21,0,0,-2208937630.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.0C/0.0C,2.00ms,2.04ms,0.00ms,14.75ms,1(DR73,0.22,0.14(W0.28),1.00,15.00/20.95,18.72,0,1.21,0,0,-2208937629.923,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,53,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.0C/0.0C,1.95ms,2.75ms,0.00ms,17.57ms,1(DR73,0.22,0.10(W0.19),1.00,15.48/20.76,18.79,0,1.21,0,0,-2208937628.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,35,0/2/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.0C/0.0C,1.92ms,1.03ms,0.00ms,15.23ms,1(DR73,0.22,0.10(W0.14),1.00,15.25/21.26,18.91,0,1.21,0,0,-2208937627.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,16,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.0C/0.0C,2.06ms,1.63ms,0.00ms,14.53ms,1(DR73,0.22,0.07(W0.11),1.00,15.08/21.06,18.71,0,1.21,0,0,-2208937626.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.0C/0.0C,2.07ms,0.83ms,0.00ms,14.29ms,1(DR73,0.24,0.11(W0.22),1.00,15.04/20.78,18.64,0,1.21,0,0,-2208937625.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.0C/0.0C,2.00ms,0.86ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.23),1.00,15.31/20.78,18.63,0,1.21,0,0,-2208937624.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.0C/0.0C,1.86ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.32),1.00,15.04/20.80,18.66,0,1.21,0,0,-2208937623.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.0C/0.0C,1.87ms,1.06ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.29),1.00,14.90/20.88,18.65,0,1.21,0,0,-2208937622.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.0C/0.0C,1.90ms,0.84ms,0.00ms,14.89ms,1(DR73,0.23,0.19(W0.32),1.00,15.21/20.73,18.61,0,1.21,0,0,-2208937621.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.0C/0.0C,1.89ms,2.12ms,0.00ms,14.69ms,1(DR73,0.22,0.11(W0.14),1.00,14.62/20.80,18.64,0,1.21,0,0,-2208937620.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.0C/0.0C,1.84ms,0.87ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.05),1.00,15.03/20.79,18.71,0,1.21,0,0,-2208937619.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.2C/0.0C,1.82ms,0.68ms,0.00ms,15.64ms,1(DR72,0.22,0.20(W0.29),1.00,15.14/20.74,18.70,0,1.21,0,0,-2208937618.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,12,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.2C/0.0C,1.89ms,1.90ms,0.00ms,14.59ms,1(DR73,0.22,0.10(W0.14),1.00,15.33/21.19,19.00,0,1.21,0,0,-2208937617.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.2C/0.0C,1.83ms,0.80ms,0.00ms,14.10ms,1(DR73,0.22,0.16(W0.19),1.00,15.05/21.09,18.80,0,1.21,0,0,-2208937616.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,14,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.2C/0.0C,1.85ms,0.99ms,0.00ms,14.63ms,1(DR73,0.23,0.08(W0.15),1.00,15.17/20.82,18.61,0,1.21,0,0,-2208937615.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.2C/0.0C,1.88ms,1.48ms,0.00ms,14.34ms,1(DR73,0.22,0.05(W0.06),1.00,15.04/20.85,18.50,0,1.21,0,0,-2208937614.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,23,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.2C/0.0C,1.82ms,0.87ms,0.00ms,14.34ms,1(DR73,0.21,0.23(W0.33),1.00,14.82/20.65,18.59,0,1.21,0,0,-2208937613.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,55,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,42.2C/0.0C,1.85ms,0.42ms,0.00ms,17.32ms,1(DR72,0.22,0.13(W0.17),1.00,15.46/20.84,18.95,0,1.21,0,0,-2208937612.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.85ms,1.30ms,0.00ms,15.20ms,1(DR72,0.21,0.16(W0.19),1.00,15.19/20.66,18.74,0,1.21,0,0,-2208937611.916,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.84ms,0.87ms,0.00ms,14.84ms,1(DR73,0.22,0.14(W0.23),1.00,15.11/20.85,18.59,0,1.21,0,0,-2208937610.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.85ms,0.91ms,0.00ms,14.75ms,1(DR73,0.23,0.12(W0.15),1.00,15.08/20.79,18.63,0,1.21,0,0,-2208937609.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.86ms,1.06ms,0.00ms,13.87ms,1(DR73,0.23,0.17(W0.23),1.00,14.97/20.76,18.63,0,1.21,0,0,-2208937608.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.82ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,15.11/20.93,18.78,0,1.21,0,0,-2208937607.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.87ms,0.94ms,0.00ms,14.67ms,1(DR73,0.23,0.09(W0.11),1.00,15.25/20.80,18.77,0,1.21,0,0,-2208937606.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.88ms,1.09ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,15.02/20.76,18.63,0,1.21,0,0,-2208937605.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,22,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.84ms,0.71ms,0.00ms,14.75ms,1(DR73,0.21,0.04(W0.06),1.00,14.92/20.78,18.64,0,1.21,0,0,-2208937604.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,14,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.86ms,0.59ms,0.00ms,16.32ms,1(DR73,0.23,0.20(W0.30),1.00,15.54/20.80,18.82,0,1.21,0,0,-2208937603.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,17,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.82ms,0.67ms,0.00ms,16.25ms,1(DR73,0.22,0.07(W0.10),1.00,15.34/20.88,18.77,0,1.21,0,0,-2208937602.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,5,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.85ms,1.71ms,0.00ms,15.01ms,1(DR73,0.21,0.21(W0.23),1.00,15.11/21.12,18.67,0,1.21,0,0,-2208937601.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.86ms,0.94ms,0.00ms,15.01ms,1(DR73,0.21,0.13(W0.18),1.00,14.65/20.85,18.55,0,1.21,0,0,-2208937600.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.0C/0.0C,1.84ms,0.91ms,0.00ms,14.13ms,1(DR73,0.21,0.07(W0.10),1.00,14.93/20.70,18.62,0,1.21,0,0,-2208937599.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.85ms,0.81ms,0.00ms,15.66ms,1(DR72,0.23,0.07(W0.14),1.00,15.13/20.90,18.81,0,1.21,0,0,-2208937598.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,2,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.81ms,0.92ms,0.00ms,14.10ms,1(DR73,0.22,0.09(W0.17),1.00,15.01/20.68,18.54,0,1.21,0,0,-2208937597.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.88ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.19),1.00,14.83/20.59,18.44,0,1.21,0,0,-2208937596.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.85ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.17),1.00,14.87/20.67,18.45,0,1.21,0,0,-2208937595.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.83ms,0.98ms,0.00ms,14.56ms,1(DR73,0.23,0.10(W0.19),1.00,14.81/20.96,18.54,0,1.21,0,0,-2208937594.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.87ms,0.89ms,0.00ms,14.76ms,1(DR73,0.23,0.12(W0.17),1.00,14.76/20.74,18.49,0,1.21,0,0,-2208937593.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,42.2C/0.0C,1.82ms,1.44ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,14.65/20.83,18.51,0,1.21,0,0,-2208937592.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.88ms,1.19ms,0.00ms,14.90ms,1(DR73,0.22,0.11(W0.14),1.00,14.72/21.26,18.68,0,1.21,0,0,-2208937591.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.83ms,0.67ms,0.00ms,15.75ms,1(DR73,0.22,0.13(W0.15),1.00,14.96/20.88,18.76,0,1.21,0,0,-2208937590.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2739,0,42.2C/0.0C,1.84ms,1.01ms,0.00ms,13.87ms,1(DR72,0.21,0.13(W0.23),1.00,15.20/20.73,18.68,0,1.21,0,0,-2208937589.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.85ms,0.86ms,0.00ms,14.79ms,1(DR73,0.22,0.14(W0.19),1.00,14.96/20.77,18.53,0,1.21,0,0,-2208937588.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,5,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.85ms,0.84ms,0.00ms,14.79ms,1(DR73,0.22,0.09(W0.18),1.00,14.99/20.59,18.47,0,1.21,0,0,-2208937587.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.84ms,0.63ms,0.00ms,15.90ms,1(DR73,0.22,0.14(W0.18),1.00,14.84/21.00,18.56,0,1.21,0,0,-2208937586.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.84ms,0.99ms,0.00ms,13.87ms,1(DR73,0.22,0.10(W0.14),1.00,14.88/20.89,18.50,0,1.21,0,0,-2208937585.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,42.2C/0.0C,1.85ms,0.90ms,0.00ms,14.81ms,1(DR73,0.22,0.07(W0.11),1.00,14.83/20.62,18.44,0,1.21,0,0,-2208937584.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.87ms,1.62ms,0.00ms,14.60ms,1(DR73,0.22,0.13(W0.15),1.00,14.96/20.94,18.52,0,1.21,0,0,-2208937583.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.87ms,5.36ms,0.00ms,14.29ms,1(DR73,0.20,0.03(W0.05),1.00,15.08/20.77,19.07,0,1.21,0,0,-2208937582.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.83ms,0.63ms,0.00ms,16.54ms,1(DR73,0.22,0.15(W0.22),1.00,15.18/20.90,18.82,0,1.21,0,0,-2208937581.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.83ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.28),1.00,15.01/20.65,18.54,0,1.21,0,0,-2208937580.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.84ms,2.08ms,0.00ms,14.77ms,1(DR73,0.22,0.23(W0.28),1.00,15.02/20.90,18.53,0,1.21,0,0,-2208937579.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
