timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707357627192.8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110041338086,9873047632,18952298,24843568,0,0,0,0,439928,15901391360,705980,14633596416,531.890625,389808.046875,298.453125,5700.1875,1735.71875,1.0,4701.0,0.0,4701.0,1047639900,628352053,0,3038877024
1707357628185.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110051720828,9873739267,18953597,24845691,0,0,0,0,439928,15901391360,705998,14633793024,531.890625,389820.03125,298.453125,5700.203125,1735.71875,0.1,4701.0,0.0,4701.0,1047678309,628376392,0,3039003529
1707357629189.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110060568056,9874395475,18954762,24847536,0,0,0,0,439928,15901391360,706018,14634010112,531.890625,389832.0,298.453125,5700.234375,1735.71875,0.3,4701.0,0.0,4701.0,1047713427,628398628,0,3039112993
1707357630195.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110065816038,9875045271,18955855,24849031,0,0,0,0,439928,15901391360,706022,14634219008,531.890625,389843.9375,298.453125,5700.25,1735.765625,0.5,4701.0,0.0,4701.0,1047747244,628419845,0,3039214545
1707357631187.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110069246496,9875739479,18957221,24851036,0,0,0,0,439929,15901407744,706066,14634874368,531.890625,389855.6875,298.453125,5700.390625,1735.875,2.1,4701.0,0.0,4701.0,1047830185,628466585,0,3039444165
1707357632198.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110073498519,9876502195,18958661,24853145,0,0,0,0,439935,15901506560,706167,14636251136,531.890625,389867.578125,298.453125,5700.5,1736.0625,2.4,4701.0,0.0,4701.0,1047908538,628511065,0,3039862045
1707357633186.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110078174409,9877176623,18960027,24855185,0,0,0,0,439936,15901555712,706325,14637664256,531.890625,389879.28125,298.453125,5700.546875,1736.125,0.9,4701.0,0.0,4701.0,1047961827,628542357,0,3040073022
1707357634201.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110084462307,9877881510,18961422,24857318,0,0,0,0,439936,15901555712,706392,14638184448,531.890625,389891.171875,298.453125,5700.65625,1736.3125,2.4,4701.0,0.0,4701.0,1048015100,628573790,0,3040368835
1707357635188.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110090826843,9878566372,18962721,24859341,0,0,0,0,439936,15901555712,706436,14638954496,531.890625,389902.703125,298.453125,5700.859375,1736.390625,2.4,4701.0,0.0,4701.0,1048053033,628597292,0,3040630159
1707357636200.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110099141651,9879257550,18964073,24861420,0,0,0,0,439937,15901572096,706522,14639785984,531.890625,389914.8125,298.453125,5700.90625,1736.421875,0.6,4701.0,0.0,4701.0,1048092583,628622013,0,3040767682
1707357637190.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110108449571,9879948552,18965372,24863501,0,0,0,0,439937,15901572096,706531,14639863808,531.890625,389926.515625,298.453125,5700.953125,1736.484375,0.9,4701.0,0.0,4701.0,1048130116,628645374,0,3040891346
1707357638191.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110118822586,9880630873,18966669,24865571,0,0,0,0,439937,15901572096,706567,14640519168,531.890625,389938.4375,298.453125,5700.984375,1736.53125,0.7,4701.0,0.0,4701.0,1048168481,628669273,0,3041020109
1707357639201.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110129929420,9881319447,18967962,24867664,0,0,0,0,439937,15901572096,706591,14640814080,531.890625,389950.59375,298.453125,5701.015625,1736.53125,0.3,4701.0,0.0,4701.0,1048205113,628692447,0,3041139392
1707357640190.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110140023232,9882014724,18969229,24869737,0,0,0,0,439940,15901621248,706624,14641231872,531.890625,389962.359375,298.453125,5701.015625,1736.578125,0.4,4701.0,0.0,4701.0,1048243569,628716006,0,3041266143
1707357641202.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110151210527,9882713169,18970507,24871845,0,0,0,0,439940,15901621248,706624,14641231872,531.890625,389974.515625,298.453125,5701.015625,1736.609375,0.3,4701.0,0.0,4701.0,1048280748,628739273,0,3041396379
1707357642190.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110162104469,9883400176,18971773,24873926,0,0,0,0,439940,15901621248,706651,14641641472,531.890625,389986.0625,298.46875,5701.109375,1736.78125,2.4,4701.0,0.0,4701.0,1048319731,628763209,0,3041531934
1707357643202.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110173197677,9884086340,18973063,24875992,0,0,0,0,439941,15901637632,706675,14641973248,531.890625,389998.0625,298.46875,5701.1875,1736.890625,1.5,4701.0,0.0,4701.0,1048359587,628787641,0,3041670432
1707357644189.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110182575248,9884761930,18974315,24877989,0,0,0,0,439941,15901637632,706699,14642440192,531.890625,390009.828125,298.46875,5701.1875,1736.9375,0.4,4701.0,0.0,4701.0,1048396036,628810533,0,3041788973
1707357645198.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110191995632,9885451712,18975625,24880027,0,0,0,0,439941,15901637632,706701,14642575360,531.890625,390021.90625,298.46875,5701.21875,1736.984375,0.6,4701.0,0.0,4701.0,1048434879,628834791,0,3041918225
1707357646186.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110202354454,9886121334,18976865,24882009,0,0,0,0,439941,15901637632,706721,14642894848,531.890625,390033.734375,298.46875,5701.234375,1736.984375,0.1,4701.0,0.0,4701.0,1048472491,628858269,0,3042050496
1707357647199.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110213338136,9886806807,18978119,24884006,0,0,0,0,439941,15901637632,706744,14643210240,531.890625,390045.734375,298.46875,5701.28125,1737.109375,1.4,4701.0,0.0,4701.0,1048509967,628881665,0,3042169497
1707357648190.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110224191434,9887492631,18979362,24886013,0,0,0,0,439942,15901654016,706770,14643570688,531.890625,390057.4375,298.46875,5701.359375,1737.15625,1.1,4701.0,0.0,4701.0,1048546951,628904707,0,3042294656
1707357649201.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110235484088,9888184079,18980661,24888059,0,0,0,0,439942,15901654016,706770,14643570688,531.890625,390069.515625,298.46875,5701.4375,1737.1875,0.9,4701.0,0.0,4701.0,1048585120,628928517,0,3042419613
1707357650190.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110246520377,9888868152,18981924,24890062,0,0,0,0,439943,15901670400,706799,14643968000,531.890625,390081.265625,298.46875,5701.484375,1737.203125,0.5,4701.0,0.0,4701.0,1048622280,628951853,0,3042543666
1707357651200.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110257741316,9889561925,18983229,24892134,0,0,0,0,439943,15901670400,706820,14644189184,531.890625,390093.375,298.46875,5701.53125,1737.234375,0.6,4701.0,0.0,4701.0,1048661128,628976093,0,3042677227
1707357652188.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110268738410,9890241018,18984513,24894155,0,0,0,0,439943,15901670400,706820,14644189184,531.890625,390105.125,298.46875,5701.578125,1737.25,0.5,4701.0,0.0,4701.0,1048697713,628999161,0,3042798846
1707357653200.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110279220667,9890932678,18985795,24896212,0,0,0,0,439947,15901752320,706880,14644955136,531.890625,390116.890625,298.46875,5701.6875,1737.546875,3.3,4701.0,0.0,4701.0,1048764876,629038394,0,3043029462
1707357654190.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110288951868,9891632286,18987232,24898338,0,0,0,0,439949,15901785088,707024,14645999616,531.890625,390128.375,298.46875,5701.78125,1737.796875,2.9,4701.0,0.0,4701.0,1048827149,629073941,0,3043236972
1707357655199.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110300286456,9892330744,18988679,24900435,0,0,0,0,439950,15901801472,707081,14646523904,531.890625,390140.28125,298.46875,5701.84375,1738.0,2.2,4701.0,0.0,4701.0,1048873476,629101526,0,3043384972
1707357656200.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110311902950,9893041181,18990175,24902644,0,0,0,0,439950,15901801472,707081,14646523904,531.890625,390152.125,298.46875,5701.890625,1738.125,1.4,4701.0,0.0,4701.0,1048918547,629128713,0,3043530496
1707357657198.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110323565258,9893731663,18991612,24904724,0,0,0,0,439951,15901817856,707119,14647851008,531.890625,390163.828125,298.46875,5701.90625,1738.34375,2.0,4701.0,0.0,4701.0,1048965719,629156768,0,3043678340
1707357658199.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110335363162,9894471602,18993141,24906927,0,0,0,0,439951,15901817856,707157,14648383488,531.890625,390175.328125,298.484375,5702.171875,1738.640625,4.8,4701.0,0.0,4701.0,1049021064,629279360,0,3043924894
1707357659195.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110346916638,9895202438,18995138,24909163,0,0,0,0,439951,15901817856,707192,14648760320,531.890625,390186.984375,298.484375,5702.1875,1738.78125,1.3,4701.0,0.0,4701.0,1049078721,629312087,0,3044091675
1707357660199.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110358536725,9895916261,18997111,24911358,0,0,0,0,439951,15901817856,707197,14648838144,531.890625,390199.09375,298.484375,5702.203125,1738.84375,0.6,4701.0,0.0,4701.0,1049135884,629344524,0,3044254275
1707357661193.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110369380779,9896646861,18999045,24913643,0,0,0,0,439951,15901817856,707226,14649116672,531.890625,390210.796875,298.484375,5702.21875,1738.9375,0.9,4701.0,0.0,4701.0,1049191502,629376183,0,3044450164
1707357662198.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110379623411,9897382313,19000943,24915931,0,0,0,0,439951,15901817856,707248,14649358336,531.890625,390222.796875,298.484375,5702.265625,1739.046875,1.3,4701.0,0.0,4701.0,1049252477,629410701,0,3044627096
1707357663193.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110390817557,9898107121,19002792,24918150,0,0,0,0,439951,15901817856,707279,14650021888,531.890625,390234.421875,298.5,5702.34375,1739.1875,2.0,4701.0,0.0,4701.0,1049309410,629443181,0,3044794380
1707357664199.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110402599457,9898840208,19004733,24920410,0,0,0,0,439951,15901817856,707280,14650054656,531.890625,390246.546875,298.5,5702.375,1739.21875,0.5,4701.0,0.0,4701.0,1049366555,629475759,0,3044982720
1707357665192.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110414024988,9899559645,19006668,24922715,0,0,0,0,439952,15901834240,707313,14650398720,531.890625,390258.21875,298.5,5702.4375,1739.296875,1.2,4701.0,0.0,4701.0,1049424356,629508555,0,3045154681
1707357666198.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110424787074,9900290171,19008581,24925022,0,0,0,0,439952,15901834240,707347,14650730496,531.890625,390270.21875,298.5,5702.484375,1739.421875,1.4,4701.0,0.0,4701.0,1049483409,629542105,0,3045318962
1707357667196.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110435813820,9901019792,19010532,24927354,0,0,0,0,439952,15901834240,707349,14650783744,531.890625,390282.046875,298.5,5702.546875,1739.515625,1.3,4701.0,0.0,4701.0,1049542110,629575493,0,3045512127
1707357668184.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110446975749,9901746857,19012431,24929672,0,0,0,0,439953,15901850624,707382,14651271168,531.890625,390293.6875,298.5,5702.578124999942,1739.6875,1.7,4701.0,0.0,4701.0,1049598683,629607625,0,3045686240
1707357669196.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110458308584,9902490305,19014386,24932014,0,0,0,0,439953,15901850624,707405,14651508736,531.890625,390305.6875,298.5,5702.624999999942,1739.78125,1.2,4701.0,0.0,4701.0,1049657946,629641145,0,3045861339
1707357670190.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110469457729,9903220344,19016283,24934338,0,0,0,0,439955,15901883392,707432,14651897856,531.890625,390317.421875,298.5,5702.687499999942,1739.84375,1.1,4701.0,0.0,4701.0,1049714089,629673203,0,3046040396
1707357671195.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110481163858,9903951542,19018206,24936657,0,0,0,0,439955,15901883392,707432,14651897856,531.890625,390329.3125,298.5,5702.765624999942,1739.875,0.9,4701.0,0.0,4701.0,1049770544,629705624,0,3046206002
1707357672190.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110492693282,9904676363,19020090,24938922,0,0,0,0,439955,15901883392,707454,14652200960,531.890625,390341.203125,298.5,5702.796874999942,1739.953125,0.9,4701.0,0.0,4701.0,1049825720,629737208,0,3046365122
1707357673195.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110504438328,9905416415,19022058,24941317,0,0,0,0,439955,15901883392,707477,14652536832,531.890625,390353.015625,298.5,5702.859374999942,1740.078125,1.6,4701.0,0.0,4701.0,1049886827,629771800,0,3046564234
1707357674191.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110515893693,9906141494,19023956,24943670,0,0,0,0,439955,15901883392,707496,14652770304,531.890625,390364.859375,298.5,5702.890624999942,1740.203125,1.3,4701.0,0.0,4701.0,1049941945,629803300,0,3046717373
1707357675197.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110527354235,9906874716,19025880,24946030,0,0,0,0,439955,15901883392,707498,14652798976,531.890625,390376.859375,298.5,5702.953124999942,1740.3125,1.4,4701.0,0.0,4701.0,1049996870,629834790,0,3046874488
1707357676194.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110538621362,9907609815,19027764,24948388,0,0,0,0,439955,15901883392,707521,14653241344,531.890625,390388.46875,298.5,5703.046874999942,1740.4375,1.8,4701.0,0.0,4701.0,1050065427,629872737,0,3047084231
