Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
138.354,-1822752,3906,7.119669312
139.357,-1839842,3906,7.186422852000001
140.359,-1832518,3906,7.157815308000001
141.361,-1858885,3906,7.26080481
142.365,-1879881,3906,7.342815186000001
143.367,-1878905,3906,7.33900293
144.369,-1833983,3906,7.163537598
145.371,-1835936,3908,7.174837888
146.373,-1853514,3908,7.2435327119999995
147.376,-1761717,3908,6.884790036000001
148.379,-1866209,3908,7.293144772
149.382,-1851073,3908,7.233993284
150.383,-1882811,3908,7.358025388
151.386,-1838866,3908,7.186288328
152.388,-1848631,3908,7.224449948
153.392,-1841795,3908,7.19773486
154.394,-1871092,3908,7.312227536000001
155.396,-1841307,3907,7.1939864490000005
156.398,-1762694,3907,6.886845458
157.4,-1875487,3907,7.327527709000001
158.404,-1835936,3907,7.173001952
159.406,-1855956,3907,7.251220092
160.408,-1860838,3907,7.270294066
161.41,-1868163,3907,7.298912841
162.413,-1887206,3907,7.373313842
163.418,-1843749,3907,7.203527343
164.421,-1862792,3907,7.277928344
165.423,-1842772,3906,7.197867432
166.425,-1851561,3906,7.232197266
167.428,-1866698,3906,7.291322388000001
168.431,-1881346,3906,7.348537476
169.434,-1838377,3906,7.180700562
170.435,-1856932,3906,7.253176392
171.438,-1868651,3906,7.298950806000001
172.44,-1855467,3906,7.247454102000001
173.444,-1800292,3906,7.031940552
174.447,-1865721,3906,7.2875062260000005
175.449,-1823241,3904,7.117932863999999
176.451,-1846678,3904,7.209430912
177.454,-1873045,3904,7.31236768
178.457,-1818846,3904,7.1007747839999995
179.459,-1858397,3904,7.255181887999999
180.461,-1848631,3904,7.217055424000001
181.463,-1860350,3904,7.2628064
182.466,-1809081,3904,7.062652224
183.468,-1830077,3904,7.144620607999999
184.472,-1847655,3905,7.215092775
185.474,-1866698,3903,7.285722294000001
186.476,-1884276,3903,7.354329228
187.478,-1846678,3903,7.2075842340000005
188.48,-1860350,3903,7.26094605
189.483,-1894041,3903,7.392442022999999
190.486,-1863768,3903,7.274286504
191.487,-1846190,3903,7.20567957
192.49,-1887694,3903,7.367669682
193.493,-1816893,3903,7.091333379000001
194.496,-1843749,3903,7.196152347
195.498,-1838377,3903,7.175185431
196.501,-1852049,3903,7.228547247
197.504,-1826659,3903,7.129450077
198.508,-1856932,3903,7.2476055960000005
199.51,-1875487,3903,7.320025761
200.512,-1879393,3903,7.335270879
201.514,-1777831,3903,6.938874393
202.516,-1732420,3903,6.76163526
203.518,-1845213,3903,7.201866339
204.52,-1827635,3903,7.1332594049999996
205.522,-1801268,3903,7.0303490040000005
206.525,-1713866,3903,6.689218997999999
207.527,-1643553,3903,6.414787359
208.53,-1779295,3903,6.944588385
209.532,-1849120,3903,7.217115359999999
210.535,-1852049,3903,7.228547247
211.537,-1731444,3903,6.757825932
212.539,-1874022,3903,7.314307865999999
213.541,-1833006,3903,7.154222418000001
214.544,-1859374,3903,7.257136722
215.546,-1829588,3900,7.1353932
216.549,-1850096,3900,7.2153744
217.551,-1856444,3900,7.2401316
218.553,-1871581,3900,7.299165899999999
219.556,-1873534,3900,7.3067826
220.558,-1854491,3900,7.232514899999999
221.561,-1876463,3900,7.3182057
222.564,-1887206,3900,7.3601034
223.566,-1910643,3900,7.4515077000000005
224.568,-1831053,3900,7.1411067
225.57,-1860838,3900,7.2572681999999995
226.573,-1879881,3900,7.3315359
227.576,-1857909,3900,7.2458451
228.578,-1861815,3900,7.2610785
229.58,-1876463,3900,7.3182057
230.583,-1873045,3900,7.3048755000000005
231.585,-1851073,3900,7.2191847000000005
232.589,-1842772,3900,7.186810799999999
233.591,-1866698,3900,7.280122200000001
234.593,-1844237,3898,7.188835826000001
235.595,-1908202,3898,7.438171396
236.598,-1846190,3898,7.19644862
237.6,-1865233,3898,7.270678234
238.603,-1832518,3898,7.143155164
239.606,-1842284,3898,7.181223032
240.609,-1897459,3898,7.396295182
241.611,-1862303,3898,7.2592570940000005
242.615,-1885252,3898,7.3487122959999995
243.617,-1892088,3898,7.375359024000001
244.619,-1855956,3898,7.234516488
245.621,-1854979,3897,7.228853162999999
246.623,-1854002,3897,7.225045794
247.626,-1887694,3897,7.356343517999999
248.628,-1856932,3897,7.236464004
249.63,-1859862,3897,7.2478822140000005
250.632,-1879881,3897,7.325896257
251.635,-1857909,3897,7.240271373
252.637,-1839842,3897,7.169864274
253.639,-1854491,3897,7.2269514269999995
254.642,-1860350,3897,7.249783949999999
255.644,-1672362,3895,6.513849990000001
256.646,-1471190,3895,5.73028505
257.649,-1834959,3895,7.147165305
258.651,-1838866,3895,7.16238307
259.655,-1848631,3895,7.200417745
260.657,-1841307,3895,7.171890765000001
261.659,-1885252,3895,7.34305654
262.661,-1710448,3895,6.662194960000001
263.663,-1804686,3895,7.02925197
264.666,-1807127,3895,7.038759665
265.669,-1821776,3899,7.103104624
266.671,-1808104,3899,7.049797496
267.673,-1803710,3899,7.032665290000001
268.675,-1816893,3899,7.084065807
269.677,-1844725,3899,7.192582775
270.68,-1836913,3899,7.1621237870000005
271.683,-1819823,3899,7.095489877000001
272.685,-1833006,3899,7.146890394000001
273.687,-1840819,3899,7.177353281
274.69,-1800292,3899,7.019338508
275.692,-1834471,3898,7.150767958
276.694,-1842284,3898,7.181223032
