timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709266630004.3997,0,0,0,0,0,0,0,0,28542328983,3179289162,5998851,8975150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183283,3159508992,88,168448,0,0,120.671875,82973.56249999999,95.90625,1195.9687500000146,1888.328125,5.4,4701.0,0.0,4701.0,220078395,179719181,0,781778465
1709266631003.5654,0,0,0,0,0,0,0,0,28552850498,3180391000,6001201,8978659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183298,3159742464,88,168448,0,0,120.703125,82984.70312499999,95.90625,1196.1562500000146,1888.9375,6.9,4701.0,0.0,4701.0,220152028,179777432,0,781989167
1709266632003.9556,0,0,0,0,0,0,0,0,28563235325,3181477214,6003568,8981963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183299,3159746560,88,168448,0,0,120.734375,82996.12499999999,95.921875,1196.4218750000146,1889.40625,6.4,4701.0,0.0,4701.0,220221147,179833648,0,782169964
1709266633005.34,0,0,0,0,0,0,0,0,28573430889,3182557476,6005950,8985135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509650,22338293760,183306,3159959552,88,168448,0,0,120.78125,83007.34374999999,95.9375,1196.6250000000146,1890.0,7.1,4701.0,0.0,4701.0,220294144,179892311,0,782367310
1709266634002.692,0,0,0,0,0,0,0,0,28583485683,3183620829,6008304,8988183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509652,22338457600,183351,3160852480,88,168448,0,0,120.796875,83018.54687499999,95.9375,1196.7343750000146,1890.515625,5.4,4701.0,0.0,4701.0,220364189,179948574,0,782553158
1709266635002.7417,0,0,0,0,0,0,0,0,28593475600,3184699904,6010810,8991371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509652,22338457600,183363,3161094144,88,168448,0,0,120.859375,83029.67187499999,95.96875,1197.0156250000146,1891.109375,8.0,4701.0,0.0,4701.0,220435938,180006433,0,782748752
1709266636002.5454,0,0,0,0,0,0,0,0,28603369407,3185767951,6013267,8994441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509652,22338457600,183364,3161098240,88,168448,0,0,120.890625,83040.92187499999,96.0,1197.3281250000146,1891.546875,6.7,4701.0,0.0,4701.0,220502863,180061849,0,782941705
1709266637002.4233,0,0,0,0,0,0,0,0,28613557972,3186864006,6015624,8997881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509652,22338457600,183379,3161499648,88,168448,0,0,120.921875,83051.96874999999,96.0,1197.5312500000146,1892.296875,8.2,4701.0,0.0,4701.0,220575237,180118644,0,783132728
1709266638001.5269,0,0,0,0,0,0,0,0,28624271088,3187956653,6017983,9001382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509652,22338457600,183385,3161729024,88,168448,0,0,120.96875,83063.23437499999,96.015625,1197.7343750000146,1892.828125,6.6,4701.0,0.0,4701.0,220643746,180173475,0,783319105
1709266639001.583,0,0,0,0,0,0,0,0,28634920721,3189055035,6020285,9004828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509652,22338457600,183385,3161729024,88,168448,0,0,121.03125,83074.39062499999,96.0625,1198.0156250000146,1893.390625,7.9,4701.0,0.0,4701.0,220715819,180230139,0,783511709
1709266640004.308,0,0,0,0,0,0,0,0,28645709310,3190133459,6022612,9007975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509652,22338457600,183392,3161978880,88,168448,0,0,121.03125,83085.40624999999,96.140625,1198.3125000000146,1894.15625,9.4,4701.0,0.0,4701.0,220784300,180284658,0,783693322
1709266641003.5583,0,0,0,0,0,0,0,0,28656234818,3191225621,6024942,9011397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183418,3162290176,88,168448,0,0,121.0625,83096.37499999999,96.15625,1198.5937500000146,1894.828125,8.4,4701.0,0.0,4701.0,220855190,180341238,0,783882867
1709266642000.8447,0,0,0,0,0,0,0,0,28666758911,3192324851,6027260,9014922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183426,3162515456,88,168448,0,0,121.0625,83107.68749999999,96.171875,1198.6875000000146,1895.421875,5.9,4701.0,0.0,4701.0,220924257,180396785,0,784082925
1709266643002.7725,0,0,0,0,0,0,0,0,28677442770,3193414391,6029640,9018286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183426,3162515456,88,168448,0,0,121.0625,83118.95312499999,96.171875,1198.8906250000146,1895.953125,6.1,4701.0,0.0,4701.0,220994156,180453310,0,784270655
1709266643991.9255,0,0,0,0,0,0,0,0,28687963997,3194496337,6031955,9021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183432,3162712064,88,168448,0,0,121.0625,83130.23437499999,96.1875,1199.0781250000146,1896.484375,6.1,4701.0,0.0,4701.0,221061790,180508146,0,784451492
1709266644993.5327,0,0,0,0,0,0,0,0,28698573203,3195584362,6034294,9024994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183456,3163002880,88,168448,0,0,121.078125,83141.37499999999,96.203125,1199.4375000000146,1896.984375,7.4,4701.0,0.0,4701.0,221133249,180565025,0,784647283
1709266645991.0364,0,0,0,0,0,0,0,0,28709264830,3196678767,6036633,9028428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183474,3163248640,88,168448,0,0,121.078125,83152.65624999999,96.234375,1199.6718750000146,1897.46875,6.2,4701.0,0.0,4701.0,221201220,180620370,0,784829000
1709266646998.9204,0,0,0,0,0,0,0,0,28720185429,3197780007,6039001,9031990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183475,3163252736,88,168448,0,0,121.109375,83163.85937499999,96.25,1200.0000000000146,1897.9375,7.0,4701.0,0.0,4701.0,221274148,180677963,0,785023766
1709266647999.3032,0,0,0,0,0,0,0,0,28731008202,3198879289,6041345,9035409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183478,3163424768,88,168448,0,0,121.140625,83174.78124999999,96.296875,1200.3437500000146,1898.671875,9.6,4701.0,0.0,4701.0,221342878,180733815,0,785210035
1709266648997.3655,0,0,0,0,0,0,0,0,28741993744,3199971756,6043656,9038905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183496,3163817984,88,168448,0,0,121.203125,83185.98437499999,96.328125,1200.6562500000146,1899.15625,7.4,4701.0,0.0,4701.0,221415123,180791415,0,785405964
1709266649997.8926,0,0,0,0,0,0,0,0,28752793569,3201075090,6045993,9042373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183509,3164063744,88,168448,0,0,121.21875,83197.29687499999,96.34375,1200.8437500000146,1899.65625,6.0,4701.0,0.0,4701.0,221483210,180846168,0,785584803
1709266650997.479,0,0,0,0,0,0,0,0,28763521097,3202158367,6048309,9045681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183510,3164067840,88,168448,0,0,121.265625,83208.37499999999,96.40625,1201.2031250000146,1900.21875,8.5,4701.0,0.0,4701.0,221552432,180902151,0,785765775
1709266651997.7664,0,0,0,0,0,0,0,0,28774254319,3203252673,6050646,9049105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183528,3164317696,88,168448,0,0,121.3125,83219.53124999999,96.421875,1201.5312500000146,1900.734375,7.5,4701.0,0.0,4701.0,221623874,180959621,0,785959718
1709266652998.9475,0,0,0,0,0,0,0,0,28784856498,3204354961,6053001,9052682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183534,3164657664,88,168448,0,0,121.390625,83230.70312499999,96.4375,1201.8125000000146,1901.28125,7.6,4701.0,0.0,4701.0,221692924,181015350,0,786142847
1709266653996.8657,0,0,0,0,0,0,0,0,28795493918,3205449109,6055330,9056127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183535,3164661760,88,168448,0,0,121.46875,83241.95312499999,96.46875,1202.1718750000146,1901.671875,7.1,4701.0,0.0,4701.0,221764688,181072982,0,786330772
1709266654997.078,0,0,0,0,0,0,0,0,28806308032,3206534545,6057643,9059536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183668,3165526016,88,168448,0,0,121.5,83253.15624999999,96.5,1202.4218750000146,1902.21875,7.1,4701.0,0.0,4701.0,221836602,181129762,0,786518705
1709266655990.4744,0,0,0,0,0,0,0,0,28816972764,3207629995,6059979,9063017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183684,3166468096,88,168448,0,0,121.5,83264.20312499999,96.515625,1202.7187500000146,1902.875,8.1,4701.0,0.0,4701.0,221908839,181187653,0,786713815
1709266657005.3691,0,0,0,0,0,0,0,0,28827914669,3208739503,6062294,9066572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183684,3166468096,88,168448,0,0,121.546875,83275.64062499999,96.53125,1202.9375000000146,1903.34375,6.2,4701.0,0.0,4701.0,221978184,181243119,0,786894721
1709266658004.9277,0,0,0,0,0,0,0,0,28838328475,3209824089,6064565,9069814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183684,3166468096,88,168448,0,0,121.546875,83286.93749999999,96.5625,1203.1875000000146,1903.859375,6.6,4701.0,0.0,4701.0,222048209,181299336,0,787087920
1709266658996.0676,0,0,0,0,0,0,0,0,28848747903,3210909982,6066881,9073177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183685,3166472192,88,168448,0,0,121.5625,83298.07812499999,96.609375,1203.4062500000146,1904.3125,6.2,4701.0,0.0,4701.0,222116845,181354753,0,787267543
1709266659995.1287,0,0,0,0,0,0,0,0,28859864262,3211987021,6069186,9076442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183701,3166676992,88,168448,0,0,121.625,83309.06249999999,96.640625,1203.7500000000146,1904.984375,9.2,4701.0,0.0,4701.0,222190001,181412272,0,787464419
1709266660995.9487,0,0,0,0,0,0,0,0,28870959015,3213081726,6071598,9079733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183722,3166832640,88,168448,0,0,121.65625,83320.12499999999,96.671875,1204.0937500000146,1905.578125,8.3,4701.0,0.0,4701.0,222258453,181467140,0,787647967
1709266661990.0413,0,0,0,0,0,0,0,0,28881656737,3214166319,6073875,9083138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183722,3166832640,88,168448,0,0,121.6875,83331.3125,96.671875,1204.359375,1906.125,7.0,4701.0,0.0,4701.0,222329226,181523901,0,787845289
1709266663004.6895,0,0,0,0,0,0,0,0,28892506668,3215273072,6076242,9086600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183730,3167205376,88,168448,0,0,121.6875,83342.765625,96.671875,1204.484375,1906.734375,6.0,4701.0,0.0,4701.0,222397322,181579474,0,788023679
1709266664003.2896,0,0,0,0,0,0,0,0,28903154658,3216368738,6078587,9090036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509653,22338473984,183734,3167295488,88,168448,0,0,121.71875,83353.765625,96.703125,1204.703125,1907.328125,7.4,4701.0,0.0,4701.0,222467146,181635588,0,788214193
1709266664998.4197,0,0,0,0,0,0,0,0,28913610496,3217466498,6080925,9093471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509654,22338490368,183765,3167889408,88,168448,0,0,121.734375,83365.078125,96.734375,1204.9375,1907.78125,6.1,4701.0,0.0,4701.0,222535109,181690783,0,788394727
1709266665998.6975,0,0,0,0,0,0,0,0,28924336514,3218563990,6083291,9096947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509654,22338490368,183766,3167893504,88,168448,0,0,121.75,83376.234375,96.765625,1205.15625,1908.40625,7.4,4701.0,0.0,4701.0,222605513,181747630,0,788590751
1709266667003.4792,0,0,0,0,0,0,0,0,28935335834,3219656780,6085657,9100254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509655,22338506752,183821,3168528384,88,168448,0,0,121.78125,83387.515625,96.78125,1205.453125,1908.828125,6.4,4701.0,0.0,4701.0,222684542,181806692,0,788849895
1709266667998.6716,0,0,0,0,0,0,0,0,28946175838,3220739179,6087900,9103522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509657,22338539520,183858,3168901120,88,168448,0,0,121.8125,83398.84375,96.828125,1205.6875,1909.265625,6.2,4701.0,0.0,4701.0,222757485,181864593,0,789044814
1709266668998.1108,0,0,0,0,0,0,0,0,28956873470,3221821870,6090170,9106823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509657,22338539520,183859,3168905216,88,168448,0,0,121.875,83410.03125,96.890625,1206.0781249999854,1909.6875,7.7,4701.0,0.0,4701.0,222827865,181920400,0,789231021
1709266669997.2788,0,0,0,0,0,0,0,0,28967370198,3222914210,6092512,9110211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509865,22340453888,183947,3170076672,88,168448,0,0,121.9375,83420.40625,96.9375,1206.7499999999854,1910.640625,14.3,4701.0,0.0,4701.0,222936563,181991698,0,789582852
1709266671001.1316,0,0,0,0,0,0,0,0,28977942668,3224004940,6094885,9113541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509866,22340470272,183983,3170437120,88,168448,0,0,121.953125,83431.46875,96.984375,1207.1874999999854,1911.140625,8.3,4701.0,0.0,4701.0,223011930,182051462,0,789801275
1709266671998.864,0,0,0,0,0,0,0,0,28988578200,3225083154,6097185,9116773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509866,22340470272,184025,3170760704,88,168448,0,0,121.953125,83442.71875,97.0,1207.3593749999854,1911.71875,6.4,4701.0,0.0,4701.0,223086199,182110744,0,790000040
1709266672998.3728,0,0,0,0,0,0,0,0,28999518098,3226177216,6099472,9120199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509866,22340470272,184029,3170863104,88,168448,0,0,121.96875,83453.890625,97.03125,1207.5937499999854,1912.3125,7.3,4701.0,0.0,4701.0,223155072,182166108,0,790174838
1709266674000.0796,0,0,0,0,0,0,0,0,29009945426,3227267637,6101838,9123542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509867,22340478464,184053,3171244032,88,168448,0,0,122.0,83465.0625,97.046875,1207.8124999999854,1912.921875,7.3,4701.0,0.0,4701.0,223228660,182224702,0,790375837
1709266674999.246,0,0,0,0,0,0,0,0,29020093407,3228358080,6104167,9126950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509867,22340478464,184099,3171637248,88,168448,0,0,122.0625,83476.09375,97.109375,1208.1874999999854,1913.515625,9.0,4701.0,0.0,4701.0,223297805,182280380,0,790557923
1709266676004.7412,0,0,0,0,0,0,0,0,29030801196,3229465446,6106526,9130479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509867,22340478464,184135,3172030464,88,168448,0,0,122.09375,83487.671875,97.125,1208.3749999999854,1913.921875,5.2,4701.0,0.0,4701.0,223369137,182337459,0,790744867
1709266677005.4626,0,0,0,0,0,0,0,0,29041644375,3230555152,6108836,9133907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509867,22340478464,184135,3172030464,88,168448,0,0,122.125,83498.734375,97.140625,1208.7968749999854,1914.4375,8.2,4701.0,0.0,4701.0,223442522,182395827,0,790942216
1709266678001.9363,0,0,0,0,0,0,0,0,29052828667,3231633181,6111112,9137156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509867,22340478464,184154,3172325376,88,168448,0,0,122.171875,83509.671875,97.1875,1209.1562499999854,1914.96875,8.3,4701.0,0.0,4701.0,223511707,182450917,0,791128471
1709266678992.2146,0,0,0,0,0,0,0,0,29063438719,3232725882,6113423,9140629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509867,22340478464,184184,3172599808,88,168448,0,0,122.203125,83520.96875,97.1875,1209.3749999999854,1915.453125,6.1,4701.0,0.0,4701.0,223582737,182507960,0,791314890
1709266679992.442,0,0,0,0,0,0,0,0,29073790951,3233795599,6115739,9143837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509868,22340480000,184202,3172947968,88,168448,0,0,122.234375,83532.046875,97.21875,1209.6718749999854,1916.03125,7.8,4701.0,0.0,4701.0,223651825,182563454,0,791499666
1709266681010.079,0,0,0,0,0,0,0,0,29084007276,3234911906,6118152,9147226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509868,22340480000,184202,3172947968,88,168448,0,0,122.296875,83543.390625,97.25,1210.0624999999854,1916.515625,7.9,4701.0,0.0,4701.0,223726355,182623135,0,791703740
1709266681996.9165,0,0,0,0,0,0,0,0,29094407979,3235985308,6120431,9150555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509868,22340480000,184227,3173283840,88,168448,0,0,122.375,83554.359375,97.28125,1210.3906249999854,1917.046875,8.1,4701.0,0.0,4701.0,223793949,182677855,0,791883753
1709266682998.4482,0,0,0,0,0,0,0,0,29105312036,3237077953,6122824,9153923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509868,22340480000,184228,3173312512,88,168448,0,0,122.40625,83565.5625,97.28125,1210.6874999999854,1917.546875,6.9,4701.0,0.0,4701.0,223866204,182735847,0,792074550
1709266683995.6406,0,0,0,0,0,0,0,0,29115834575,3238163913,6125084,9157281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509868,22340480000,184230,3173480448,88,168448,0,0,122.4375,83576.609375,97.28125,1211.0312499999854,1918.15625,8.2,4701.0,0.0,4701.0,223934971,182791478,0,792256129
1709266684993.2551,0,0,0,0,0,0,0,0,29126737339,3239245818,6127420,9160551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509868,22340480000,184240,3174123520,88,168448,0,0,122.5,83587.796875,97.3125,1211.3593749999854,1918.625,7.4,4701.0,0.0,4701.0,224007611,182849003,0,792454175
1709266685991.012,0,0,0,0,0,0,0,0,29137858691,3240332306,6129814,9163831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509868,22340480000,184246,3174533120,88,168448,0,0,122.5625,83599.125,97.328125,1211.5937499999854,1919.078125,6.3,4701.0,0.0,4701.0,224075512,182904151,0,792648043
1709266686993.8877,0,0,0,0,0,0,0,0,29148449533,3241418695,6132101,9167189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509868,22340480000,184260,3174852608,88,168448,0,0,122.625,83610.234375,97.34375,1211.9531249999854,1919.59375,7.9,4701.0,0.0,4701.0,224148174,182961449,0,792845755
1709266687992.6006,0,0,0,0,0,0,0,0,29158560798,3242502435,6134440,9170575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509868,22340480000,184260,3174852608,88,168448,0,0,122.703125,83621.546875,97.359375,1212.2187499999854,1920.015625,6.5,4701.0,0.0,4701.0,224216812,183017079,0,793021394
1709266688995.0908,0,0,0,0,0,0,0,0,29169276921,3243615438,6136805,9174031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509868,22340480000,184270,3175139328,88,168448,0,0,122.703125,83632.8125,97.421875,1212.4999999999854,1920.484375,6.7,4701.0,0.0,4701.0,224289903,183075562,0,793223424
1709266690002.2075,0,0,0,0,0,0,0,0,29180176950,3244714564,6139128,9177500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509871,22340529152,184326,3175741440,88,168448,0,0,122.75,83644.0625,97.453125,1212.7812499999854,1920.953125,6.9,4701.0,0.0,4701.0,224359969,183132271,0,793402769
1709266690993.6648,0,0,0,0,0,0,0,0,29190576928,3245803255,6141479,9180945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509875,22340594688,184434,3176523776,88,168448,0,0,122.8125,83655.28125,97.515625,1213.1718749999854,1921.34375,7.5,4701.0,0.0,4701.0,224431337,183189380,0,793597415
1709266691992.367,0,0,0,0,0,0,0,0,29200896921,3246876296,6143741,9184180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509875,22340594688,184435,3176527872,88,168448,0,0,122.828125,83666.296875,97.546875,1213.4687499999854,1922.03125,8.6,4701.0,0.0,4701.0,224500806,183245185,0,793779996
