CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.18),1.00,16.81/19.60,18.73,1,1.23,0,0,-2208969829.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.2C/0.0C,1.87ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.14),1.00,16.75/19.43,18.65,1,1.23,0,0,-2208969828.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.73/20.21,18.73,1,1.23,0,0,-2208969827.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.66/19.54,18.71,1,1.23,0,0,-2208969826.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.18),1.00,16.59/19.49,18.67,1,1.23,0,0,-2208969825.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.69/19.42,18.60,1,1.23,0,0,-2208969824.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.73/19.41,18.64,1,1.23,0,0,-2208969823.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.66/19.64,18.66,1,1.23,0,0,-2208969822.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.89ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.61/19.62,18.70,1,1.23,0,0,-2208969821.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.85ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.05),1.00,16.74/19.83,18.74,1,1.23,0,0,-2208969820.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.87ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.23),1.00,16.60/19.44,18.64,1,1.23,0,0,-2208969819.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.86ms,0.69ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.15),1.00,16.83/19.52,18.69,1,1.23,0,0,-2208969818.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.87ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.81/19.56,18.71,1,1.23,0,0,-2208969817.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.73/19.52,18.73,1,1.23,0,0,-2208969816.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.28),1.00,16.85/19.71,18.83,1,1.23,0,0,-2208969815.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,16.83/19.62,18.79,1,1.23,0,0,-2208969814.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,16.78/19.59,18.72,1,1.23,0,0,-2208969813.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.89ms,0.90ms,0.00ms,13.44ms,1(DR73,0.22,0.05(W0.10),1.00,16.75/19.57,18.72,1,1.23,0,0,-2208969812.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.89ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.04(W0.06),1.00,16.81/19.66,18.74,1,1.23,0,0,-2208969811.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.2C/0.0C,1.89ms,0.97ms,0.00ms,13.18ms,1(DR73,0.22,0.12(W0.19),1.00,16.75/19.49,18.66,1,1.23,0,0,-2208969810.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.0C/0.0C,1.90ms,0.92ms,0.00ms,13.17ms,1(DR73,0.22,0.14(W0.23),1.00,16.71/19.47,18.70,1,1.23,0,0,-2208969809.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,29.0C/0.0C,1.90ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.17(W0.22),1.00,16.68/19.56,18.63,1,1.23,0,0,-2208969808.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.88ms,0.87ms,0.00ms,13.15ms,1(DR73,0.21,0.04(W0.05),1.00,16.68/19.57,18.71,1,1.23,0,0,-2208969807.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.18(W0.26),1.00,16.72/19.67,18.68,1,1.23,0,0,-2208969806.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.90ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.05(W0.05),1.00,16.67/19.65,18.63,1,1.23,0,0,-2208969805.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.87ms,0.85ms,0.00ms,13.14ms,1(DR73,0.21,0.18(W0.19),1.00,16.72/19.46,18.66,1,1.23,0,0,-2208969804.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.90ms,0.89ms,0.00ms,13.12ms,1(DR73,0.22,0.15(W0.22),1.00,16.79/19.55,18.76,1,1.23,0,0,-2208969803.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.88ms,0.77ms,0.00ms,13.14ms,1(DR73,0.21,0.08(W0.10),1.00,16.77/19.73,18.74,1,1.23,0,0,-2208969802.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.96ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.14),1.00,16.75/19.74,18.74,1,1.23,0,0,-2208969801.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.85ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.19),1.00,16.74/19.78,18.78,1,1.23,0,0,-2208969800.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.90ms,0.90ms,0.00ms,13.14ms,1(DR73,0.22,0.20(W0.22),1.00,16.72/19.58,18.81,1,1.23,0,0,-2208969799.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.11(W0.19),1.00,16.72/19.84,18.67,1,1.23,0,0,-2208969798.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.88ms,0.78ms,0.00ms,13.14ms,1(DR73,0.22,0.16(W0.23),1.00,16.77/19.54,18.68,1,1.23,0,0,-2208969797.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.18(W0.29),1.00,16.71/19.46,18.63,1,1.23,0,0,-2208969796.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.80ms,0.00ms,13.14ms,1(DR73,0.21,0.04(W0.06),1.00,16.75/19.48,18.62,1,1.23,0,0,-2208969795.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.92ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.21(W0.26),1.00,16.68/19.48,18.71,1,1.23,0,0,-2208969794.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.90ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.23(W0.28),1.00,16.83/19.66,18.75,1,1.23,0,0,-2208969793.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.89ms,0.81ms,0.00ms,13.12ms,1(DR73,0.22,0.10(W0.19),1.00,16.70/19.81,18.69,1,1.23,0,0,-2208969792.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.15ms,1(DR73,0.22,0.15(W0.18),1.00,16.74/19.57,18.69,1,1.23,0,0,-2208969791.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.89ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.18),1.00,16.67/19.59,18.68,1,1.23,0,0,-2208969790.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.89ms,0.79ms,0.00ms,13.14ms,1(DR73,0.21,0.10(W0.10),1.00,16.81/19.55,18.71,1,1.23,0,0,-2208969789.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.90ms,0.90ms,0.00ms,13.14ms,1(DR73,0.22,0.18(W0.18),1.00,16.72/19.41,18.67,1,1.23,0,0,-2208969788.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.91ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.00(W0.00),1.00,16.73/19.46,18.65,1,1.23,0,0,-2208969787.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.89ms,0.83ms,0.00ms,13.14ms,1(DR73,0.21,0.12(W0.14),1.00,16.80/19.48,18.71,1,1.23,0,0,-2208969786.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.90ms,0.81ms,0.00ms,13.51ms,1(DR73,0.22,0.08(W0.14),1.00,16.70/19.70,18.74,1,1.23,0,0,-2208969785.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.69/19.80,18.63,1,1.23,0,0,-2208969784.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,16.66/19.50,18.63,1,1.23,0,0,-2208969783.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.83/19.57,18.72,1,1.23,0,0,-2208969782.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.70/19.76,18.68,1,1.23,0,0,-2208969781.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.73/19.87,18.71,1,1.23,0,0,-2208969780.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.68/19.71,18.69,1,1.23,0,0,-2208969779.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,16.69/19.46,18.65,1,1.23,0,0,-2208969778.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.77/19.69,18.74,1,1.23,0,0,-2208969777.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.77/19.57,18.71,1,1.23,0,0,-2208969776.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.05),1.00,16.74/19.51,18.65,1,1.23,0,0,-2208969775.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.85ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.31),1.00,16.74/19.44,18.61,1,1.23,0,0,-2208969774.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,16.69/19.49,18.59,1,1.23,0,0,-2208969773.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.66/19.33,18.70,1,1.23,0,0,-2208969772.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.86ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.03(W0.10),1.00,16.66/19.33,18.70,1,1.23,0,0,-2208969771.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.14),1.00,16.70/19.88,18.70,1,1.23,0,0,-2208969770.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.2C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.74/19.61,18.74,1,1.23,0,0,-2208969769.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,29.2C/0.0C,1.87ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,16.70/19.84,18.79,1,1.23,0,0,-2208969768.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.2C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,16.83/19.68,18.77,1,1.23,0,0,-2208969767.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8039,0,29.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.25),1.00,16.80/19.57,18.71,1,1.23,0,0,-2208969766.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.2C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,16.74/19.60,18.70,1,1.23,0,0,-2208969765.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.2C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.78/19.62,18.69,1,1.23,0,0,-2208969764.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.75/19.36,18.68,1,1.23,0,0,-2208969763.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,29.2C/0.0C,1.93ms,0.84ms,0.00ms,13.79ms,1(DR72,0.21,0.13(W0.15),1.00,16.72/19.47,19.12,1,1.23,0,0,-2208969762.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
