CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.20ms,1.91ms,0.27ms,13.86ms,3(DR0,0.50,0.31(W0.41),1.00,15.99/21.38,19.43,0,1.21,0,0,23:11:22.421,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2254,0,39.7C/0.0C,4.08ms,1.97ms,0.29ms,13.86ms,3(DR0,0.49,0.21(W0.28),1.00,15.95/21.64,19.38,0,1.21,0,0,23:11:23.421,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2251,0,39.7C/0.0C,3.84ms,1.81ms,0.28ms,13.86ms,3(DR0,0.46,0.29(W0.33),1.00,16.19/21.73,19.45,0,1.21,0,0,23:11:24.428,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2251,0,39.7C/0.0C,4.11ms,1.95ms,0.28ms,13.86ms,3(DR0,0.49,0.41(W0.42),1.00,15.71/21.50,19.42,0,1.21,0,0,23:11:25.421,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2251,0,39.7C/0.0C,4.12ms,1.93ms,0.27ms,13.86ms,3(DR0,0.50,0.30(W0.39),1.00,15.90/21.49,19.37,0,1.21,0,0,23:11:26.421,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2251,0,39.7C/0.0C,4.12ms,1.82ms,0.28ms,13.86ms,3(DR0,0.48,0.25(W0.32),1.00,15.98/21.67,19.43,0,1.21,0,0,23:11:27.421,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2251,0,39.7C/0.0C,4.12ms,2.00ms,0.28ms,13.86ms,3(DR0,0.49,0.31(W0.39),1.00,15.87/21.42,19.37,0,1.21,0,0,23:11:28.421,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2251,0,39.7C/0.0C,4.15ms,2.05ms,0.27ms,13.87ms,3(DR0,0.49,0.31(W0.43),1.00,15.67/21.58,19.45,0,1.21,0,0,23:11:29.421,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2251,0,39.7C/0.0C,4.12ms,1.93ms,0.27ms,13.87ms,3(DR0,0.49,0.24(W0.35),1.00,15.80/21.50,19.43,0,1.21,0,0,23:11:30.421,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2251,0,39.7C/0.0C,4.14ms,1.86ms,0.28ms,13.87ms,3(DR0,0.49,0.26(W0.39),1.00,15.91/21.60,19.52,0,1.21,0,0,23:11:31.421,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2251,0,39.7C/0.0C,3.83ms,2.11ms,0.28ms,13.86ms,3(DR0,0.47,0.19(W0.22),1.00,16.14/21.38,19.40,0,1.21,0,0,23:11:32.421,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2251,0,39.7C/0.0C,4.01ms,1.73ms,0.29ms,14.11ms,3(DR0,0.47,0.25(W0.33),1.00,16.01/21.65,19.48,0,1.21,0,0,23:11:33.422,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2251,0,39.7C/0.0C,4.01ms,1.73ms,0.27ms,13.86ms,3(DR0,0.48,0.27(W0.30),1.00,16.05/21.67,19.54,0,1.21,0,0,23:11:34.422,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2251,0,39.7C/0.0C,4.00ms,1.80ms,0.28ms,13.86ms,3(DR0,0.47,0.27(W0.36),1.00,15.92/21.69,19.48,0,1.21,0,0,23:11:35.422,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2251,0,39.7C/0.0C,4.00ms,1.74ms,0.28ms,13.87ms,3(DR0,0.48,0.22(W0.32),1.00,15.90/21.38,19.40,0,1.21,0,0,23:11:36.422,old_experiments,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Hard
