timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813074233.1973,0,0,0,0,0,0,0,0,1758251961,3141458387,2132276,2700473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325608,16065850368,180864,8529979904,40,102912,0,0,191.0625,54772.82812499999,156.296875,2432.7656250000073,6019.015625,20.7,4701.0,0.0,4701.0,432259143,288111799,0,1773289446
1701813075237.7944,0,0,0,0,0,0,0,0,1758590413,3141790414,2132594,2700763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325609,16065866752,180896,8530262528,40,102912,0,0,191.09375,54782.56249999999,156.296875,2433.5625000000073,6020.484375,19.1,4701.0,0.0,4701.0,432383534,288185768,0,1773667058
1701813076233.333,0,0,0,0,0,0,0,0,1758925077,3142122617,2132895,2701049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325609,16065866752,180919,8530520576,40,102912,0,0,191.140625,54792.53124999999,156.3125,2434.1093750000073,6021.96875,17.4,4701.0,0.0,4701.0,432506004,288258439,0,1774044186
1701813077242.1501,0,0,0,0,0,0,0,0,1759258127,3142454696,2133193,2701334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325609,16065866752,180920,8530524672,40,102912,0,0,191.171875,54802.03124999999,156.328125,2434.7968750000073,6023.78125,21.1,4701.0,0.0,4701.0,432628275,288331264,0,1774420228
1701813078233.3606,0,0,0,0,0,0,0,0,1759592125,3142786518,2133491,2701619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325609,16065866752,180935,8530848256,40,102912,0,0,191.203125,54811.76562499999,156.40625,2435.5156250000073,6025.328125,19.6,4701.0,0.0,4701.0,432750014,288403648,0,1774792318
1701813079235.9312,0,0,0,0,0,0,0,0,1759934976,3143119858,2133797,2701915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325609,16065866752,180956,8531077632,40,102912,0,0,191.234375,54821.99999999999,156.421875,2436.0468750000073,6026.5625,15.0,4701.0,0.0,4701.0,432872868,288476702,0,1775159854
1701813080243.5757,0,0,0,0,0,0,0,0,1760266856,3143452426,2134092,2702202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325609,16065866752,180983,8531347968,40,102912,0,0,191.265625,54831.95312499999,156.46875,2436.6250000000073,6028.03125,17.6,4701.0,0.0,4701.0,432995568,288550155,0,1775534461
1701813081237.2312,0,0,0,0,0,0,0,0,1760601512,3143784806,2134397,2702491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325609,16065866752,180985,8531421696,40,102912,0,0,191.328125,54841.96874999999,156.53125,2437.2500000000073,6029.390625,17.4,4701.0,0.0,4701.0,433119566,288623629,0,1775910365
1701813082247.1873,0,0,0,0,0,0,0,0,1760937237,3144119047,2134710,2702780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325609,16065866752,181003,8531692032,40,102912,0,0,191.421875,54851.53124999999,156.5625,2437.9375000000073,6031.140625,21.1,4701.0,0.0,4701.0,433245148,288697941,0,1776294132
1701813083237.3298,0,0,0,0,0,0,0,0,1761241264,3144450873,2134995,2703069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325609,16065866752,181030,8531929600,40,102912,0,0,191.5,54861.43749999999,156.609375,2438.5625000000073,6032.609375,18.3,4701.0,0.0,4701.0,433364903,288769084,0,1776659697
1701813084247.963,0,0,0,0,0,0,0,0,1761494894,3144794330,2135238,2703365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325609,16065866752,181052,8532371968,40,102912,0,0,191.515625,54871.37499999999,156.625,2439.0937500000073,6034.140625,17.4,4701.0,0.0,4701.0,433483510,288840275,0,1777027719
1701813085237.1028,0,0,0,0,0,0,0,0,1761775957,3145125442,2135497,2703648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325609,16065866752,181052,8532371968,40,102912,0,0,191.53125,54881.34374999999,156.625,2439.7500000000073,6035.515625,17.0,4701.0,0.0,4701.0,433604597,288912282,0,1777396589
1701813086230.588,0,0,0,0,0,0,0,0,1762093017,3145450047,2135802,2703930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325609,16065866752,181059,8532740608,40,102912,0,0,191.578125,54891.01562499999,156.671875,2440.3437500000073,6037.0625,18.8,4701.0,0.0,4701.0,433722207,288982706,0,1777761426
1701813087234.1965,0,0,0,0,0,0,0,0,1762433790,3145790857,2136110,2704221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325610,16065883136,181090,8533084672,40,102912,0,0,191.640625,54901.04687499999,156.703125,2440.9531250000073,6038.609375,18.3,4701.0,0.0,4701.0,433841361,289053952,0,1778128861
1701813088230.5945,0,0,0,0,0,0,0,0,1762872602,3146134450,2136531,2704519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325610,16065883136,181117,8533457408,40,102912,0,0,191.6875,54910.34374999999,156.8125,2441.7500000000073,6040.328125,22.3,4701.0,0.0,4701.0,433963520,289126752,0,1778501219
1701813089240.6257,0,0,0,0,0,0,0,0,1763309229,3146470312,2136948,2704813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325610,16065883136,181121,8533543424,40,102912,0,0,191.71875,54920.15624999999,156.828125,2442.2968750000073,6042.15625,19.8,4701.0,0.0,4701.0,434089577,289201423,0,1778887282
1701813090246.3474,0,0,0,0,0,0,0,0,1763660490,3146806609,2137287,2705115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325610,16065883136,181141,8533789184,40,102912,0,0,191.796875,54929.82812499999,156.875,2442.9843750000073,6043.796875,20.2,4701.0,0.0,4701.0,434212348,289274264,0,1779260303
1701813091234.2559,0,0,0,0,0,0,0,0,1763968110,3147141149,2137568,2705401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325610,16065883136,181168,8534088192,40,102912,0,0,191.828125,54939.74999999999,156.875,2443.5156250000073,6045.34375,17.5,4701.0,0.0,4701.0,434339581,289348991,0,1779633370
1701813092229.6885,0,0,0,0,0,0,0,0,1764276650,3147476509,2137866,2705697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325610,16065883136,181169,8534120960,40,102912,0,0,191.875,54949.45312499999,156.921875,2444.0468750000073,6046.921875,18.5,4701.0,0.0,4701.0,434464560,289422691,0,1780007871
1701813093237.0256,0,0,0,0,0,0,0,0,1764611421,3147808850,2138181,2705984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325610,16065883136,181183,8534383104,40,102912,0,0,191.90625,54959.71874999999,156.984375,2444.6093750000073,6048.28125,16.4,4701.0,0.0,4701.0,434586854,289494997,0,1780376865
1701813094235.0396,0,0,0,0,0,0,0,0,1764941681,3148141785,2138477,2706268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325611,16065899520,181208,8534784512,40,102912,0,0,191.96875,54969.46874999999,157.046875,2445.3593750000073,6049.78125,19.6,4701.0,0.0,4701.0,434710669,289567919,0,1780743960
1701813095245.1409,0,0,0,0,0,0,0,0,1765275726,3148483899,2138779,2706573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325611,16065899520,181231,8535030272,40,102912,0,0,191.984375,54979.40625,157.078125,2445.90625,6051.296875,17.5,4701.0,0.0,4701.0,434841910,289645401,0,1781132790
1701813096234.1404,0,0,0,0,0,0,0,0,1765611829,3148816264,2139110,2706861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325611,16065899520,181231,8535030272,40,102912,0,0,192.015625,54989.40625,157.09375,2446.421875,6052.78125,17.0,4701.0,0.0,4701.0,434963546,289717506,0,1781505836
1701813097231.453,0,0,0,0,0,0,0,0,1765946094,3149152126,2139411,2707159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325611,16065899520,181238,8535247360,40,102912,0,0,192.03125,54999.046875,157.140625,2447.0,6054.375,18.8,4701.0,0.0,4701.0,435085127,289789490,0,1781874865
1701813098238.3967,0,0,0,0,0,0,0,0,1766279112,3149489906,2139714,2707474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325611,16065899520,181272,8535570944,40,102912,0,0,192.09375,55008.796875,157.203125,2447.75,6056.0625,20.8,4701.0,0.0,4701.0,435212704,289864208,0,1782267815
1701813099233.237,0,0,0,0,0,0,0,0,1766615197,3149823093,2140019,2707758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325611,16065899520,181308,8535882240,40,102912,0,0,192.140625,55018.734375,157.203125,2448.359375,6057.421875,16.9,4701.0,0.0,4701.0,435335435,289936699,0,1782637782
1701813100244.1418,0,0,0,0,0,0,0,0,1766950366,3150171456,2140321,2708058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325611,16065899520,181326,8536066560,40,102912,0,0,192.15625,55028.765625,157.234375,2448.828125,6059.015625,17.4,4701.0,0.0,4701.0,435459432,290010023,0,1783009788
1701813101232.2495,0,0,0,0,0,0,0,0,1767282431,3150496343,2140633,2708343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325612,16065915904,181351,8536357376,40,102912,0,0,192.25,55038.125,157.3125,2449.640625,6060.65625,21.9,4701.0,0.0,4701.0,435583991,290082999,0,1783391296
1701813102246.0884,0,0,0,0,0,0,0,0,1767619918,3150843521,2140938,2708640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325612,16065915904,181388,8536689152,40,102912,0,0,192.265625,55048.171875,157.328125,2450.296875,6062.140625,17.8,4701.0,0.0,4701.0,435707473,290155856,0,1783763052
1701813103235.8533,0,0,0,0,0,0,0,0,1767951865,3151164910,2141241,2708920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325613,16065932288,181399,8536930816,40,102912,0,0,192.328125,55057.90625,157.375,2451.03125,6063.671875,19.6,4701.0,0.0,4701.0,435826463,290226468,0,1784131723
1701813104232.142,0,0,0,0,0,0,0,0,1768275834,3151506296,2141530,2709211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325613,16065932288,181403,8537078272,40,102912,0,0,192.359375,55067.609375,157.390625,2451.71875,6065.09375,18.2,4701.0,0.0,4701.0,435948985,290298902,0,1784504359
1701813105246.5996,0,0,0,0,0,0,0,0,1768610465,3151841509,2141842,2709501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325613,16065932288,181424,8537500160,40,102912,0,0,192.40625,55077.828125,157.453125,2452.4375,6066.34375,16.9,4701.0,0.0,4701.0,436078390,290375477,0,1784890619
1701813106242.2927,0,0,0,0,0,0,0,0,1768943349,3152172725,2142139,2709785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325614,16065948672,181449,8537745920,40,102912,0,0,192.46875,55087.265625,157.484375,2453.109375,6068.234375,22.0,4701.0,0.0,4701.0,436199301,290447551,0,1785262817
1701813107231.8267,0,0,0,0,0,0,0,0,1769269459,3152510638,2142445,2710086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325614,16065948672,181449,8537745920,40,102912,0,0,192.484375,55096.5625,157.53125,2453.671875,6070.1875,21.7,4701.0,0.0,4701.0,436319826,290519726,0,1785637566
1701813108242.2295,0,0,0,0,0,0,0,0,1769616208,3152847319,2142760,2710379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325614,16065948672,181519,8538503680,40,102912,0,0,192.53125,55106.84375,157.546875,2454.3281249999927,6071.4375,16.1,4701.0,0.0,4701.0,436444719,290593409,0,1786021758
1701813109234.3499,0,0,0,0,0,0,0,0,1769950630,3153179380,2143059,2710663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325614,16065948672,181538,8538720768,40,102912,0,0,192.5625,55116.828125,157.546875,2454.9062499999927,6072.84375,16.8,4701.0,0.0,4701.0,436566519,290665420,0,1786394352
1701813110245.2056,0,0,0,0,0,0,0,0,1770292361,3153519322,2143378,2710958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325614,16065948672,181563,8539130368,40,102912,0,0,192.5625,55127.015625,157.578125,2455.3906249999927,6074.203125,15.5,4701.0,0.0,4701.0,436695717,290741221,0,1786786245
1701813111240.1782,0,0,0,0,0,0,0,0,1770591772,3153861871,2143654,2711283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325614,16065948672,181575,8539208192,40,102912,0,0,192.59375,55136.859375,157.625,2456.0156249999927,6075.734375,18.5,4701.0,0.0,4701.0,436821081,290815643,0,1787158232
1701813112233.9963,0,0,0,0,0,0,0,0,1770943310,3154204227,2143993,2711616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325614,16065948672,181591,8539466240,40,102912,0,0,192.609375,55146.96875,157.671875,2456.6406249999927,6076.96875,16.0,4701.0,0.0,4701.0,436943892,290888436,0,1787525533
1701813113244.0525,0,0,0,0,0,0,0,0,1771301866,3154546344,2144343,2711920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325615,16065965056,181608,8539777536,40,102912,0,0,192.640625,55156.375,157.734375,2457.1874999999927,6079.046875,22.4,4701.0,0.0,4701.0,437067576,290961336,0,1787902506
1701813114239.1538,0,0,0,0,0,0,0,0,1771665392,3154878395,2144707,2712205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325615,16065965056,181624,8540084736,40,102912,0,0,192.6875,55166.109375,157.765625,2457.8906249999927,6080.609375,19.4,4701.0,0.0,4701.0,437195425,291036147,0,1788295050
1701813115244.5615,0,0,0,0,0,0,0,0,1772013374,3155213258,2145063,2712494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325615,16065965056,181625,8540088832,40,102912,0,0,192.75,55175.828125,157.8125,2458.7499999999927,6082.03125,19.7,4701.0,0.0,4701.0,437322721,291111565,0,1788675971
1701813116243.388,0,0,0,0,0,0,0,0,1772364045,3155574495,2145433,2712807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325615,16065965056,181630,8540359168,40,102912,0,0,192.796875,55185.921875,157.859375,2459.2812499999927,6083.40625,16.5,4701.0,0.0,4701.0,437445822,291184449,0,1789052455
1701813117237.7935,0,0,0,0,0,0,0,0,1772703379,3155906334,2145778,2713095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325615,16065965056,181641,8540584448,40,102912,0,0,192.875,55195.65625,157.921875,2460.1406249999927,6084.8125,19.8,4701.0,0.0,4701.0,437568312,291257475,0,1789427401
1701813118245.5747,0,0,0,0,0,0,0,0,1773046565,3156245865,2146133,2713386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325618,16066014208,181796,8542378496,40,102912,0,0,192.90625,55205.890625,157.953125,2460.6249999999927,6086.09375,15.2,4701.0,0.0,4701.0,437695016,291332797,0,1789806262
1701813119242.8267,0,0,0,0,0,0,0,0,1773390529,3156574628,2146483,2713669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325618,16066014208,181797,8542382592,40,102912,0,0,192.9375,55215.640625,157.96875,2461.3281249999927,6087.640625,19.1,4701.0,0.0,4701.0,437816107,291404957,0,1790183680
1701813120237.8962,0,0,0,0,0,0,0,0,1773737582,3156912238,2146844,2713960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325618,16066014208,181801,8542448128,40,102912,0,0,192.953125,55225.703125,158.0,2461.8749999999927,6089.03125,16.5,4701.0,0.0,4701.0,437935020,291476029,0,1790551699
1701813121244.986,0,0,0,0,0,0,0,0,1774073933,3157245778,2147170,2714249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325618,16066014208,181801,8542448128,40,102912,0,0,192.984375,55234.890625,158.03125,2462.8124999999927,6090.90625,23.8,4701.0,0.0,4701.0,438057543,291550057,0,1790933414
1701813122241.5376,0,0,0,0,0,0,0,0,1774408398,3157584809,2147472,2714566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325618,16066014208,181817,8542644736,40,102912,0,0,193.03125,55244.609375,158.078125,2463.4062499999927,6092.59375,19.6,4701.0,0.0,4701.0,438182223,291623767,0,1791313103
1701813123234.978,0,0,0,0,0,0,0,0,1774741026,3157923412,2147777,2714880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325618,16066014208,181818,8542652928,40,102912,0,0,193.25,55254.078125,158.140625,2464.2343749999927,6094.296875,22.9,4701.0,0.0,4701.0,438303374,291695997,0,1791686672
1701813124241.1028,0,0,0,0,0,0,0,0,1775063303,3158256371,2148067,2715167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325618,16066014208,181836,8543382016,40,102912,0,0,193.328125,55263.859375,158.15625,2464.8124999999927,6095.9375,19.1,4701.0,0.0,4701.0,438423116,291767817,0,1792055994
1701813125237.2783,0,0,0,0,0,0,0,0,1775393567,3158589063,2148362,2715452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325619,16066030592,181860,8543676928,40,102912,0,0,193.359375,55273.640625,158.171875,2465.3437499999927,6097.625,18.8,4701.0,0.0,4701.0,438543976,291839893,0,1792425696
1701813126236.5784,0,0,0,0,0,0,0,0,1775731124,3158923697,2148677,2715739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325619,16066030592,181861,8543681024,40,102912,0,0,193.421875,55283.953125,158.1875,2465.9218749999927,6098.734375,14.6,4701.0,0.0,4701.0,438668725,291914211,0,1792802390
1701813127228.1086,0,0,0,0,0,0,0,0,1776066535,3159255661,2149014,2716022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325620,16066046976,181878,8543992320,40,102912,0,0,193.453125,55293.625,158.234375,2466.4843749999927,6100.3125,18.7,4701.0,0.0,4701.0,438789057,291985558,0,1793175874
1701813128239.275,0,0,0,0,0,0,0,0,1776422111,3159587963,2149381,2716307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325621,16066128896,181923,8544451072,40,102912,0,0,193.515625,55303.5625,158.25,2467.1093749999927,6101.9375,19.0,4701.0,0.0,4701.0,438915054,292059586,0,1793556270
1701813129236.1765,0,0,0,0,0,0,0,0,1776744562,3159931169,2149680,2716641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325622,16066227200,181942,8544868864,40,102912,0,0,193.546875,55313.5625,158.296875,2467.7343749999927,6103.3125,17.2,4701.0,0.0,4701.0,439038103,292132563,0,1793936742
1701813130234.8406,0,0,0,0,0,0,0,0,1777077562,3160273047,2149981,2716941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325622,16066227200,181942,8544868864,40,102912,0,0,193.640625,55323.3125,158.34375,2468.4531249999927,6104.84375,19.7,4701.0,0.0,4701.0,439161776,292205368,0,1794314361
1701813131240.8467,0,0,0,0,0,0,0,0,1777417716,3160617167,2150334,2717242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325622,16066227200,181958,8545122816,40,102912,0,0,193.703125,55333.15625,158.375,2469.1718749999927,6106.28125,18.6,4701.0,0.0,4701.0,439287768,292280055,0,1794703679
1701813132236.0645,0,0,0,0,0,0,0,0,1777744393,3160941147,2150630,2717542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325622,16066227200,181984,8545393152,40,102912,0,0,193.703125,55343.265625,158.421875,2469.8906249999927,6107.453125,16.1,4701.0,0.0,4701.0,439409560,292352415,0,1795074224
1701813133226.6326,0,0,0,0,0,0,0,0,1778080017,3161275844,2150934,2717834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325622,16066227200,182001,8545663488,40,102912,0,0,193.765625,55352.71875,158.484375,2470.6249999999927,6109.078125,20.8,4701.0,0.0,4701.0,439532437,292424533,0,1795446834
1701813134234.9758,0,0,0,0,0,0,0,0,1778412484,3161623397,2151231,2718131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325622,16066227200,182005,8545778176,40,102912,0,0,193.796875,55362.71875,158.484375,2471.2343749999927,6110.625,17.9,4701.0,0.0,4701.0,439654466,292497409,0,1795823148
1701813135242.2378,0,0,0,0,0,0,0,0,1778750104,3161961206,2151549,2718424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325622,16066227200,182031,8546028032,40,102912,0,0,193.875,55372.078125,158.484375,2471.8749999999927,6112.65625,22.7,4701.0,0.0,4701.0,439777650,292570272,0,1796203150
1701813136240.1064,0,0,0,0,0,0,0,0,1779082656,3162292510,2151848,2718708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325623,16066243584,182036,8546347520,40,102912,0,0,193.921875,55381.890625,158.484375,2472.4531249999927,6114.265625,18.5,4701.0,0.0,4701.0,439907387,292646787,0,1796596522
