timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:50:43 PM,319113920.0,525000000.0,29.787,243.942,32.72,1.22,28.958,29.74,7.165,8.644,1959557248.0,1474033152.0,1685046272.0,116882384.0,8305751.0,76.463,16.845,34.9,38.058,19.021,73.557,90.009,0.0,0.0,1.36,4669227.0,356405408.0,0.716,25.032,72.574,3.757,98.64,1409858816.0,55234867200.0,22023165952.0,59285401600.0,3569000704.0,0.322,2.204,0.576,33.689,2.327,4967862.0,21.414,0.769,0.94,10231154.0,366.096,10.392,89.633,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:44 PM,319274496.0,525000000.0,28.537,253.68,8.232,1.166,28.807,29.728,7.391,8.48,1804509184.0,1394413696.0,1526655872.0,110660960.0,4947057.5,76.785,16.926,34.884,38.01,18.359,73.928,90.293,0.0,0.0,1.311,4457405.0,343690304.0,0.721,24.826,73.242,3.863,98.689,1400308096.0,54344695808.0,21657507840.0,58560667648.0,3406852608.0,0.321,2.266,0.617,33.568,2.245,4755534.0,22.406,0.793,0.937,9752999.0,384.774,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:45 PM,310889824.0,525000000.0,27.368,253.691,6.588,1.215,28.548,29.858,6.685,7.534,1837455872.0,1367415296.0,1549916544.0,118074584.0,4947272.5,77.532,15.942,35.809,39.055,19.142,74.521,90.238,0.0,0.0,1.311,4668222.5,356330656.0,0.715,25.293,72.575,3.756,98.689,1429073664.0,57120038912.0,22383949824.0,62220738560.0,3625718528.0,0.33,2.307,0.574,34.435,2.334,4987823.5,21.299,0.775,0.936,10245375.0,369.179,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:46 PM,328579040.0,525000000.0,29.923,263.649,14.935,1.177,29.622,29.835,6.889,9.066,2016606464.0,1541397760.0,1718974592.0,119256320.0,7211699.0,76.715,17.209,34.439,37.561,18.445,73.889,90.341,0.0,0.0,1.36,4876371.5,379478272.0,0.728,24.456,73.847,3.973,98.64,1451620608.0,57390030848.0,22565259264.0,62318280704.0,3665632256.0,0.326,2.287,0.584,34.039,2.323,5189437.5,23.398,0.682,0.94,10641848.0,370.086,14.581,85.421,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:47 PM,313716448.0,525000000.0,29.259,238.994,8.694,1.179,29.13,29.789,7.303,8.775,1835368960.0,1404958720.0,1561506944.0,110508328.0,3800962.25,77.229,16.977,34.887,38.023,18.421,74.37,90.208,0.0,0.0,1.335,4459411.0,343800544.0,0.722,24.781,73.23,3.866,98.665,1387622912.0,54228987904.0,21510123520.0,58618011648.0,3409859584.0,0.324,2.279,0.607,33.77,2.266,4755753.5,22.425,0.755,0.938,9758259.0,380.992,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:48 PM,324725952.0,525000000.0,31.161,258.669,58.796,1.144,30.632,29.809,6.814,9.704,2090618880.0,1607463424.0,1794877184.0,119100344.0,8332160.0,77.151,18.011,33.599,36.632,17.959,74.351,90.26,0.0,0.0,1.34,4844528.5,376874976.0,0.724,24.585,73.808,3.986,98.66,1442953984.0,56881045504.0,22393622528.0,61718716416.0,3628065792.0,0.325,2.283,0.587,33.969,2.314,5142823.0,23.577,0.672,0.942,10565954.0,370.365,14.692,85.295,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:49 PM,329921280.0,525000000.0,30.752,258.796,11.042,1.162,29.534,29.662,7.607,9.513,1920471424.0,1511300480.0,1643776000.0,112846432.0,463762.062,77.394,17.668,34.56,37.634,18.161,74.578,90.473,0.0,0.0,1.377,4663570.0,366676096.0,0.733,24.197,74.538,4.087,98.623,1440598912.0,54973952000.0,22074677248.0,58880180224.0,3459184128.0,0.316,2.235,0.633,33.022,2.217,4964917.5,24.534,0.77,0.939,10156988.0,389.331,15.039,84.944,0.002,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:50 PM,303964800.0,525000000.0,28.983,253.945,70.779,1.209,28.504,29.671,7.252,8.707,1767259520.0,1330848896.0,1505951744.0,110816656.0,4952222.5,76.818,16.91,35.295,38.456,19.058,73.861,90.266,0.0,0.0,1.36,4459649.0,343821216.0,0.722,24.849,73.23,3.866,98.64,1365482368.0,52776902656.0,21191297024.0,56392040448.0,3389585408.0,0.318,2.188,0.595,33.31,2.286,4756157.0,22.357,0.784,0.938,9758900.0,374.876,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:51 PM,314295456.0,525000000.0,28.335,248.789,27.681,1.217,28.53,29.716,6.914,8.462,1824291328.0,1376721920.0,1545649152.0,118909248.0,7186780.5,76.694,16.807,35.241,38.42,19.135,73.73,90.269,0.0,0.0,1.345,4670299.0,356523808.0,0.716,25.461,72.583,3.755,98.655,1425025280.0,55477006336.0,22215899136.0,59374989312.0,3573613056.0,0.321,2.193,0.585,33.512,2.307,4969373.0,21.469,0.859,0.94,10234547.0,369.658,10.329,89.689,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:52 PM,324140256.0,525000000.0,31.155,263.679,24.191,1.128,29.534,29.786,7.299,9.705,1955366272.0,1536037888.0,1678486016.0,110500976.0,4965849.5,76.359,17.837,34.264,37.345,18.091,73.56,90.122,0.0,0.0,1.319,4458361.0,343756224.0,0.721,24.785,73.24,3.863,98.681,1386522240.0,54185967616.0,21493008384.0,58571538432.0,3407190528.0,0.324,2.279,0.607,33.771,2.266,4756617.5,22.43,0.801,0.937,9755063.0,380.909,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:53 PM,326972416.0,525000000.0,31.198,223.956,15.55,1.196,30.498,29.876,6.659,9.85,2003702656.0,1521214848.0,1719929472.0,118342752.0,2655143.25,78.805,18.212,34.494,37.62,18.438,75.85,90.367,0.0,0.0,1.295,4670130.5,356507424.0,0.715,25.34,72.582,3.756,98.705,1429975168.0,57147375616.0,22394984448.0,62250582016.0,3627100672.0,0.33,2.306,0.574,34.437,2.334,4989840.0,21.322,0.706,0.936,10250149.0,369.429,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:54 PM,322899392.0,525000000.0,31.029,248.667,30.542,1.159,30.444,29.766,7.164,9.693,2054158720.0,1564250624.0,1769095808.0,114368000.0,4937371.0,77.839,18.155,34.119,37.186,18.059,75.027,90.184,0.0,0.0,1.269,4532849.5,349939392.0,0.732,25.231,73.367,3.833,98.731,1463700224.0,57320251392.0,22767722496.0,61893693440.0,3605681408.0,0.324,2.27,0.602,33.829,2.271,4861080.0,21.896,0.834,0.932,9954952.0,390.688,14.561,85.433,0.002,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:55 PM,309656768.0,525000000.0,31.568,223.734,9.769,1.162,30.115,29.749,7.197,9.667,1965408000.0,1501599360.0,1693819392.0,111203008.0,1523542.5,78.082,18.09,34.441,37.534,18.179,75.164,90.089,0.0,0.0,1.34,4452784.0,343309248.0,0.722,24.974,73.234,3.866,98.66,1387797888.0,54165544960.0,21494224896.0,58533191680.0,3404722944.0,0.323,2.277,0.609,33.759,2.264,4748670.5,22.374,0.918,0.938,9744035.0,381.269,15.311,84.678,0.002,0.015,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:56 PM,324915232.0,525000000.0,28.893,258.885,13.722,1.201,29.115,29.817,7.03,8.56,1908800768.0,1420724608.0,1621947904.0,118384352.0,3836282.0,77.71,17.078,35.1,38.286,18.798,74.715,90.015,0.0,0.0,1.386,4864943.0,378418944.0,0.726,24.334,73.806,3.978,98.614,1442448640.0,56871268352.0,22387630080.0,61704790016.0,3631243008.0,0.326,2.284,0.588,33.955,2.316,5173882.5,23.475,0.816,0.94,10607507.0,368.881,14.7,85.326,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:57 PM,326391488.0,525000000.0,31.902,258.486,1.955,1.167,29.839,29.713,7.902,10.005,1995328256.0,1540267776.0,1723225984.0,110546936.0,472114.188,77.511,18.292,34.274,37.34,18.073,74.696,90.059,0.0,0.0,1.44,4657982.0,366235872.0,0.733,23.733,74.538,4.087,98.56,1421592064.0,54571085824.0,21821900800.0,58610782208.0,3443792896.0,0.318,2.247,0.626,33.18,2.235,4953063.5,24.505,0.736,0.94,10144828.0,385.378,15.142,84.86,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:58 PM,315522272.0,525000000.0,31.577,243.753,27.083,1.203,29.854,29.74,6.613,9.682,2019113088.0,1550945152.0,1747536768.0,119595808.0,2683232.25,77.718,17.783,34.571,37.684,18.815,74.747,90.391,0.0,0.0,1.325,4668107.5,356342336.0,0.715,25.62,72.58,3.756,98.675,1421188224.0,55836086272.0,22233907200.0,59994873856.0,3604743936.0,0.323,2.206,0.571,33.803,2.333,4987772.0,21.346,0.74,0.936,10245552.0,367.209,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:50:59 PM,322679552.0,525000000.0,31.357,253.738,22.307,1.184,29.983,29.604,7.574,9.941,2038680960.0,1527061632.0,1765371136.0,114947992.0,4948190.5,77.795,18.276,34.245,37.282,18.359,74.907,90.18,0.0,0.0,1.288,4544438.5,350842272.0,0.733,25.294,73.373,3.829,98.712,1483232768.0,56491397120.0,22960824320.0,59870838784.0,3595153408.0,0.314,2.153,0.613,32.926,2.238,4869382.5,21.877,0.753,0.933,9984334.0,395.475,10.107,89.879,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:00 PM,314196896.0,525000000.0,32.667,248.907,6.425,1.184,30.464,29.665,7.226,10.874,1934244224.0,1522520832.0,1674235520.0,110817592.0,3818110.25,77.457,18.94,33.71,36.73,18.202,74.612,90.29,0.0,0.0,1.338,4458557.0,343740096.0,0.722,24.855,73.231,3.866,98.662,1365155584.0,52764377088.0,21186326528.0,56378724352.0,3388688896.0,0.318,2.188,0.595,33.311,2.286,4755015.0,22.385,0.751,0.938,9756687.0,374.912,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:01 PM,315209280.0,525000000.0,31.35,253.791,23.922,1.196,29.21,29.715,7.297,9.823,1938040576.0,1479632128.0,1669207552.0,114687160.0,6072825.5,76.219,17.691,34.564,37.665,18.697,73.333,89.998,0.0,0.0,1.365,4602152.5,350861696.0,0.708,24.92,72.457,3.782,98.635,1374379520.0,53279887360.0,21361498112.0,56986132480.0,3425323520.0,0.32,2.191,0.591,33.396,2.294,4888856.5,21.782,0.762,0.941,10060357.0,364.08,10.717,89.311,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:02 PM,327001184.0,525000000.0,30.583,278.699,23.531,1.2,29.069,29.714,7.147,9.287,2007484672.0,1539583616.0,1726366336.0,118925600.0,6124360.5,76.551,17.647,34.538,37.648,18.835,73.62,90.095,0.0,0.0,1.399,4878548.0,379641920.0,0.728,24.377,73.846,3.973,98.601,1444126208.0,56130981888.0,22424451072.0,60118937600.0,3647061760.0,0.32,2.188,0.581,33.411,2.322,5191875.0,23.341,0.718,0.94,10646742.0,367.829,10.218,89.784,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:03 PM,308380768.0,525000000.0,29.043,248.975,22.325,1.205,28.238,29.646,7.526,8.179,1796380032.0,1401501312.0,1537309440.0,110652208.0,2694823.5,76.584,16.648,35.414,38.575,19.058,73.648,90.162,0.0,0.0,1.376,4461927.0,344060832.0,0.721,24.799,73.247,3.864,98.624,1379605120.0,52948115456.0,21360971776.0,56394473472.0,3389905664.0,0.317,2.176,0.605,33.108,2.265,4760477.5,22.472,0.827,0.937,9763357.0,378.639,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:04 PM,320049664.0,525000000.0,31.276,248.873,11.327,1.226,29.494,29.739,6.982,9.662,1966509184.0,1500550016.0,1701729792.0,117400312.0,445979.625,78.206,18.023,34.942,38.089,19.019,75.154,90.06,0.0,0.0,1.387,4670910.0,356553696.0,0.715,25.134,72.579,3.756,98.613,1422016768.0,55870185472.0,22247026688.0,60031352832.0,3607483392.0,0.323,2.206,0.571,33.799,2.333,4990771.0,21.277,0.806,0.936,10251608.0,367.058,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:05 PM,329833760.0,525000000.0,31.462,263.522,49.652,1.161,30.15,29.824,6.984,10.127,2037955840.0,1567455872.0,1750743296.0,113857648.0,6085544.0,77.129,18.146,34.226,37.312,18.144,74.307,90.387,0.0,0.0,1.274,4524749.0,349062592.0,0.73,25.163,73.309,3.836,98.726,1438215296.0,56780079104.0,22414149632.0,61573484544.0,3579187456.0,0.327,2.285,0.588,34.106,2.295,4853216.5,21.863,0.893,0.932,9938133.0,384.537,14.721,85.266,0.002,0.018,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:06 PM,314398240.0,525000000.0,28.856,248.812,4.468,1.197,28.518,29.825,7.217,8.037,1819534976.0,1388657536.0,1549154176.0,110949488.0,1569469.0,77.301,16.487,35.642,38.857,18.881,74.326,90.036,0.0,0.0,1.341,4457017.0,343610176.0,0.722,24.893,73.229,3.865,98.659,1372785280.0,54029336576.0,21329217536.0,58584657920.0,3407788032.0,0.326,2.292,0.598,33.976,2.287,4753263.0,22.404,0.785,0.938,9752990.0,377.148,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:07 PM,317752672.0,525000000.0,30.725,258.912,27.482,1.165,28.893,29.825,6.863,9.429,1986917504.0,1542649344.0,1696452352.0,117424072.0,7209389.5,76.734,17.196,35.059,38.231,18.676,73.771,90.274,0.0,0.0,1.315,4659542.5,355549248.0,0.714,25.201,72.545,3.76,98.685,1433803904.0,56756408320.0,22372012032.0,61590646784.0,3589071872.0,0.327,2.292,0.588,34.145,2.305,4972159.0,21.404,0.794,0.937,10207054.0,371.961,14.744,85.268,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:08 PM,329127456.0,525000000.0,32.763,263.577,2.134,1.146,30.018,29.672,7.539,10.756,2002109184.0,1592305664.0,1725502208.0,112474496.0,1595225.0,77.447,18.763,34.03,37.066,17.892,74.651,90.413,0.0,0.0,1.38,4660152.5,366399584.0,0.733,24.135,74.536,4.087,98.62,1427872000.0,54756376576.0,21930328064.0,58756063232.0,3448016640.0,0.318,2.244,0.628,33.128,2.226,4958541.5,24.533,0.687,0.94,10149547.0,386.734,15.098,84.9,0.002,0.005,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:09 PM,316671136.0,525000000.0,31.564,263.934,25.981,1.201,29.326,29.684,7.127,10.026,1905413376.0,1486062464.0,1643351680.0,115985544.0,2721805.0,77.135,18.126,34.689,37.803,18.804,74.184,90.175,0.0,0.0,1.382,4614121.0,351795200.0,0.708,25.137,72.465,3.778,98.618,1381482880.0,53681836032.0,21496915968.0,57456652288.0,3456593152.0,0.32,2.195,0.588,33.456,2.302,4906141.0,21.734,0.81,0.94,10100409.0,364.359,10.654,89.374,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:10 PM,325638240.0,525000000.0,29.538,258.856,10.187,1.209,29.162,29.687,7.28,9.227,1874087552.0,1426121728.0,1603300992.0,117803296.0,3835850.25,77.232,17.58,34.93,38.07,18.92,74.299,90.266,0.0,0.0,1.335,4676038.0,356943680.0,0.716,25.193,72.581,3.754,98.665,1443045760.0,55848394752.0,22456246272.0,59609751552.0,3587272448.0,0.319,2.182,0.593,33.343,2.289,4978591.0,21.357,0.746,0.939,10250486.0,373.946,10.254,89.772,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:11 PM,319093920.0,525000000.0,32.833,248.755,9.945,1.148,29.645,29.627,7.481,10.669,1967028480.0,1589969664.0,1701344640.0,111267664.0,6068821.0,76.536,18.643,33.929,36.947,18.197,73.705,90.164,0.0,0.0,1.343,4458044.0,343757696.0,0.721,24.959,73.246,3.864,98.657,1392449664.0,53069811712.0,21510830080.0,56344391680.0,3386786304.0,0.315,2.164,0.614,32.913,2.244,4756291.5,22.5,0.819,0.937,9754730.0,382.622,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:12 PM,315761440.0,525000000.0,31.117,243.956,17.171,1.229,29.332,29.751,6.837,9.414,1974395904.0,1518461696.0,1703955328.0,118579168.0,2685472.5,77.806,17.83,35.015,38.168,19.059,74.775,90.097,0.0,0.0,1.349,4672005.0,356643392.0,0.715,25.381,72.58,3.756,98.651,1422376320.0,55884136448.0,22252558336.0,60046323712.0,3608418560.0,0.323,2.206,0.571,33.799,2.333,4991926.5,21.296,0.769,0.936,10254077.0,367.115,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:13 PM,317576128.0,525000000.0,28.374,253.766,10.207,1.211,28.537,29.902,6.813,7.901,1858717184.0,1420529408.0,1579080576.0,114149208.0,2701741.5,77.293,16.094,36.144,39.425,19.266,74.241,90.151,0.0,0.0,1.251,4496055.5,337712576.0,0.708,25.389,71.552,3.561,98.749,1414585216.0,56964505600.0,22298183680.0,62157320192.0,3587660032.0,0.332,2.321,0.569,34.726,2.334,4801162.0,19.294,0.856,0.936,9899369.0,370.108,14.747,85.266,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:14 PM,317044736.0,525000000.0,33.461,233.901,35.426,1.111,30.778,29.75,7.027,11.751,2027583744.0,1600720640.0,1741801216.0,111912328.0,9408599.0,76.759,19.477,33.208,36.194,17.535,74.029,90.38,0.0,0.0,1.317,4457180.5,343636704.0,0.722,25.108,73.232,3.866,98.683,1386952320.0,54202826752.0,21499633664.0,58589720576.0,3408331520.0,0.323,2.279,0.607,33.769,2.266,4753369.0,22.421,0.816,0.938,9753469.0,380.86,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:15 PM,323145824.0,525000000.0,31.409,248.747,16.921,1.176,30.222,29.817,6.69,10.081,2001568640.0,1540364672.0,1716884224.0,119145152.0,2692358.75,78.309,18.265,34.608,37.736,18.442,75.339,90.322,0.0,0.0,1.311,4668773.5,356375104.0,0.715,25.52,72.576,3.756,98.689,1443059072.0,57295417344.0,22555461632.0,62227976192.0,3625966592.0,0.328,2.294,0.583,34.234,2.313,4988354.0,21.322,0.763,0.936,10246518.0,372.727,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:16 PM,326740512.0,525000000.0,31.655,263.701,21.682,1.127,29.173,29.691,7.608,9.902,2037210496.0,1620255872.0,1750225152.0,112693072.0,4966251.0,76.189,18.0,34.222,37.269,18.01,73.382,90.08,0.0,0.0,1.365,4678807.0,367926400.0,0.735,24.086,74.557,4.08,98.635,1455301760.0,55768707072.0,22349426688.0,59814363136.0,3512098304.0,0.318,2.238,0.627,33.149,2.228,4994302.5,24.355,0.761,0.937,10201457.0,390.391,14.86,85.126,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:17 PM,307857504.0,525000000.0,31.54,243.926,42.751,1.165,29.188,29.693,7.166,9.967,1927199488.0,1510150144.0,1659482112.0,110937184.0,8311567.5,76.021,17.909,34.194,37.257,18.464,73.186,90.266,0.0,0.0,1.346,4458421.5,343736544.0,0.722,24.883,73.233,3.866,98.654,1365148160.0,52764098560.0,21186084864.0,56378314752.0,3388855040.0,0.319,2.188,0.595,33.31,2.286,4754846.5,22.363,0.876,0.938,9756426.0,374.752,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:18 PM,328374112.0,525000000.0,31.971,253.834,3.788,1.18,29.906,29.693,7.222,10.467,1989533824.0,1513382912.0,1724488064.0,116690512.0,1578668.0,77.518,18.706,34.392,37.478,18.63,74.533,90.065,0.0,0.0,1.34,4654528.5,355177792.0,0.714,25.07,72.546,3.762,98.66,1423366528.0,55334240256.0,22176509952.0,59202387968.0,3556533504.0,0.32,2.19,0.586,33.493,2.301,4965569.5,21.424,0.826,0.937,10192588.0,369.699,10.358,89.643,0.002,0.002,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:19 PM,318460928.0,525000000.0,32.088,258.83,41.082,1.147,29.552,29.608,7.582,10.62,1943226624.0,1543584896.0,1671219200.0,111210632.0,9454866.0,75.805,18.74,33.864,36.877,18.162,73.051,90.06,0.0,0.0,1.336,4460340.0,343923968.0,0.721,24.933,73.244,3.864,98.664,1393118976.0,53096038400.0,21521324032.0,56372211712.0,3388607744.0,0.315,2.164,0.614,32.912,2.244,4758751.5,22.46,0.821,0.937,9759569.0,382.557,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:20 PM,321878304.0,525000000.0,30.942,268.859,29.25,1.214,29.346,29.713,6.928,9.7,1936087040.0,1500125696.0,1665126144.0,118113672.0,3854359.0,77.037,17.675,34.746,37.88,18.921,74.121,90.242,0.0,0.0,1.345,4662140.0,355835424.0,0.714,25.335,72.565,3.759,98.655,1409080320.0,55189168128.0,22006980608.0,59231162368.0,3566608384.0,0.322,2.204,0.577,33.688,2.328,4964397.0,21.374,0.771,0.939,10227148.0,366.317,10.4,89.618,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:21 PM,320394560.0,525000000.0,30.212,253.813,17.107,1.173,29.447,29.876,6.748,9.092,1954086144.0,1523724288.0,1673419648.0,116603752.0,3825945.75,77.134,17.203,35.045,38.205,18.737,74.183,90.28,0.0,0.0,1.232,4471237.5,334048224.0,0.703,26.079,71.195,3.515,98.768,1419413248.0,56679075840.0,22334253056.0,61528817664.0,3580411648.0,0.33,2.286,0.573,34.445,2.323,4790156.0,19.2,0.724,0.933,9849334.0,371.715,13.55,86.492,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:22 PM,312583392.0,525000000.0,27.837,243.897,40.622,1.198,28.739,29.781,7.286,8.244,1735167872.0,1321412608.0,1455089536.0,110557728.0,7180335.0,76.772,16.373,35.576,38.774,18.785,73.913,90.351,0.0,0.0,1.33,4458123.0,343697088.0,0.722,24.799,73.229,3.865,98.67,1387197440.0,54212599808.0,21503469568.0,58600239104.0,3409008384.0,0.323,2.279,0.607,33.77,2.266,4754403.5,22.373,0.742,0.938,9755402.0,381.066,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:23 PM,316387648.0,525000000.0,30.148,253.909,9.541,1.19,29.505,29.663,7.089,9.873,1778870528.0,1371251200.0,1518112768.0,111507920.0,3827400.0,77.126,18.031,34.567,37.663,18.665,74.247,90.468,0.0,0.0,1.355,4459057.0,343773280.0,0.722,25.007,73.23,3.866,98.645,1365288064.0,52770078720.0,21188405248.0,56384667648.0,3389338624.0,0.318,2.188,0.595,33.309,2.286,4755553.5,22.339,0.767,0.938,9757688.0,374.87,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:24 PM,330248896.0,525000000.0,33.545,248.828,22.604,1.139,30.586,29.701,6.796,11.305,2113284352.0,1647609344.0,1833563520.0,118439408.0,6064244.5,76.87,19.185,33.34,36.335,18.041,74.008,90.363,0.0,0.0,1.316,4651556.5,354976352.0,0.714,25.462,72.551,3.763,98.684,1420899072.0,55219306496.0,22135715840.0,59068559360.0,3549310720.0,0.32,2.189,0.587,33.476,2.3,4960432.0,21.478,0.805,0.938,10184722.0,369.588,10.376,89.619,0.002,0.009,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:25 PM,323772672.0,525000000.0,31.608,233.952,20.732,1.152,30.382,29.744,7.265,10.257,1914048512.0,1532025856.0,1637727232.0,111324512.0,3797394.75,77.695,18.559,34.092,37.147,17.942,74.896,90.616,0.0,0.0,1.304,4460336.0,343938560.0,0.721,24.959,73.247,3.864,98.696,1401318656.0,54384160768.0,21673336832.0,58603155456.0,3409246208.0,0.321,2.266,0.617,33.567,2.245,4758630.5,22.45,0.845,0.937,9759755.0,384.625,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:26 PM,322091680.0,525000000.0,31.787,263.908,57.146,1.163,30.955,29.834,6.74,10.106,2078744704.0,1578830336.0,1793953920.0,118612856.0,4976527.0,77.531,18.27,33.849,36.922,18.095,74.699,90.251,0.0,0.0,1.293,4659349.5,355548896.0,0.714,25.457,72.548,3.761,98.707,1415271296.0,56367394816.0,22123696128.0,61332234240.0,3577580800.0,0.328,2.305,0.58,34.314,2.325,4960633.0,21.41,0.763,0.939,10218844.0,368.274,14.853,85.173,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:27 PM,325600608.0,525000000.0,29.59,258.164,7.573,1.19,29.696,29.818,6.904,9.232,1937769472.0,1477217920.0,1640278016.0,119586808.0,7188566.5,77.373,17.741,34.702,37.845,18.563,74.499,90.397,0.0,0.0,1.377,4866705.5,378729632.0,0.728,24.572,73.848,3.973,98.623,1454011136.0,57346785280.0,22590124032.0,62195986432.0,3658669568.0,0.326,2.282,0.587,33.953,2.314,5179124.5,23.351,0.802,0.94,10620782.0,371.08,14.555,85.455,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
