CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2262,0,39.2C/0.0C,4.17ms,1.93ms,0.28ms,13.87ms,3(DR0,0.50,0.38(W0.39),1.00,15.98/22.35,19.57,0,1.21,0,0,22:52:46.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2262,0,39.2C/0.0C,3.83ms,1.83ms,0.29ms,13.87ms,3(DR0,0.46,0.34(W0.41),1.00,16.18/21.51,19.51,0,1.21,0,0,22:52:47.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2262,0,39.2C/0.0C,4.15ms,1.85ms,0.28ms,13.86ms,3(DR0,0.49,0.24(W0.32),1.00,16.05/21.58,19.51,0,1.21,0,0,22:52:48.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2262,0,39.2C/0.0C,4.13ms,1.84ms,0.27ms,13.86ms,3(DR0,0.49,0.37(W0.42),1.00,15.92/21.59,19.42,0,1.21,0,0,22:52:49.340,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2262,0,39.2C/0.0C,4.10ms,1.80ms,0.27ms,13.86ms,3(DR0,0.49,0.31(W0.33),1.00,16.13/21.48,19.55,0,1.21,0,0,22:52:50.341,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2262,0,39.2C/0.0C,4.07ms,1.89ms,0.27ms,13.86ms,3(DR0,0.49,0.26(W0.30),1.00,16.19/21.47,19.58,0,1.21,0,0,22:52:51.341,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2262,0,39.2C/0.0C,4.10ms,1.95ms,0.27ms,13.86ms,3(DR0,0.49,0.30(W0.40),1.00,16.19/21.68,19.60,0,1.21,0,0,22:52:52.341,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2262,0,39.2C/0.0C,4.11ms,1.92ms,0.28ms,13.87ms,3(DR0,0.50,0.33(W0.33),1.00,16.27/21.92,19.55,0,1.21,0,0,22:52:53.341,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2262,0,39.2C/0.0C,4.10ms,1.99ms,0.27ms,13.87ms,3(DR0,0.49,0.35(W0.39),1.00,16.02/21.54,19.59,0,1.21,0,0,22:52:54.341,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2262,0,39.2C/0.0C,3.87ms,1.65ms,0.29ms,13.86ms,3(DR0,0.45,0.25(W0.29),1.00,16.10/21.47,19.58,0,1.21,0,0,22:52:55.341,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2262,0,39.2C/0.0C,4.00ms,1.59ms,0.28ms,13.89ms,3(DR0,0.46,0.26(W0.35),1.00,15.97/21.52,19.44,0,1.21,0,0,22:52:56.341,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2262,0,39.2C/0.0C,4.00ms,1.77ms,0.28ms,13.86ms,3(DR0,0.48,0.27(W0.32),1.00,15.94/21.33,19.39,0,1.21,0,0,22:52:57.341,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2262,0,39.2C/0.0C,4.00ms,2.16ms,0.28ms,13.86ms,3(DR0,0.47,0.32(W0.35),1.00,16.03/21.42,19.46,0,1.21,0,0,22:52:58.341,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
