CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,65,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,46.7C/0.0C,3.39ms,0.55ms,0.27ms,13.53ms,2(DR0,0.37,0.18(W0.22),1.00,15.69/21.54,19.44,0,1.21,0,0,00:31:02.210,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/N/N,1353MHz,2840,0,46.7C/0.0C,3.39ms,0.55ms,0.27ms,13.53ms,2(DR0,0.37,0.18(W0.22),1.00,15.69/21.54,19.44,0,1.21,0,0,00:31:03.217,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,41,0ms,0,0,61,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.47ms,-2.11ms,0.28ms,17.88ms,2(DR0,0.35,0.15(W0.20),1.00,15.78/21.76,19.47,0,1.21,0,0,00:31:04.210,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,43,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.36ms,10.82ms,0.28ms,25.93ms,2(DR0,0.37,0.32(W0.43),1.00,16.08/21.81,19.66,0,1.21,0,0,00:31:05.210,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,43,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.44ms,-0.73ms,0.27ms,25.93ms,2(DR0,0.29,0.06(W0.18),1.00,16.08/21.81,19.66,0,1.21,0,0,00:31:06.210,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,67,0ms,0,0,30,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.45ms,0.62ms,0.27ms,13.56ms,2(DR0,0.36,0.08(W0.14),1.00,15.62/21.73,19.39,0,1.21,0,0,00:31:07.210,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,67,0ms,0,0,30,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2840,0,46.7C/0.0C,3.45ms,0.62ms,0.27ms,13.56ms,2(DR0,0.36,0.08(W0.14),1.00,15.62/21.73,19.39,0,1.21,0,0,00:31:08.210,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,34,0ms,0,0,34,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.5C/0.0C,3.45ms,-3.40ms,0.27ms,17.67ms,2(DR0,0.34,0.09(W0.11),1.00,15.99/21.80,19.45,0,1.21,0,0,00:31:09.210,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,63,0ms,0,7,11,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.5C/0.0C,3.37ms,3.59ms,0.27ms,19.75ms,2(DR0,0.32,0.07(W0.10),1.00,15.72/21.54,19.35,0,1.21,0,0,00:31:10.210,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,55,0ms,0,6,56,3/0/1/53,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.5C/0.0C,3.44ms,0.23ms,0.27ms,17.64ms,2(DR0,0.35,0.19(W0.24),1.00,15.48/21.72,19.31,0,1.21,0,0,00:31:11.210,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.5C/0.0C,3.39ms,0.34ms,0.27ms,14.69ms,2(DR0,0.35,0.15(W0.19),1.00,15.56/21.57,19.22,0,1.21,0,0,00:31:12.210,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,56,0ms,0,0,50,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.5C/0.0C,3.51ms,10.49ms,0.31ms,13.86ms,2(DR0,0.37,0.11(W0.23),1.00,15.57/21.73,19.35,0,1.21,0,0,00:31:13.210,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,45,0ms,0,0,44,0/0/2/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.5C/0.0C,3.48ms,-0.02ms,0.30ms,21.98ms,2(DR0,0.35,0.18(W0.23),1.00,15.68/21.78,19.37,0,1.21,0,0,00:31:14.210,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.5C/0.0C,3.44ms,0.75ms,0.27ms,14.36ms,2(DR0,0.35,0.14(W0.22),1.00,15.71/21.81,19.34,0,1.21,0,0,00:31:15.210,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.5C/0.0C,3.44ms,7.62ms,0.28ms,14.36ms,2(DR0,0.31,0.17(W0.23),1.00,15.71/21.81,19.34,0,1.21,0,0,00:31:16.211,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.5C/0.0C,3.44ms,7.62ms,0.28ms,14.36ms,2(DR0,0.31,0.17(W0.23),1.00,15.71/21.81,19.34,0,1.21,0,0,00:31:17.211,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,67,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.5C/0.0C,3.43ms,0.89ms,0.27ms,18.23ms,2(DR0,0.37,0.14(W0.18),1.00,15.94/21.68,19.49,0,1.21,0,0,00:31:18.211,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.5C/0.0C,3.44ms,0.83ms,0.27ms,14.36ms,2(DR0,0.36,0.14(W0.23),1.00,15.43/21.64,19.35,0,1.21,0,0,00:31:19.211,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,61,0ms,0,0,59,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,46.5C/0.0C,3.34ms,10.73ms,0.27ms,13.86ms,2(DR0,0.38,0.09(W0.16),1.00,15.52/21.90,19.58,0,1.21,0,0,00:31:20.211,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,61,0ms,0,0,59,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,2840,0,46.5C/0.0C,3.34ms,10.73ms,0.27ms,13.86ms,2(DR0,0.38,0.09(W0.16),1.00,15.52/21.90,19.58,0,1.21,0,0,00:31:21.211,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,21,0/0/1/59,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.5C/0.0C,3.41ms,-0.29ms,0.27ms,20.97ms,2(DR0,0.36,0.17(W0.22),1.00,15.73/21.73,19.64,0,1.21,0,0,00:31:22.211,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.5C/0.0C,3.40ms,-0.41ms,0.27ms,18.03ms,2(DR0,0.37,0.17(W0.26),1.00,15.70/21.87,19.45,0,1.21,0,0,00:31:23.218,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/N/N,1353MHz,2832,0,46.5C/0.0C,3.40ms,-0.41ms,0.27ms,18.03ms,2(DR0,0.37,0.17(W0.26),1.00,15.70/21.87,19.45,0,1.21,0,0,00:31:24.211,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,27,0ms,0,0,16,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.5C/0.0C,3.42ms,-5.25ms,0.27ms,22.04ms,2(DR0,0.36,0.06(W0.06),1.00,15.80/21.79,19.42,0,1.21,0,0,00:31:25.211,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,47,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.5C/0.0C,3.43ms,-0.63ms,0.27ms,18.17ms,2(DR0,0.37,0.12(W0.15),1.00,15.56/21.66,19.40,0,1.21,0,0,00:31:26.211,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.5C/0.0C,3.41ms,0.58ms,0.27ms,17.81ms,2(DR0,0.33,0.37(W0.39),1.00,15.58/21.86,19.45,0,1.21,0,0,00:31:27.211,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,29,0ms,0,21,37,10/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.5C/0.0C,3.45ms,1.51ms,0.29ms,25.97ms,2(DR0,0.37,0.14(W0.22),1.00,15.66/21.84,19.35,0,1.21,0,0,00:31:28.211,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,34,0ms,0,29,46,14/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.5C/0.0C,3.38ms,4.22ms,0.26ms,32.23ms,2(DR0,0.31,0.10(W0.11),1.00,15.74/21.77,19.40,0,1.21,0,0,00:31:29.211,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,24,0ms,0,47,47,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.5C/0.0C,3.43ms,4.17ms,0.27ms,34.77ms,2(DR0,0.31,0.13(W0.22),1.00,15.76/21.96,19.51,0,1.21,0,0,00:31:30.211,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,38,0ms,0,49,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.5C/0.0C,3.47ms,-0.18ms,0.30ms,31.73ms,2(DR0,0.35,0.08(W0.14),1.00,15.62/21.79,19.39,0,1.21,0,0,00:31:31.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,8,45,4/0/2/21,1,0,0,FF,0/70/0,N/F/N,1555MHz,2832,0,46.5C/0.0C,3.45ms,-0.12ms,0.28ms,21.44ms,2(DR0,0.36,0.15(W0.19),1.00,15.65/21.87,19.54,0,1.21,0,0,00:31:32.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,62,0ms,0,5,27,2/0/1/22,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.5C/0.0C,3.42ms,0.74ms,0.27ms,16.02ms,2(DR0,0.35,0.10(W0.15),1.00,15.81/21.95,19.51,0,1.21,0,0,00:31:33.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,62,0ms,0,5,27,2/0/1/22,1,0,0,FF,0/70/0,N/N/N,1353MHz,2832,0,46.5C/0.0C,3.42ms,0.74ms,0.27ms,16.02ms,2(DR0,0.35,0.10(W0.15),1.00,15.81/21.95,19.51,0,1.21,0,0,00:31:34.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,43,0ms,0,0,45,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.5C/0.0C,3.38ms,4.23ms,0.27ms,16.62ms,2(DR0,0.32,0.05(W0.10),1.00,15.68/21.75,19.29,0,1.21,0,0,00:31:35.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,48,0ms,0,0,42,0/0/1/52,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.5C/0.0C,3.38ms,-0.55ms,0.27ms,23.59ms,2(DR0,0.38,0.24(W0.26),1.00,15.71/21.74,19.50,0,1.21,0,0,00:31:36.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,26,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.5C/0.0C,3.43ms,2.35ms,0.28ms,13.63ms,2(DR0,0.37,0.14(W0.19),1.00,15.82/21.49,19.42,0,1.21,0,0,00:31:37.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.5C/0.0C,3.43ms,0.86ms,0.28ms,14.29ms,2(DR0,0.35,0.07(W0.15),1.00,15.72/21.70,19.51,0,1.21,0,0,00:31:38.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.7C/0.0C,3.37ms,11.22ms,0.28ms,17.79ms,2(DR0,0.32,0.05(W0.15),1.00,15.77/21.75,19.43,0,1.21,0,0,00:31:39.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2832,0,46.7C/0.0C,3.37ms,11.22ms,0.28ms,17.79ms,2(DR0,0.32,0.05(W0.15),1.00,15.77/21.75,19.43,0,1.21,0,0,00:31:40.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,18,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2832,0,46.7C/0.0C,3.40ms,-0.64ms,0.28ms,18.12ms,2(DR0,0.36,0.17(W0.23),1.00,15.52/21.75,19.38,0,1.21,0,0,00:31:41.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,14,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1804MHz,2832,0,46.7C/0.0C,3.47ms,0.94ms,0.27ms,13.86ms,2(DR0,0.30,0.08(W0.14),1.00,15.62/21.91,19.43,0,1.21,0,0,00:31:42.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,14,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1804MHz,2831,0,46.7C/0.0C,3.47ms,0.94ms,0.27ms,13.86ms,2(DR0,0.30,0.08(W0.14),1.00,15.62/21.91,19.43,0,1.21,0,0,00:31:43.219,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,44,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1804MHz,2831,0,46.7C/0.0C,3.48ms,-0.58ms,0.27ms,17.82ms,2(DR0,0.37,0.13(W0.19),1.00,15.72/21.70,19.53,0,1.21,0,0,00:31:44.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,44,0/0/1/64,1,0,0,FF,0/70/0,N/N/N,1804MHz,2831,0,46.7C/0.0C,3.48ms,-0.58ms,0.27ms,17.82ms,2(DR0,0.37,0.13(W0.19),1.00,15.72/21.70,19.53,0,1.21,0,0,00:31:45.212,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,27,0ms,0,0,33,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,46.7C/0.0C,3.44ms,-5.40ms,0.27ms,22.56ms,2(DR0,0.36,0.15(W0.22),1.00,15.48/21.76,19.46,0,1.21,0,0,00:31:46.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,29,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,46.7C/0.0C,3.40ms,1.01ms,0.30ms,18.19ms,2(DR0,0.35,0.20(W0.22),1.00,16.22/21.70,19.59,0,1.21,0,0,00:31:47.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,46.7C/0.0C,3.36ms,6.90ms,0.27ms,14.26ms,2(DR0,0.30,0.05(W0.10),1.00,16.10/21.73,19.49,0,1.21,0,0,00:31:48.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,46.7C/0.0C,3.36ms,6.90ms,0.27ms,14.26ms,2(DR0,0.30,0.05(W0.10),1.00,16.10/21.73,19.49,0,1.21,0,0,00:31:49.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,46.5C/0.0C,3.37ms,0.75ms,0.27ms,14.51ms,2(DR0,0.35,0.21(W0.29),1.00,15.64/21.73,19.30,0,1.21,0,0,00:31:50.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,46.5C/0.0C,3.37ms,0.75ms,0.27ms,14.51ms,2(DR0,0.35,0.21(W0.29),1.00,15.64/21.73,19.30,0,1.21,0,0,00:31:51.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,24,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,46.5C/0.0C,3.48ms,1.19ms,0.29ms,18.28ms,2(DR0,0.35,0.16(W0.21),1.00,15.84/21.46,19.27,0,1.21,0,0,00:31:52.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,48,0ms,0,0,38,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,46.5C/0.0C,3.34ms,5.74ms,0.27ms,22.04ms,2(DR0,0.29,0.15(W0.17),1.00,15.82/21.85,19.50,0,1.21,0,0,00:31:53.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,30,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,46.5C/0.0C,3.37ms,-0.61ms,0.27ms,17.83ms,2(DR0,0.36,0.12(W0.19),1.00,15.69/21.68,19.42,0,1.21,0,0,00:31:54.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,30,0/0/1/30,1,0,0,FF,0/70/0,N/N/N,1353MHz,2831,0,46.5C/0.0C,3.37ms,-0.61ms,0.27ms,17.83ms,2(DR0,0.36,0.12(W0.19),1.00,15.69/21.68,19.42,0,1.21,0,0,00:31:55.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,41,0ms,0,0,38,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,46.5C/0.0C,3.40ms,-1.88ms,0.27ms,17.98ms,2(DR0,0.36,0.24(W0.38),1.00,15.59/21.43,19.25,0,1.21,0,0,00:31:56.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,24,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,46.5C/0.0C,3.45ms,2.06ms,0.30ms,13.34ms,2(DR0,0.37,0.23(W0.36),1.00,16.00/21.75,19.41,0,1.21,0,0,00:31:57.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,46.5C/0.0C,3.38ms,0.78ms,0.27ms,14.36ms,2(DR0,0.35,0.07(W0.15),1.00,15.72/22.06,19.63,0,1.21,0,0,00:31:58.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,40,0ms,0,0,14,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,46.7C/0.0C,3.42ms,7.91ms,0.28ms,17.68ms,2(DR0,0.35,0.05(W0.10),1.00,15.88/21.86,19.54,0,1.21,0,0,00:31:59.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,48,0ms,0,0,49,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1804MHz,2831,0,46.7C/0.0C,3.35ms,3.59ms,0.27ms,26.05ms,2(DR0,0.36,0.20(W0.21),1.00,15.73/21.71,19.41,0,1.21,0,0,00:32:00.213,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,30,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,46.7C/0.0C,3.43ms,-1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.23(W0.26),1.00,15.52/21.68,19.35,0,1.21,0,0,00:32:01.214,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,30,0/0/1/30,1,0,0,FF,0/70/0,N/N/N,1353MHz,2831,0,46.7C/0.0C,3.43ms,-1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.23(W0.26),1.00,15.52/21.68,19.35,0,1.21,0,0,00:32:02.214,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,60,0/0/1/60,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.7C/0.0C,3.42ms,-0.84ms,0.27ms,17.57ms,2(DR0,0.36,0.09(W0.11),1.00,15.59/21.78,19.46,0,1.21,0,0,00:32:03.221,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.7C/0.0C,3.34ms,5.68ms,0.27ms,14.36ms,2(DR0,0.29,0.05(W0.10),1.00,15.82/21.88,19.62,0,1.21,0,0,00:32:04.214,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,40,0ms,0,0,56,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.7C/0.0C,3.48ms,-2.24ms,0.26ms,17.62ms,2(DR0,0.36,0.09(W0.11),1.00,15.60/21.80,19.44,0,1.21,0,0,00:32:05.214,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,63,0ms,0,0,19,0/0/1/60,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.7C/0.0C,3.47ms,0.29ms,0.27ms,18.16ms,2(DR0,0.35,0.12(W0.14),1.00,15.82/21.64,19.43,0,1.21,0,0,00:32:06.214,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,66,0ms,0,0,17,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.7C/0.0C,3.46ms,1.72ms,0.30ms,13.69ms,2(DR0,0.37,0.10(W0.14),1.00,15.96/21.83,19.52,0,1.21,0,0,00:32:07.214,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,66,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.7C/0.0C,3.44ms,0.51ms,0.27ms,13.69ms,2(DR0,0.29,0.05(W0.10),1.00,15.67/21.81,19.41,0,1.21,0,0,00:32:08.214,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,66,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2835,0,46.7C/0.0C,3.44ms,0.51ms,0.27ms,13.69ms,2(DR0,0.29,0.05(W0.10),1.00,15.67/21.81,19.41,0,1.21,0,0,00:32:09.214,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1670,525,65,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.7C/0.0C,3.43ms,0.45ms,0.27ms,13.53ms,2(DR0,0.35,0.10(W0.15),1.00,15.85/21.63,19.65,0,1.21,0,0,00:32:10.214,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,67,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,46.7C/0.0C,3.42ms,0.49ms,0.27ms,14.19ms,2(DR0,0.34,0.08(W0.11),1.00,15.85/21.66,19.40,0,1.21,0,0,00:32:11.214,True,True,999999,0,bandwidth-network-25Mbps,Quest-2,BeatSaber-W,False,False,0.0
