interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,22007328342,19487923,0,0,0,0,0,0,2219066932,8899836,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22010956196,19492042,0,0,0,0,0,0,2219949153,8902911,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22013224574,19494739,0,0,0,0,0,0,2220471136,8904789,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22015743761,19497734,0,0,0,0,0,0,2221169687,8907205,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22016821127,19500274,0,0,0,0,0,0,2221889352,8909781,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22018505084,19503201,0,0,0,0,0,0,2222601428,8912437,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22020570004,19506353,0,0,0,0,0,0,2223312440,8915131,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22023380201,19509838,0,0,0,0,0,0,2224019159,8917732,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22025704905,19512685,0,0,0,0,0,0,2224734124,8920305,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22028059195,19516663,0,0,0,0,0,0,2225515654,8923592,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22030931830,19520708,0,0,0,0,0,0,2226266323,8926733,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22033414828,19524377,0,0,0,0,0,0,2227057970,8930142,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22035624018,19528194,0,0,0,0,0,0,2227813537,8933352,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22037748134,19531878,0,0,0,0,0,0,2228571986,8936444,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22040210164,19535146,0,0,0,0,0,0,2229312751,8939191,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22043061692,19539575,0,0,0,0,0,0,2230114413,8942844,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22046112202,19543919,0,0,0,0,0,0,2230879997,8946166,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22048564048,19547259,0,0,0,0,0,0,2231628594,8949174,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22050964133,19551228,0,0,0,0,0,0,2232399504,8952440,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22053700949,19555126,0,0,0,0,0,0,2233139827,8955426,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22056660794,19559224,0,0,0,0,0,0,2233932674,8958775,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22059050600,19562894,0,0,0,0,0,0,2234687421,8961869,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22061874080,19567149,0,0,0,0,0,0,2235464693,8965176,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22063999226,19570015,0,0,0,0,0,0,2236179213,8967828,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22067640995,19575468,0,0,0,0,0,0,2237211803,8972310,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22068783142,19577891,0,0,0,0,0,0,2237746887,8974570,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22071895010,19582225,0,0,0,0,0,0,2238502388,8977717,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22074432982,19585680,0,0,0,0,0,0,2239247961,8980719,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22077052348,19589406,0,0,0,0,0,0,2240016629,8983819,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22080005867,19593638,0,0,0,0,0,0,2240759812,8986979,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22082459603,19596567,0,0,0,0,0,0,2241469557,8989537,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22085255475,19601141,0,0,0,0,0,0,2242268803,8993174,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22087757185,19604975,0,0,0,0,0,0,2243050853,8996516,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22090701357,19609073,0,0,0,0,0,0,2243785457,8999525,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22093414051,19612778,0,0,0,0,0,0,2244549055,9002685,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22095979859,19616471,0,0,0,0,0,0,2245309897,9005789,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22098421795,19620184,0,0,0,0,0,0,2246065361,9008860,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22101224221,19624265,0,0,0,0,0,0,2246832074,9012150,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22104080021,19628249,0,0,0,0,0,0,2247572291,9015117,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22106991114,19632195,0,0,0,0,0,0,2248360592,9018397,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22109686521,19635932,0,0,0,0,0,0,2249117218,9021475,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22112236339,19639594,0,0,0,0,0,0,2249873207,9024526,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22114609415,19643271,0,0,0,0,0,0,2250588384,9027445,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22117318221,19647144,0,0,0,0,0,0,2251335975,9030555,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22119922225,19650898,0,0,0,0,0,0,2252079055,9033628,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22122798381,19655079,0,0,0,0,0,0,2252826288,9036747,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22125785111,19658405,0,0,0,0,0,0,2253558585,9039387,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22128083075,19662248,0,0,0,0,0,0,2254335794,9042871,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22130923442,19666406,0,0,0,0,0,0,2255106500,9046074,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22133126115,19669252,0,0,0,0,0,0,2255824258,9048599,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22136186305,19673636,0,0,0,0,0,0,2256624742,9052250,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22138353343,19677002,0,0,0,0,0,0,2257364326,9055154,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22144463354,19685774,0,0,0,0,0,0,2260082914,9062552,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22146966148,19689671,0,0,0,0,0,0,2261618967,9066195,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22149618908,19693410,0,0,0,0,0,0,2262371497,9069318,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22152276432,19697128,0,0,0,0,0,0,2263119148,9072397,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22154351114,19700472,0,0,0,0,0,0,2263847959,9075297,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22157505436,19704784,0,0,0,0,0,0,2264620426,9078664,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22160055812,19708467,0,0,0,0,0,0,2265370222,9081731,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22162520738,19711987,0,0,0,0,0,0,2266110421,9084721,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22165047908,19715798,0,0,0,0,0,0,2266878770,9087925,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22167681522,19719850,0,0,0,0,0,0,2267621998,9091051,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22170578916,19723718,0,0,0,0,0,0,2268494464,9094297,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22173433064,19727802,0,0,0,0,0,0,2269150615,9097392,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22175910962,19731422,0,0,0,0,0,0,2269911686,9100529,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22178365738,19734982,0,0,0,0,0,0,2270667255,9103606,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22181110730,19739163,0,0,0,0,0,0,2271438345,9106887,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22183652338,19742441,0,0,0,0,0,0,2272167055,9109668,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22186696591,19746939,0,0,0,0,0,0,2272951477,9113225,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22189178551,19750547,0,0,0,0,0,0,2273702452,9116277,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22191782311,19754328,0,0,0,0,0,0,2274465801,9119501,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22195687130,19759426,0,0,0,0,0,0,2275429281,9123495,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22197559001,19762336,0,0,0,0,0,0,2275966936,9125894,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22200072507,19766051,0,0,0,0,0,0,2276736817,9129164,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22203132381,19770371,0,0,0,0,0,0,2277500934,9132405,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22205826875,19773815,0,0,0,0,0,0,2278238560,9135333,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22208293981,19777462,0,0,0,0,0,0,2279110844,9138818,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22210840125,19781215,0,0,0,0,0,0,2279769656,9141693,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22213238471,19784722,0,0,0,0,0,0,2280485550,9144452,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22216287518,19788748,0,0,0,0,0,0,2281255478,9147706,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22218968446,19792423,0,0,0,0,0,0,2282006812,9150761,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22221959622,19796761,0,0,0,0,0,0,2282755233,9153910,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22224713912,19800195,0,0,0,0,0,0,2283491911,9156848,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22227177280,19804014,0,0,0,0,0,0,2284234246,9159841,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22229970907,19808052,0,0,0,0,0,0,2284984309,9163016,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22232783122,19811589,0,0,0,0,0,0,2285709825,9165800,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22235587220,19815797,0,0,0,0,0,0,2286491579,9169199,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22241017504,19823518,0,0,0,0,0,0,2287965677,9175186,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22243709822,19827076,0,0,0,0,0,0,2288721735,9178195,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22245963041,19829902,0,0,0,0,0,0,2289439962,9180832,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22248681830,19834346,0,0,0,0,0,0,2290228802,9184326,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22251148925,19838082,0,0,0,0,0,0,2290993238,9187566,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22254285561,19842385,0,0,0,0,0,0,2291737847,9190691,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22256811327,19845852,0,0,0,0,0,0,2292515084,9193943,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22259827693,19850053,0,0,0,0,0,0,2293267829,9197059,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22262155579,19852971,0,0,0,0,0,0,2293975882,9199591,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22265063684,19857249,0,0,0,0,0,0,2294767363,9203154,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22267190966,19860530,0,0,0,0,0,0,2295498164,9205955,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22271429556,19866037,0,0,0,0,0,0,2296516977,9210289,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22273032298,19868782,0,0,0,0,0,0,2297031690,9212552,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22275778318,19872569,0,0,0,0,0,0,2297796694,9215762,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22278622258,19876727,0,0,0,0,0,0,2298553387,9218967,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22281020685,19879779,0,0,0,0,0,0,2299256647,9221507,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22283933045,19883964,0,0,0,0,0,0,2300075301,9225111,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22286297301,19887792,0,0,0,0,0,0,2300824372,9228276,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22289265607,19891660,0,0,0,0,0,0,2301697648,9231575,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22291893675,19895580,0,0,0,0,0,0,2302349125,9234594,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22294381089,19899241,0,0,0,0,0,0,2303107781,9237791,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22297369294,19903371,0,0,0,0,0,0,2303844154,9240875,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22300131100,19907103,0,0,0,0,0,0,2304600824,9244022,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22302815106,19911041,0,0,0,0,0,0,2305891970,9247521,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22304766874,19914423,0,0,0,0,0,0,2307342960,9250845,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22310645517,19922984,0,0,0,0,0,0,2309685734,9257994,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22313225765,19926678,0,0,0,0,0,0,2310446256,9261191,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22316919685,19931717,0,0,0,0,0,0,2311419713,9265195,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22318992845,19934514,0,0,0,0,0,0,2311951980,9267473,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22321568299,19938265,0,0,0,0,0,0,2312727628,9270730,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22324346929,19942303,0,0,0,0,0,0,2313471549,9273808,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22326663316,19945382,0,0,0,0,0,0,2314185392,9276401,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22329821671,19949631,0,0,0,0,0,0,2314971220,9279825,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22332286832,19953361,0,0,0,0,0,0,2315724001,9282918,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22334741213,19957081,0,0,0,0,0,0,2316498072,9286109,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22337812985,19961288,0,0,0,0,0,0,2317238723,9289144,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22340372527,19964799,0,0,0,0,0,0,2317998065,9292245,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22343362632,19969091,0,0,0,0,0,0,2318748321,9295379,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22345928000,19972053,0,0,0,0,0,0,2319466477,9297993,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22348404327,19976443,0,0,0,0,0,0,2320241945,9301407,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22350974953,19980004,0,0,0,0,0,0,2320970272,9304209,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22356473105,19987686,0,0,0,0,0,0,2322497638,9310494,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22359423079,19991775,0,0,0,0,0,0,2323237167,9313505,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22362011066,19995438,0,0,0,0,0,0,2323996866,9316662,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22364637556,19999197,0,0,0,0,0,0,2324765807,9319805,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22367099990,20003145,0,0,0,0,0,0,2325516360,9322955,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22370331617,20007222,0,0,0,0,0,0,2326279022,9325977,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22372690314,20010843,0,0,0,0,0,0,2327025503,9329143,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22375074726,20014121,0,0,0,0,0,0,2327769130,9332164,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22377786962,20017922,0,0,0,0,0,0,2328541054,9335355,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22380598062,20022098,0,0,0,0,0,0,2329308316,9338613,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22382843355,20024975,0,0,0,0,0,0,2330024938,9341131,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22385918876,20029278,0,0,0,0,0,0,2330806297,9344643,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22388670019,20033318,0,0,0,0,0,0,2331671914,9348122,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22391355545,20037221,0,0,0,0,0,0,2332335441,9351120,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22393651908,20040894,0,0,0,0,0,0,2333097787,9354322,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22396748286,20045226,0,0,0,0,0,0,2333861269,9357597,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22399813318,20049019,0,0,0,0,0,0,2334597932,9360584,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22402253992,20052661,0,0,0,0,0,0,2335368547,9363827,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
wlan0,22404691624,20056481,0,0,0,0,0,0,2336134053,9367099,0,0,0,0,0,0,old_experiments,bandwidth-network-25Mbps,Quest-2,False,False,BeatSaber-W
