timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702422839063.8154,0,0,0,0,0,0,0,0,105399419989,35123867766,90979649,70890493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549297,153697009664,2670586,73767782400,279,473600,0,0,1980.359375,1012695.1874999999,1398.328125,27049.984375000116,47278.375,10.2,4701.0,0.0,4701.0,3291088442,2404915948,0,1859684751
1702422840066.0696,0,0,0,0,0,0,0,0,105404229826,35124602304,90984200,70893419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549299,153697042432,2670623,73768155136,279,473600,0,0,1980.421875,1012705.6718749999,1398.359375,27050.343750000116,47279.53125,13.3,4701.0,0.0,4701.0,3291179851,2404982511,0,1859902927
1702422841059.597,0,0,0,0,0,0,0,0,105408155783,35125393978,90989204,70896985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549302,153697091584,2670663,73768933376,279,473600,0,0,1980.515625,1012715.8906249999,1398.40625,27051.046875000116,47280.421875,14.5,4701.0,0.0,4701.0,3291274742,2405052533,0,1860122831
1702422842063.0178,0,0,0,0,0,0,0,0,105412140159,35126143054,90994096,70900137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549302,153697091584,2670663,73768933376,279,473600,0,0,1980.578125,1012726.6874999999,1398.421875,27051.515625000116,47281.34375,12.0,4701.0,0.0,4701.0,3291366469,2405121094,0,1860342014
1702422843073.315,0,0,0,0,0,0,0,0,105416908095,35126918089,90999461,70903473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549303,153697107968,2670696,73769383936,279,473600,0,0,1980.625,1012737.2187499999,1398.4375,27052.000000000116,47282.328125,12.7,4701.0,0.0,4701.0,3291464267,2405193560,0,1860569731
1702422844059.9993,0,0,0,0,0,0,0,0,105422348631,35127660544,91004860,70906758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549303,153697107968,2670714,73769666560,279,473600,0,0,1980.65625,1012748.2812499999,1398.4375,27052.343750000116,47282.921875,8.1,4701.0,0.0,4701.0,3291553654,2405261254,0,1860786495
1702422845075.0366,0,0,0,0,0,0,0,0,105428567214,35128453514,91010643,70910219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549303,153697107968,2670714,73769666560,279,473600,0,0,1980.6875,1012759.0624999999,1398.5,27052.890625,47283.734375,11.9,4701.0,0.0,4701.0,3291650905,2405332521,0,1861013061
1702422846062.5298,0,0,0,0,0,0,0,0,105432225546,35129213770,91014954,70913465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549303,153697107968,2670730,73770067968,279,473600,0,0,1980.71875,1012769.9843749999,1398.5,27053.125,47284.4375,8.1,4701.0,0.0,4701.0,3291743115,2405399161,0,1861227409
1702422847058.763,0,0,0,0,0,0,0,0,105435633811,35129971367,91019419,70916616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549303,153697107968,2670763,73770559488,279,473600,0,0,1980.796875,1012780.3906249999,1398.515625,27053.703125,47285.265625,12.6,4701.0,0.0,4701.0,3291836336,2405467967,0,1861447864
1702422848064.0444,0,0,0,0,0,0,0,0,105439978778,35130743108,91024533,70919888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549303,153697107968,2670792,73770866688,279,473600,0,0,1980.859375,1012791.5156249999,1398.515625,27054.09375,47285.9375,9.2,4701.0,0.0,4701.0,3291929729,2405537501,0,1861680138
1702422849059.3572,0,0,0,0,0,0,0,0,105445357418,35131502441,91030281,70923163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549305,153697132544,2670810,73771042816,279,473600,0,0,1980.890625,1012802.0624999999,1398.546875,27054.5625,47286.875,12.2,4701.0,0.0,4701.0,3292022124,2405607280,0,1861899568
1702422850064.4404,0,0,0,0,0,0,0,0,105451810936,35132294735,91036563,70926761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549305,153697132544,2670826,73771317248,279,473600,0,0,1980.984375,1012812.9843749999,1398.5625,27054.984375,47287.578125,10.2,4701.0,0.0,4701.0,3292110069,2405675321,0,1862117803
1702422851057.055,0,0,0,0,0,0,0,0,105455198446,35133045541,91040594,70929794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549305,153697132544,2670854,73771591680,279,473600,0,0,1981.015625,1012823.7968749999,1398.5625,27055.21875,47288.34375,8.7,4701.0,0.0,4701.0,3292201429,2405740677,0,1862328429
1702422852068.682,0,0,0,0,0,0,0,0,105458346746,35133819625,91045013,70933005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549305,153697132544,2670871,73771849728,279,473600,0,0,1981.0625,1012834.4531249999,1398.5625,27055.515625,47289.578125,12.9,4701.0,0.0,4701.0,3292291776,2405808970,0,1862547135
1702422853073.709,0,0,0,0,0,0,0,0,105462560018,35134587736,91050089,70936320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549305,153697132544,2670871,73771849728,279,473600,0,0,1981.125,1012844.9843749999,1398.65625,27056.1875,47290.375,13.4,4701.0,0.0,4701.0,3292384078,2405879113,0,1862765688
1702422854069.7905,0,0,0,0,0,0,0,0,105467649290,35135343606,91055690,70939563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549305,153697132544,2670884,73772111872,279,473600,0,0,1981.171875,1012855.8437499999,1398.65625,27056.609375,47291.09375,9.9,4701.0,0.0,4701.0,3292474405,2405948997,0,1862983506
1702422855061.7527,0,0,0,0,0,0,0,0,105473645190,35136101938,91061646,70942915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549305,153697132544,2670891,73772341248,279,473600,0,0,1981.25,1012866.4687499999,1398.6875,27057.0,47292.078125,12.3,4701.0,0.0,4701.0,3292563917,2406017699,0,1863198754
1702422856072.5288,0,0,0,0,0,0,0,0,105478797159,35136861308,91066544,70946102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549305,153697132544,2670922,73772902400,279,473600,0,0,1981.28125,1012877.1249999999,1398.6875,27057.328125,47293.09375,11.4,4701.0,0.0,4701.0,3292655678,2406086115,0,1863412431
1702422857067.5254,0,0,0,0,0,0,0,0,105482472285,35137652915,91071300,70949584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549305,153697132544,2670922,73772902400,279,473600,0,0,1981.34375,1012887.6249999999,1398.734375,27057.8125,47294.109375,13.3,4701.0,0.0,4701.0,3292745370,2406153770,0,1863635191
1702422858071.976,0,0,0,0,0,0,0,0,105486428545,35138427523,91076204,70952875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549307,153697198080,2670938,73773176832,279,473600,0,0,1981.375,1012898.2031249999,1398.8125,27058.265625,47295.078125,12.6,4701.0,0.0,4701.0,3292833935,2406222016,0,1863850896
1702422859071.206,0,0,0,0,0,0,0,0,105491403534,35139213154,91081836,70956263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549307,153697198080,2670954,73773402112,279,473600,0,0,1981.46875,1012908.6249999999,1398.859375,27058.8125,47296.109375,14.2,4701.0,0.0,4701.0,3292929319,2406294742,0,1864108520
1702422860060.0835,0,0,0,0,0,0,0,0,105497236431,35139969383,91087903,70959598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549307,153697198080,2670976,73773602816,279,473600,0,0,1981.59375,1012919.1718749999,1398.890625,27059.359375,47296.9375,12.7,4701.0,0.0,4701.0,3293019175,2406363287,0,1864325540
1702422861071.5205,0,0,0,0,0,0,0,0,105502753847,35140750609,91093048,70962863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549307,153697198080,2671004,73773864960,279,473600,0,0,1981.671875,1012929.2656249999,1398.921875,27059.828125,47298.453125,17.2,4701.0,0.0,4701.0,3293111129,2406431559,0,1864550816
1702422862059.9844,0,0,0,0,0,0,0,0,105505729800,35141539871,91097498,70966314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549308,153697230848,2671587,73776998400,279,473600,0,0,1981.71875,1012939.7343749999,1398.953125,27060.4375,47299.3125,12.8,4701.0,0.0,4701.0,3293208539,2406502774,0,1864792317
1702422863070.312,0,0,0,0,0,0,0,0,105509527477,35142313239,91102288,70969549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549308,153697230848,2671608,73777309696,279,473600,0,0,1981.734375,1012950.8437499999,1399.015625,27060.78125,47299.921875,8.5,4701.0,0.0,4701.0,3293300902,2406572160,0,1865011290
1702422864066.4226,0,0,0,0,0,0,0,0,105514400835,35143076410,91107650,70972890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549308,153697230848,2671608,73777309696,279,473600,0,0,1981.765625,1012961.0781249999,1399.109375,27061.40625,47301.0625,15.6,4701.0,0.0,4701.0,3293395720,2406642619,0,1865244181
1702422865071.4924,0,0,0,0,0,0,0,0,105520494437,35143863681,91113664,70976405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549308,153697230848,2671651,73777543168,279,473600,0,0,1981.8125,1012971.4062499999,1399.125,27061.828125,47302.3125,14.4,4701.0,0.0,4701.0,3293485402,2406711937,0,1865464276
1702422866069.5796,0,0,0,0,0,0,0,0,105525468323,35144615950,91118363,70979461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549314,153697259520,2671668,73778116608,279,473600,0,0,1981.875,1012981.9218749999,1399.125,27062.28125,47303.34375,12.8,4701.0,0.0,4701.0,3293582420,2406781047,0,1865713677
1702422867065.3386,0,0,0,0,0,0,0,0,105528776449,35145400135,91122918,70982871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549315,153697275904,2671723,73778669568,279,473600,0,0,1981.9375,1012992.7812499999,1399.125,27062.640625,47304.125,10.0,4701.0,0.0,4701.0,3293676057,2406849777,0,1865937787
1702422868065.269,0,0,0,0,0,0,0,0,105532489647,35146180329,91127664,70986085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549315,153697275904,2671724,73778673664,279,473600,0,0,1981.984375,1013003.6093749999,1399.125,27063.015625,47304.921875,10.1,4701.0,0.0,4701.0,3293767089,2406918185,0,1866159891
1702422869069.3904,0,0,0,0,0,0,0,0,105537109482,35146961803,91132979,70989377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549315,153697275904,2671745,73779173376,279,473600,0,0,1982.0625,1013014.4062499999,1399.1875,27063.375,47305.765625,11.1,4701.0,0.0,4701.0,3293857284,2406987161,0,1866375735
1702422870062.278,0,0,0,0,0,0,0,0,105542753727,35147737458,91138742,70992769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549316,153697341440,2671782,73779533824,279,473600,0,0,1982.109375,1013025.2187499999,1399.203125,27063.6875,47306.640625,10.4,4701.0,0.0,4701.0,3293945320,2407055070,0,1866589559
1702422871068.0095,0,0,0,0,0,0,0,0,105547471176,35148493230,91143520,70995797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549316,153697341440,2671811,73779898368,279,473600,0,0,1982.171875,1013036.0781249999,1399.203125,27064.078125,47307.390625,10.0,4701.0,0.0,4701.0,3294033498,2407120538,0,1866800642
1702422872058.5073,0,0,0,0,0,0,0,0,105551728245,35149287281,91148641,70999272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549316,153697341440,2671815,73780107264,279,473600,0,0,1982.21875,1013046.4999999999,1399.21875,27064.484375,47308.375,12.2,4701.0,0.0,4701.0,3294125465,2407189679,0,1867024929
1702422873067.1636,0,0,0,0,0,0,0,0,105555560181,35150069967,91153465,71002569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549318,153697378304,2671833,73780475904,279,473600,0,0,1982.265625,1013057.6562499999,1399.25,27064.796875,47309.09375,9.0,4701.0,0.0,4701.0,3294216262,2407258752,0,1867242140
1702422874073.087,0,0,0,0,0,0,0,0,105560224997,35150837230,91158745,71005789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549319,153697443840,2671850,73780774912,279,473600,0,0,1982.34375,1013067.7656249999,1399.328125,27065.5625,47310.21875,16.8,4701.0,0.0,4701.0,3294312353,2407330772,0,1867474433
1702422875067.1304,0,0,0,0,0,0,0,0,105566060796,35151617217,91164658,71009195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549319,153697443840,2671850,73780774912,279,473600,0,0,1982.390625,1013078.0468749999,1399.375,27066.234375,47311.265625,15.0,4701.0,0.0,4701.0,3294404613,2407400801,0,1867724128
1702422876060.8694,0,0,0,0,0,0,0,0,105571229690,35152362306,91169536,71012202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549319,153697443840,2671877,73781307392,279,473600,0,0,1982.484375,1013088.6093749999,1399.375,27066.640625,47312.28125,12.5,4701.0,0.0,4701.0,3294489947,2407464884,0,1867935243
1702422877068.3442,0,0,0,0,0,0,0,0,105574501362,35153180485,91174212,71015841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549319,153697443840,2671907,73781606400,279,473600,0,0,1982.546875,1013099.2499999999,1399.4375,27067.125,47313.171875,12.4,4701.0,0.0,4701.0,3294582063,2407534768,0,1868171949
1702422878061.947,0,0,0,0,0,0,0,0,105578281958,35153950976,91179042,71019100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549319,153697443840,2671935,73781921792,279,473600,0,0,1982.65625,1013109.6406249999,1399.453125,27067.734375,47314.171875,14.3,4701.0,0.0,4701.0,3294674570,2407604037,0,1868421942
1702422879065.704,0,0,0,0,0,0,0,0,105583022790,35154727308,91184449,71022429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549319,153697443840,2671949,73782048768,279,473600,0,0,1982.6875,1013120.3749999999,1399.453125,27068.203125,47314.96875,10.8,4701.0,0.0,4701.0,3294764289,2407673670,0,1868641478
1702422880070.7917,0,0,0,0,0,0,0,0,105588684229,35155519936,91190458,71025935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549319,153697443840,2671964,73782310912,279,473600,0,0,1982.734375,1013130.9218749999,1399.46875,27068.71875,47315.90625,12.6,4701.0,0.0,4701.0,3294851773,2407742185,0,1868859125
1702422881065.0894,0,0,0,0,0,0,0,0,105595039336,35156290475,91196397,71029392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549319,153697443840,2671980,73782749184,279,473600,0,0,1982.84375,1013141.5781249999,1399.515625,27069.203125,47316.765625,12.3,4701.0,0.0,4701.0,3294940353,2407810062,0,1869074996
1702422882071.8025,0,0,0,0,0,0,0,0,105600074575,35157084158,91201366,71032856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549319,153697443840,2671999,73783027712,279,473600,0,0,1982.984375,1013151.4843749999,1399.546875,27069.6875,47318.375,18.6,4701.0,0.0,4701.0,3295034361,2407879477,0,1869334464
1702422883064.8994,0,0,0,0,0,0,0,0,105602640138,35157830277,91205267,71035980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549319,153697443840,2672002,73783240704,279,473600,0,0,1982.984375,1013162.1093749999,1399.609375,27070.078125,47319.359375,11.9,4701.0,0.0,4701.0,3295127128,2407946626,0,1869547902
1702422884065.1694,0,0,0,0,0,0,0,0,105606249129,35158602084,91209902,71039315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549319,153697443840,2672019,73783609344,279,473600,0,0,1983.0625,1013172.8437499999,1399.609375,27070.609375,47320.09375,11.1,4701.0,0.0,4701.0,3295223787,2408017697,0,1869772624
1702422885064.2275,0,0,0,0,0,0,0,0,105610841269,35159394000,91215046,71042789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549319,153697443840,2672033,73783973888,279,473600,0,0,1983.109375,1013183.5,1399.640625,27071.171874999884,47320.875,11.8,4701.0,0.0,4701.0,3295311434,2408085404,0,1869986700
1702422886059.957,0,0,0,0,0,0,0,0,105616428181,35160177063,91220782,71046212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549320,153697447936,2672065,73784637440,279,473600,0,0,1983.140625,1013194.15625,1399.65625,27071.609374999884,47321.734375,11.2,4701.0,0.0,4701.0,3295401771,2408153321,0,1870203801
1702422887063.2947,0,0,0,0,0,0,0,0,105622825890,35160961463,91226865,71049747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549320,153697447936,2672066,73784641536,279,473600,0,0,1983.203125,1013205.015625,1399.65625,27072.062499999884,47322.453125,10.2,4701.0,0.0,4701.0,3295491603,2408221630,0,1870428476
1702422888059.3892,0,0,0,0,0,0,0,0,105626720534,35161742184,91231235,71053077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549320,153697447936,2672091,73784899584,279,473600,0,0,1983.3125,1013215.359375,1399.71875,27072.703124999884,47323.453125,14.9,4701.0,0.0,4701.0,3295584546,2408289407,0,1870646982
1702422889063.8418,0,0,0,0,0,0,0,0,105629652630,35162519062,91235464,71056336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549320,153697447936,2672111,73785178112,279,473600,0,0,1983.34375,1013225.90625,1399.796875,27073.187499999884,47324.453125,13.1,4701.0,0.0,4701.0,3295675270,2408357445,0,1870868435
1702422890058.3748,0,0,0,0,0,0,0,0,105633632735,35163284879,91240298,71059604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549320,153697447936,2672119,73785243648,279,473600,0,0,1983.453125,1013236.34375,1399.890625,27073.703124999884,47325.3125,13.1,4701.0,0.0,4701.0,3295768692,2408426680,0,1871085489
1702422891060.6843,0,0,0,0,0,0,0,0,105638537138,35164067134,91245801,71063025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549320,153697447936,2672140,73785534464,279,473600,0,0,1983.484375,1013247.421875,1399.953125,27074.015624999884,47326.109375,9.8,4701.0,0.0,4701.0,3295858911,2408495359,0,1871301457
1702422892067.36,0,0,0,0,0,0,0,0,105644328379,35164854668,91251485,71066508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549320,153697447936,2672196,73786062848,279,473600,0,0,1983.59375,1013258.0,1399.96875,27074.562499999884,47326.984375,12.8,4701.0,0.0,4701.0,3295951008,2408564740,0,1871529057
1702422893062.5334,0,0,0,0,0,0,0,0,105649274551,35165600572,91256185,71069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549322,153697505280,2672219,73786333184,279,473600,0,0,1983.640625,1013268.8125,1399.96875,27074.999999999884,47327.734375,10.2,4701.0,0.0,4701.0,3296041162,2408631619,0,1871741738
1702422894058.065,0,0,0,0,0,0,0,0,105653076043,35166388043,91260969,71073058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549322,153697505280,2672222,73786554368,279,473600,0,0,1983.703125,1013279.34375,1400.0,27075.484374999884,47328.53125,11.5,4701.0,0.0,4701.0,3296135809,2408701964,0,1871962797
1702422895067.2612,0,0,0,0,0,0,0,0,105657022399,35167182796,91265884,71076449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549322,153697505280,2672231,73786832896,279,473600,0,0,1983.8125,1013290.203125,1400.03125,27076.031249999884,47329.3125,11.9,4701.0,0.0,4701.0,3296224845,2408770701,0,1872176757
1702422896061.9473,0,0,0,0,0,0,0,0,105661752788,35167967272,91271195,71079846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549323,153697509376,2672267,73787267072,279,473600,0,0,1983.875,1013300.875,1400.0625,27076.390624999884,47330.28125,11.8,4701.0,0.0,4701.0,3296314074,2408839804,0,1872394094
1702422897057.5308,0,0,0,0,0,0,0,0,105667552139,35168741061,91277191,71083257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549323,153697509376,2672420,73788557312,279,473600,0,0,1983.90625,1013311.203125,1400.0625,27076.937499999884,47331.21875,12.8,4701.0,0.0,4701.0,3296410292,2408911832,0,1872630786
1702422898065.0293,0,0,0,0,0,0,0,0,105672566880,35169521709,91282188,71086549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549323,153697509376,2672437,73789106176,279,473600,0,0,1983.921875,1013322.078125,1400.09375,27077.312499999884,47332.15625,11.1,4701.0,0.0,4701.0,3296499680,2408978701,0,1872853878
1702422899056.9626,0,0,0,0,0,0,0,0,105676279170,35170311454,91286893,71089965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549324,153697538048,2672441,73789122560,279,473600,0,0,1984.0,1013332.703125,1400.125,27077.796874999884,47332.859375,10.9,4701.0,0.0,4701.0,3296591683,2409047066,0,1873065029
