interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,30653693717,28102859,0,0,0,0,0,0,3088779191,13899216,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30664166323,28112074,0,0,0,0,0,0,3089588525,13902909,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30675494458,28122014,0,0,0,0,0,0,3090404923,13906866,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30687027584,28132127,0,0,0,0,0,0,3091232917,13910835,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30698375820,28142035,0,0,0,0,0,0,3092043915,13914751,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30709617366,28151882,0,0,0,0,0,0,3092849969,13918618,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30721175112,28161979,0,0,0,0,0,0,3093669406,13922549,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30732592927,28172013,0,0,0,0,0,0,3094487075,13926453,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30743710692,28181758,0,0,0,0,0,0,3095287084,13930318,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30755350085,28191891,0,0,0,0,0,0,3096109112,13934266,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30766954523,28202048,0,0,0,0,0,0,3096937132,13938277,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30778230133,28211902,0,0,0,0,0,0,3097746350,13942166,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30789453770,28221740,0,0,0,0,0,0,3098547604,13946019,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30801154005,28231991,0,0,0,0,0,0,3099382497,13950019,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30812650111,28241999,0,0,0,0,0,0,3100199130,13953983,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30823593420,28251653,0,0,0,0,0,0,3101000788,13957750,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30835054626,28261720,0,0,0,0,0,0,3101823199,13961734,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30846559956,28271780,0,0,0,0,0,0,3102643760,13965680,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30857982962,28281749,0,0,0,0,0,0,3103455874,13969588,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30869302006,28291648,0,0,0,0,0,0,3104258987,13973469,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30880976466,28301840,0,0,0,0,0,0,3105095383,13977542,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30892371582,28311780,0,0,0,0,0,0,3105907239,13981490,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30904004064,28321961,0,0,0,0,0,0,3106728302,13985371,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30915457247,28331954,0,0,0,0,0,0,3107540386,13989292,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30926832336,28341887,0,0,0,0,0,0,3108342938,13993173,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30938572129,28352160,0,0,0,0,0,0,3109177521,13997223,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30950131329,28362254,0,0,0,0,0,0,3109992713,14001125,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30961670381,28372309,0,0,0,0,0,0,3110803303,14005034,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30973276160,28382458,0,0,0,0,0,0,3111624062,14009008,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30984850512,28392574,0,0,0,0,0,0,3112439479,14012919,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,30996460842,28402706,0,0,0,0,0,0,3113255335,14016849,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31008021423,28412837,0,0,0,0,0,0,3114075506,14020793,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31019556200,28422882,0,0,0,0,0,0,3114889120,14024705,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31031045261,28432921,0,0,0,0,0,0,3115705559,14028610,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31042629042,28443011,0,0,0,0,0,0,3116524297,14032577,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31053684634,28452687,0,0,0,0,0,0,3117319286,14036430,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31065344301,28462878,0,0,0,0,0,0,3118151606,14040438,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31076719739,28472850,0,0,0,0,0,0,3118960827,14044306,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31088235217,28482869,0,0,0,0,0,0,3119775489,14048239,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31099894868,28493072,0,0,0,0,0,0,3120603428,14052209,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31111253901,28503008,0,0,0,0,0,0,3121413963,14056122,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31122810485,28513139,0,0,0,0,0,0,3122239874,14060082,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31134338236,28523195,0,0,0,0,0,0,3123059692,14064049,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31145646066,28533099,0,0,0,0,0,0,3123862951,14067936,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31157358599,28543295,0,0,0,0,0,0,3124687471,14071931,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31168692085,28553209,0,0,0,0,0,0,3125493017,14075756,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31180379914,28563431,0,0,0,0,0,0,3126316003,14079701,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31191613942,28573331,0,0,0,0,0,0,3127295552,14083694,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31203173846,28583668,0,0,0,0,0,0,3128631775,14088006,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31214593961,28593846,0,0,0,0,0,0,3129985720,14092272,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31225875443,28603856,0,0,0,0,0,0,3131149045,14096381,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31237401697,28613950,0,0,0,0,0,0,3131973502,14100391,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31248552110,28623737,0,0,0,0,0,0,3132785838,14104282,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31260029044,28633806,0,0,0,0,0,0,3133607115,14108201,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31271223888,28643628,0,0,0,0,0,0,3134412780,14112083,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31282615227,28653613,0,0,0,0,0,0,3135229389,14115979,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31294170645,28663701,0,0,0,0,0,0,3136046687,14119913,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31305267655,28673437,0,0,0,0,0,0,3136840844,14123737,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31316837890,28683539,0,0,0,0,0,0,3137672437,14127747,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31328214707,28693524,0,0,0,0,0,0,3138490246,14131666,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31339812210,28703672,0,0,0,0,0,0,3139311185,14135615,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31351231719,28713615,0,0,0,0,0,0,3140120874,14139527,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31362849262,28723761,0,0,0,0,0,0,3140943000,14143478,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31374261202,28733728,0,0,0,0,0,0,3141752598,14147398,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31385742252,28743777,0,0,0,0,0,0,3142571650,14151371,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31397239716,28753863,0,0,0,0,0,0,3143393940,14155328,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31408553188,28763728,0,0,0,0,0,0,3144197111,14159173,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31420110908,28773873,0,0,0,0,0,0,3145021776,14163119,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31431455899,28783785,0,0,0,0,0,0,3145828465,14166991,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31442926819,28793804,0,0,0,0,0,0,3146647516,14170940,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31454602316,28803992,0,0,0,0,0,0,3147470086,14174945,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31465983531,28813970,0,0,0,0,0,0,3148277470,14178862,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31477963617,28824365,0,0,0,0,0,0,3149117736,14182932,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31489333759,28834288,0,0,0,0,0,0,3149924836,14186820,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31500655093,28844190,0,0,0,0,0,0,3150733002,14190700,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31512386450,28854397,0,0,0,0,0,0,3151549482,14194620,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31523924672,28864481,0,0,0,0,0,0,3152366059,14198551,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31535567166,28874673,0,0,0,0,0,0,3153190658,14202508,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31546783127,28884497,0,0,0,0,0,0,3153993832,14206371,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31558435753,28894660,0,0,0,0,0,0,3154814369,14210317,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31569862996,28904633,0,0,0,0,0,0,3155623529,14214266,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31581410047,28914723,0,0,0,0,0,0,3156447518,14218238,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31592757578,28924655,0,0,0,0,0,0,3157253798,14222163,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31604320252,28934775,0,0,0,0,0,0,3158087106,14226194,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31615744924,28944773,0,0,0,0,0,0,3158902045,14230089,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31627155920,28954757,0,0,0,0,0,0,3159718983,14234016,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31638572232,28964718,0,0,0,0,0,0,3160530988,14237960,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31650044964,28974739,0,0,0,0,0,0,3161348192,14241891,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31661323294,28984644,0,0,0,0,0,0,3162155656,14245796,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31673158366,28994949,0,0,0,0,0,0,3162997322,14249902,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31684415404,29004813,0,0,0,0,0,0,3163807410,14253825,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31695957733,29014897,0,0,0,0,0,0,3164624977,14257747,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31707297788,29024816,0,0,0,0,0,0,3165435648,14261679,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31718731943,29034834,0,0,0,0,0,0,3166252053,14265607,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31730021316,29044725,0,0,0,0,0,0,3167055898,14269467,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31741569820,29054845,0,0,0,0,0,0,3167885715,14273451,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31752893930,29064751,0,0,0,0,0,0,3168695740,14277342,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31764604896,29074973,0,0,0,0,0,0,3169519872,14281299,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31775890648,29084847,0,0,0,0,0,0,3170326075,14285154,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31787551747,29095042,0,0,0,0,0,0,3171153601,14289144,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31798735313,29104816,0,0,0,0,0,0,3171947157,14292975,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31810367416,29114990,0,0,0,0,0,0,3172777336,14296919,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31821728108,29124900,0,0,0,0,0,0,3173584586,14300776,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31833208279,29134940,0,0,0,0,0,0,3174398411,14304688,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31844583449,29144921,0,0,0,0,0,0,3175210548,14308542,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31855768619,29154724,0,0,0,0,0,0,3176010715,14312349,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31867401320,29164910,0,0,0,0,0,0,3176844307,14316359,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31878728431,29174882,0,0,0,0,0,0,3177790143,14320375,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31890415171,29185289,0,0,0,0,0,0,3179169180,14324615,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31902015922,29195587,0,0,0,0,0,0,3180383118,14328835,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31913295402,29205524,0,0,0,0,0,0,3181307484,14332827,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31924826061,29215610,0,0,0,0,0,0,3182126031,14336763,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31936245321,29225614,0,0,0,0,0,0,3182941774,14340685,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31947873542,29235789,0,0,0,0,0,0,3183765346,14344611,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31959022926,29245543,0,0,0,0,0,0,3184564648,14348454,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31970623429,29255664,0,0,0,0,0,0,3185382998,14352402,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31982216077,29265787,0,0,0,0,0,0,3186200453,14356345,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,31993651314,29275803,0,0,0,0,0,0,3187019844,14360287,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32005188091,29285882,0,0,0,0,0,0,3187837447,14364230,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32016890511,29296117,0,0,0,0,0,0,3188663942,14368213,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32028151851,29305937,0,0,0,0,0,0,3189461067,14372047,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32039463319,29315822,0,0,0,0,0,0,3190263527,14375908,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32051042086,29325961,0,0,0,0,0,0,3191095985,14379914,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32062380766,29335909,0,0,0,0,0,0,3191902725,14383801,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32073708559,29345853,0,0,0,0,0,0,3192729024,14387748,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32084967986,29355695,0,0,0,0,0,0,3193541845,14391683,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32096434992,29365712,0,0,0,0,0,0,3194354889,14395586,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32107939107,29375786,0,0,0,0,0,0,3195175008,14399544,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32119537303,29385937,0,0,0,0,0,0,3195996896,14403471,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32131050885,29395985,0,0,0,0,0,0,3196812009,14407395,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32142271125,29405823,0,0,0,0,0,0,3197615494,14411271,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32153344913,29415616,0,0,0,0,0,0,3198439787,14415225,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32164658634,29425523,0,0,0,0,0,0,3199247843,14419092,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32176199580,29435569,0,0,0,0,0,0,3200063222,14423033,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32187808544,29445670,0,0,0,0,0,0,3200882002,14426982,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32199147547,29455615,0,0,0,0,0,0,3201693279,14430886,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32210768878,29465747,0,0,0,0,0,0,3202517145,14434876,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32222166523,29475695,0,0,0,0,0,0,3203326749,14438771,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32232991302,29485366,0,0,0,0,0,0,3204158633,14442723,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32244190620,29495178,0,0,0,0,0,0,3204956076,14446512,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32255642824,29505195,0,0,0,0,0,0,3205771641,14450432,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32267410288,29515455,0,0,0,0,0,0,3206615200,14454531,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32278643717,29525278,0,0,0,0,0,0,3207419065,14458425,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32289889612,29535117,0,0,0,0,0,0,3208223822,14462309,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32301421821,29545170,0,0,0,0,0,0,3209042873,14466226,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32312672159,29555040,0,0,0,0,0,0,3209850437,14470086,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32324032369,29565008,0,0,0,0,0,0,3210666571,14473990,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32335386456,29574945,0,0,0,0,0,0,3211476860,14477904,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32346889486,29585011,0,0,0,0,0,0,3212297050,14481854,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32358340170,29594991,0,0,0,0,0,0,3213110587,14485780,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32369799039,29605018,0,0,0,0,0,0,3213927717,14489702,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32381280899,29615055,0,0,0,0,0,0,3214741722,14493591,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32392949655,29625260,0,0,0,0,0,0,3215569360,14497578,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32404052229,29634983,0,0,0,0,0,0,3216369160,14501383,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32415569732,29645034,0,0,0,0,0,0,3217186798,14505335,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32427180588,29655197,0,0,0,0,0,0,3218012509,14509338,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
wlan0,32438471880,29665075,0,0,0,0,0,0,3218818693,14513188,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
