timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:19:03 PM,237775824.0,525000000.0,48.288,99.511,2.35,1.301,42.033,29.293,7.548,14.526,2260928000.0,1744673408.0,2094833152.0,90032952.0,178323.422,83.288,22.427,29.158,31.781,22.037,79.886,90.56,0.0,0.0,0.74,2408859.0,144287024.0,0.734,37.376,58.638,1.26,99.26,1263401856.0,37615063040.0,16591543296.0,35683500032.0,3181771264.0,0.315,1.704,0.688,25.488,2.355,2649297.0,0.682,0.824,0.909,5450388.0,486.039,0.001,99.977,0.001,0.028,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:04 PM,178583200.0,525000000.0,65.062,74.563,3.295,1.476,61.02,29.41,7.555,18.313,2531689472.0,1555954688.0,2437425664.0,56340108.0,133616.672,93.965,23.209,27.716,30.143,26.569,93.953,92.056,0.0,0.0,0.441,830143.312,57192908.0,1.997,67.868,67.897,0.998,99.559,978227456.0,30463066112.0,13129273344.0,28280563712.0,3193510144.0,0.369,1.911,0.892,26.484,3.102,830441.562,0.126,0.108,1.0,1613262.25,1179.316,0.001,99.965,0.001,0.047,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:05 PM,247871152.0,525000000.0,41.65,109.501,2.153,1.318,35.321,29.507,7.009,12.047,1991554048.0,1713381376.0,1802430208.0,102551152.0,196226.25,78.996,21.031,30.217,33.005,21.22,74.558,90.091,0.0,0.0,0.881,3026356.0,178034192.0,0.59,33.886,57.537,1.291,99.119,1290624768.0,38739415040.0,16853449728.0,37646008320.0,3062959872.0,0.305,1.663,0.589,25.65,2.202,3346358.5,1.096,1.01,0.904,6959661.0,395.144,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:06 PM,220462608.0,525000000.0,46.991,89.509,2.468,1.371,40.893,29.542,7.018,13.695,2099972480.0,1553898880.0,1940975616.0,88823208.0,160399.641,83.203,21.776,30.04,32.797,22.935,79.554,90.442,0.0,0.0,0.781,2389266.5,142814192.0,0.727,37.176,58.51,1.263,99.219,1175760640.0,35833065472.0,15479567360.0,34590380032.0,3058307584.0,0.321,1.727,0.647,25.976,2.424,2611069.0,0.649,1.056,0.915,5412016.0,458.4,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:07 PM,242740880.0,525000000.0,40.657,109.493,2.234,1.354,34.558,29.571,6.824,11.451,1992877952.0,1623095936.0,1798989440.0,108864088.0,196211.188,79.383,20.154,31.299,34.21,22.129,74.715,89.856,0.0,0.0,0.911,3198256.5,187291024.0,0.581,34.039,57.274,1.286,99.089,1317577472.0,39904325632.0,17259819008.0,38941958144.0,3173527552.0,0.307,1.674,0.577,25.83,2.232,3517537.5,0.765,0.965,0.909,7345198.5,382.436,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:08 PM,254949072.0,525000000.0,40.007,114.493,86.478,1.335,34.689,29.632,6.674,10.623,2102079360.0,1701097600.0,1901806976.0,106468912.0,2453134.75,78.766,20.268,30.932,33.817,21.945,74.154,89.761,0.0,0.0,0.88,3104997.5,184112144.0,0.607,34.29,57.996,1.299,99.12,1344622848.0,40928366592.0,17589219328.0,40144912384.0,3266691328.0,0.308,1.678,0.565,25.96,2.252,3458790.5,0.847,1.089,0.898,7174533.0,397.361,0.001,99.997,0.001,0.003,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:09 PM,255511936.0,525000000.0,40.535,104.538,2.08,1.32,36.367,29.621,6.704,12.143,2055698432.0,1671121792.0,1854923648.0,110243128.0,187332.812,79.894,21.361,29.972,32.779,21.25,75.368,89.811,0.0,0.0,0.887,3243736.75,190908064.0,0.592,33.986,57.563,1.292,99.113,1339295360.0,40783740928.0,17554907136.0,39951982592.0,3252840704.0,0.308,1.68,0.568,25.934,2.248,3566750.5,0.763,0.941,0.909,7448878.5,383.526,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:10 PM,172262112.0,525000000.0,62.873,94.401,327.107,1.494,59.073,29.408,7.539,18.498,2343442432.0,1481943936.0,2244826624.0,56320592.0,2412844.75,92.123,22.633,28.686,31.205,27.515,92.123,92.246,0.0,0.0,0.455,831134.438,57253112.0,1.996,67.764,67.887,0.998,99.545,978368640.0,30473637888.0,13129622528.0,28297357312.0,3195337728.0,0.37,1.912,0.891,26.488,3.103,831502.125,0.159,0.136,1.0,1614869.75,1178.261,0.001,99.971,0.001,0.038,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:11 PM,166366928.0,525000000.0,63.223,69.654,3.676,1.572,61.011,29.575,7.17,17.729,2245086976.0,1413187584.0,2156323328.0,54838304.0,124819.219,93.77,22.069,28.498,31.043,27.813,93.764,92.064,0.0,0.0,0.467,813344.875,56045224.0,1.997,67.423,67.909,0.999,99.533,902351168.0,28796688384.0,12154939392.0,27152326656.0,3065585408.0,0.378,1.948,0.866,27.058,3.224,798578.312,0.122,0.105,1.018,1580857.75,1131.427,0.001,99.976,0.001,0.033,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:12 PM,243865648.0,525000000.0,41.412,104.544,2.18,1.328,35.083,29.487,7.008,11.831,1988294656.0,1648498560.0,1799406336.0,103027560.0,187343.109,79.256,20.746,30.678,33.509,21.544,74.703,89.85,0.0,0.0,0.885,3026334.0,178018560.0,0.591,34.044,57.532,1.291,99.115,1291193856.0,38762094592.0,16865618944.0,37663408128.0,3064770816.0,0.304,1.663,0.589,25.653,2.202,3345303.0,0.892,1.055,0.905,6959454.0,394.501,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:13 PM,152980512.0,525000000.0,61.666,74.508,4.058,1.634,59.975,29.69,6.952,18.491,2074803200.0,1280087296.0,1988080640.0,56833684.0,133519.125,93.542,22.444,29.85,32.553,29.41,93.538,92.198,0.0,0.0,0.495,845750.25,58279944.0,1.997,67.199,67.911,0.999,99.505,897770112.0,29102778368.0,12144491520.0,27669360640.0,3123607040.0,0.384,1.973,0.851,27.367,3.291,814943.5,0.128,0.11,1.038,1643874.75,1103.154,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:14 PM,254308096.0,525000000.0,38.65,119.465,57.963,1.326,35.098,29.623,6.695,10.625,2026332544.0,1660383488.0,1821519232.0,106094912.0,3585854.5,78.469,19.967,30.48,33.311,21.585,73.955,89.71,0.0,0.0,0.856,3100110.75,183733760.0,0.607,34.223,57.967,1.3,99.144,1342627712.0,40832638976.0,17556277248.0,40041795584.0,3255461888.0,0.308,1.677,0.566,25.941,2.247,3452482.25,0.932,1.089,0.898,7163556.0,397.765,0.001,99.964,0.001,0.045,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:15 PM,257289904.0,525000000.0,39.458,104.545,2.028,1.326,35.876,29.672,6.672,11.612,1988565248.0,1654993664.0,1787188992.0,109721264.0,187344.75,79.827,20.746,30.349,33.184,21.551,75.225,89.846,0.0,0.0,0.888,3245357.5,190984992.0,0.592,33.809,57.557,1.292,99.112,1348967296.0,41138819072.0,17665069056.0,40375230464.0,3286136320.0,0.309,1.681,0.564,25.986,2.256,3584442.0,0.786,0.899,0.905,7455756.0,384.581,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:16 PM,250008144.0,525000000.0,41.611,109.495,2.087,1.29,35.636,29.224,7.727,12.958,1986975488.0,1675408256.0,1794621824.0,102684712.0,196214.859,80.332,21.865,30.209,32.927,20.739,75.871,90.224,0.0,0.0,0.848,3037159.5,178797680.0,0.593,33.809,57.577,1.293,99.152,1376752896.0,40156282880.0,17899409408.0,38294872064.0,3109437696.0,0.297,1.63,0.631,25.068,2.104,3373707.0,1.007,1.075,0.9,6990930.5,417.553,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:17 PM,242973120.0,525000000.0,39.995,124.469,4.676,1.325,33.232,29.515,6.999,9.885,2006385280.0,1675121664.0,1812366592.0,102976368.0,2477757.25,77.501,18.927,31.557,34.47,22.172,72.96,89.77,0.0,0.0,0.89,3028798.25,178201568.0,0.591,33.999,57.545,1.291,99.11,1291462016.0,38776545280.0,16865285120.0,37687902208.0,3067309568.0,0.305,1.664,0.589,25.657,2.204,3348654.5,1.072,1.096,0.904,6963763.5,394.856,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:18 PM,242824032.0,525000000.0,41.982,104.488,2.21,1.321,35.454,29.502,7.031,12.693,1976019072.0,1641127808.0,1787129728.0,102732240.0,187242.703,79.518,21.473,30.459,33.273,21.38,74.972,89.925,0.0,0.0,0.888,3027190.0,178182656.0,0.591,33.937,57.57,1.291,99.112,1291609472.0,38785474560.0,16890643456.0,37659119616.0,3065271296.0,0.305,1.664,0.588,25.658,2.202,3347112.75,0.788,1.078,0.904,6959396.0,393.974,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:19 PM,247885776.0,525000000.0,40.171,109.413,2.097,1.332,35.609,29.567,6.79,11.792,2006690816.0,1627643392.0,1808319232.0,109263616.0,196068.484,79.85,21.411,30.424,33.251,21.458,75.213,89.771,0.0,0.0,0.899,3213615.25,188317920.0,0.583,34.0,57.312,1.288,99.101,1330794496.0,40352862208.0,17404452864.0,39489314816.0,3203749888.0,0.306,1.673,0.571,25.858,2.23,3542044.0,1.138,1.12,0.907,7411959.5,384.787,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:20 PM,257352048.0,525000000.0,40.856,109.522,77.111,1.303,35.59,29.592,6.778,11.461,2098590208.0,1709299072.0,1902045440.0,105305232.0,1320314.0,79.073,20.707,30.283,33.097,21.371,74.538,89.799,0.0,0.0,0.865,3079312.0,182131680.0,0.601,34.198,57.851,1.296,99.135,1329115008.0,40241278976.0,17379504128.0,39332519936.0,3195514112.0,0.307,1.671,0.572,25.847,2.23,3427222.75,0.874,1.153,0.898,7102860.5,396.228,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:21 PM,253865968.0,525000000.0,41.102,109.485,2.037,1.344,36.08,29.602,6.73,12.361,2077366016.0,1705020160.0,1876057216.0,110059776.0,196196.344,80.028,21.552,30.143,32.954,21.323,75.448,89.809,0.0,0.0,0.889,3243490.25,190848992.0,0.592,33.933,57.549,1.292,99.111,1356158720.0,41186947072.0,17759422464.0,40298688512.0,3278181632.0,0.307,1.676,0.57,25.881,2.238,3581887.25,0.824,0.955,0.906,7449330.0,386.911,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:22 PM,169191040.0,525000000.0,62.624,74.673,3.551,1.51,59.964,29.36,7.779,17.962,2262582272.0,1462779904.0,2169806080.0,54865688.0,133813.312,93.739,22.495,28.782,31.29,27.472,93.739,92.303,0.0,0.0,0.44,816998.0,56309796.0,1.996,67.155,67.924,0.999,99.56,972488192.0,30091966464.0,13036379136.0,27826966528.0,3142103040.0,0.367,1.902,0.898,26.344,3.071,817625.25,0.128,0.11,0.999,1587579.5,1190.958,0.001,99.965,0.001,0.041,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:23 PM,168000080.0,525000000.0,64.0,69.681,3.352,1.572,60.407,29.597,7.123,16.72,2295650560.0,1445840128.0,2206694144.0,54931208.0,124868.273,93.683,21.333,28.96,31.549,28.3,93.676,91.969,0.0,0.0,0.463,813664.5,56067248.0,1.997,67.511,67.909,0.999,99.537,900022208.0,28774701056.0,12126411776.0,27162998784.0,3066790144.0,0.379,1.951,0.864,27.103,3.233,798892.125,0.122,0.105,1.018,1581479.0,1128.064,0.001,99.971,0.001,0.038,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:24 PM,241571488.0,525000000.0,41.349,114.173,102.144,1.306,35.081,29.458,7.027,11.989,1999771520.0,1675856640.0,1807224192.0,102392960.0,2446271.0,78.502,21.165,30.31,33.109,21.261,74.042,89.957,0.0,0.0,0.884,3017957.75,177539184.0,0.59,33.928,57.537,1.291,99.116,1287128832.0,38622756864.0,16819920896.0,37504770048.0,3050453504.0,0.304,1.662,0.589,25.643,2.199,3336260.75,0.886,1.187,0.905,6938246.0,394.05,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:25 PM,254274608.0,525000000.0,41.751,129.243,197.285,1.293,35.73,29.627,6.661,11.982,2199133952.0,1815112960.0,1990740736.0,109828088.0,4721161.5,78.412,21.203,29.861,32.644,21.18,73.989,89.845,0.0,0.0,0.879,3231571.75,189836784.0,0.589,33.986,57.453,1.291,99.121,1344824576.0,40971898880.0,17596307456.0,40211791872.0,3269697024.0,0.308,1.679,0.565,25.967,2.252,3572128.25,0.956,1.162,0.905,7437708.5,384.858,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:26 PM,181384976.0,525000000.0,56.516,79.656,152.449,1.496,52.655,29.715,6.801,15.702,2307605760.0,1497380480.0,2191844864.0,67300136.0,1266856.0,89.285,21.842,29.138,31.807,26.257,87.717,91.261,0.0,0.0,0.574,1335699.125,85846584.0,1.288,50.386,63.108,1.163,99.426,1011584832.0,32214550528.0,13534262272.0,30973339648.0,3193619712.0,0.361,1.881,0.756,26.977,2.969,1415714.0,0.34,0.696,0.943,2856251.0,722.544,0.001,99.999,0.001,0.001,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:27 PM,185114368.0,525000000.0,55.801,79.53,3.141,1.501,52.119,29.748,6.701,15.341,2353293312.0,1471769472.0,2232153088.0,72413528.0,142517.516,89.613,21.7,29.449,32.155,26.464,87.901,91.411,0.0,0.0,0.592,1498799.875,94487080.0,1.189,48.314,61.874,1.168,99.408,1032600256.0,33122088960.0,13835415552.0,32020334592.0,3276506624.0,0.361,1.887,0.739,27.123,2.978,1576281.875,0.352,0.767,0.951,3220273.5,662.3,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:28 PM,249151968.0,525000000.0,40.078,114.519,75.456,1.329,35.151,29.607,6.751,11.361,2045110272.0,1681109248.0,1840950528.0,109660944.0,2453685.5,78.849,20.551,30.546,33.406,21.634,74.301,89.809,0.0,0.0,0.905,3232910.0,190087744.0,0.589,33.92,57.508,1.29,99.095,1333486336.0,40546910208.0,17482670080.0,39667593216.0,3230443264.0,0.308,1.678,0.57,25.9,2.242,3555125.5,0.752,1.094,0.909,7422608.0,382.694,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:29 PM,176721408.0,525000000.0,65.925,74.643,3.305,1.524,61.159,29.604,7.087,18.621,2532406528.0,1562255104.0,2438880000.0,58911180.0,133759.484,93.982,23.107,28.258,30.8,27.631,93.982,92.072,0.0,0.0,0.445,871715.75,60066808.0,1.997,67.581,67.908,0.999,99.555,960743424.0,30811320320.0,12976241664.0,29099337728.0,3285409280.0,0.38,1.957,0.861,27.102,3.235,855901.5,0.122,0.105,1.018,1694346.5,1123.983,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:30 PM,162197216.0,525000000.0,65.258,69.671,3.617,1.526,61.045,29.57,7.156,18.713,2287051776.0,1453233792.0,2198412288.0,54889788.0,124850.859,93.867,22.985,28.485,31.03,27.81,93.861,91.966,0.0,0.0,0.451,813551.062,56059428.0,1.997,67.469,67.909,0.999,99.549,901812288.0,28794726400.0,12148757504.0,27159209984.0,3066362368.0,0.378,1.949,0.866,27.071,3.226,798780.75,0.122,0.105,1.018,1581258.375,1130.465,0.001,99.976,0.001,0.031,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:31 PM,251776160.0,525000000.0,42.665,114.508,54.0,1.278,35.193,29.162,7.781,12.071,2117477248.0,1795116288.0,1924770688.0,102822136.0,1329331.5,79.308,21.698,30.166,32.888,20.699,74.907,90.06,0.0,0.0,0.86,3027300.0,178085776.0,0.591,33.965,57.535,1.291,99.14,1361567872.0,39606468608.0,17708806144.0,37665464320.0,3064929024.0,0.296,1.629,0.638,24.995,2.096,3345772.25,0.9,1.044,0.905,6959822.5,416.006,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:32 PM,248093456.0,525000000.0,39.961,124.449,140.95,1.297,34.642,29.478,7.001,10.558,2018686208.0,1697166208.0,1820433280.0,106428992.0,3594964.75,77.962,20.085,30.398,33.215,21.379,73.5,89.8,0.0,0.0,0.909,3156286.75,183944896.0,0.572,33.72,56.997,1.282,99.091,1291894912.0,38834585600.0,16883286016.0,37753450496.0,3074573312.0,0.305,1.666,0.589,25.668,2.207,3463646.25,0.915,0.949,0.911,7230689.0,381.297,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:33 PM,162327376.0,525000000.0,58.157,104.529,237.038,1.598,57.839,29.761,6.78,16.246,2104733824.0,1333977728.0,2005257728.0,58813628.0,3565369.75,90.993,20.59,30.244,33.004,30.111,90.993,92.33,0.0,0.0,0.483,872149.0,60069012.0,1.996,67.435,67.877,0.998,99.517,920382784.0,30317502464.0,12480134144.0,29103073280.0,3285830912.0,0.388,1.998,0.832,27.757,3.374,856370.062,0.171,0.146,1.018,1694661.625,1076.363,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:34 PM,249516800.0,525000000.0,41.234,114.465,47.428,1.309,35.52,29.569,6.815,12.128,2062920832.0,1708604928.0,1863200896.0,108487288.0,2452539.5,78.8,21.005,30.118,32.929,21.312,74.308,89.86,0.0,0.0,0.895,3203629.75,187700976.0,0.583,33.864,57.303,1.287,99.105,1317092352.0,39894781952.0,17243817984.0,38951604224.0,3175163392.0,0.307,1.675,0.577,25.829,2.233,3518528.25,0.819,1.195,0.911,7345565.0,382.054,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:35 PM,250080048.0,525000000.0,41.594,109.489,2.097,1.322,35.384,29.355,7.387,12.548,2078723200.0,1735510528.0,1879505664.0,106797280.0,196203.766,80.279,21.438,30.653,33.448,21.281,75.746,89.975,0.0,0.0,0.854,3114794.5,185026320.0,0.611,34.287,58.101,1.301,99.146,1417406336.0,41871249408.0,18473777152.0,40244817920.0,3275060992.0,0.3,1.645,0.613,25.329,2.149,3463247.25,0.82,1.041,0.899,7192124.5,418.319,0.001,99.991,0.001,0.009,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:36 PM,238164672.0,525000000.0,42.265,109.526,2.298,1.335,34.451,29.492,6.994,12.281,1968278912.0,1678645504.0,1778088832.0,103113448.0,196270.625,79.072,20.884,31.13,34.007,21.845,74.42,89.85,0.0,0.0,0.902,3031690.0,178559232.0,0.59,34.012,57.608,1.289,99.098,1292620800.0,38818516992.0,16910894080.0,37680889856.0,3067175680.0,0.304,1.664,0.588,25.659,2.201,3354781.75,0.88,1.105,0.904,6969190.0,393.642,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:37 PM,246123600.0,525000000.0,42.872,103.781,2.211,1.293,35.766,29.5,6.995,12.822,2030456832.0,1726432256.0,1841737856.0,102222040.0,185976.141,79.109,21.816,30.039,32.813,21.079,74.66,89.872,0.0,0.0,0.882,3006505.5,176957840.0,0.59,34.0,57.568,1.291,99.118,1283064704.0,38521585664.0,16779705344.0,37396357120.0,3043703296.0,0.304,1.663,0.588,25.657,2.201,3324570.5,0.785,0.943,0.904,6912113.0,394.278,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:38 PM,245094224.0,525000000.0,41.645,109.511,2.068,1.313,35.524,29.513,7.113,12.667,1977028736.0,1627639936.0,1785542784.0,106299960.0,196242.938,79.573,21.795,30.347,33.157,21.325,75.007,89.695,0.0,0.0,0.911,3163133.0,184543744.0,0.574,33.606,57.059,1.283,99.089,1295318016.0,38945603584.0,16940115968.0,37851607040.0,3079685888.0,0.305,1.665,0.587,25.676,2.205,3471385.5,0.847,1.084,0.911,7244144.0,380.96,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:39 PM,254914384.0,525000000.0,40.615,104.557,2.053,1.335,35.62,29.638,6.638,11.885,2045954688.0,1690957184.0,1848295808.0,107161304.0,187365.547,79.89,21.062,30.509,33.356,21.645,75.302,89.792,0.0,0.0,0.879,3125457.75,185859504.0,0.612,34.287,58.165,1.301,99.121,1349349248.0,41146167296.0,17684981760.0,40354107392.0,3284128512.0,0.308,1.681,0.564,25.985,2.254,3471719.5,0.766,1.021,0.9,7233688.5,397.075,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:40 PM,249972256.0,525000000.0,39.088,119.481,95.577,1.365,34.036,29.635,6.724,10.478,1984706048.0,1659724672.0,1783020544.0,109746480.0,1338185.125,78.801,19.353,31.437,34.377,22.315,74.112,89.886,0.0,0.0,0.901,3241893.0,190595088.0,0.592,33.853,57.499,1.293,99.099,1344364672.0,40948035584.0,17591779328.0,40176484352.0,3268012544.0,0.308,1.679,0.566,25.955,2.251,3573591.75,0.926,0.985,0.907,7449579.5,384.71,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:41 PM,258088064.0,525000000.0,41.792,109.464,1.969,1.318,35.513,29.527,6.875,11.892,2111886336.0,1749152512.0,1913472896.0,105515472.0,196159.734,79.724,21.198,30.514,33.338,21.467,75.19,89.982,0.0,0.0,0.878,3088202.25,182901008.0,0.603,34.167,57.929,1.297,99.122,1350673408.0,40746860544.0,17675126784.0,39686815744.0,3228327936.0,0.305,1.669,0.58,25.747,2.215,3438636.75,0.782,1.029,0.898,7126384.0,401.195,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:42 PM,257541568.0,525000000.0,41.071,124.427,192.166,1.252,34.862,29.347,7.317,12.044,2024716032.0,1744406272.0,1826774912.0,102939168.0,3594320.0,77.439,21.028,30.023,32.769,20.889,73.124,89.861,0.0,0.0,0.877,3030915.75,178505328.0,0.59,33.963,57.606,1.289,99.123,1319337856.0,39119007744.0,17215903744.0,37673066496.0,3066571008.0,0.301,1.649,0.608,25.414,2.162,3353589.0,0.9,1.04,0.904,6966613.0,402.22,0.001,99.98,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:43 PM,244467088.0,525000000.0,40.689,109.52,94.777,1.314,35.018,29.474,7.025,11.663,1947702400.0,1633043072.0,1756766592.0,102935520.0,1320298.875,79.068,20.703,30.617,33.441,21.491,74.542,89.85,0.0,0.0,0.896,3024974.75,177860608.0,0.591,34.029,57.506,1.292,99.104,1290393856.0,38722195456.0,16849945600.0,37623939072.0,3060281856.0,0.304,1.663,0.589,25.644,2.201,3342046.25,0.997,1.053,0.905,6954429.0,395.026,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:44 PM,243494672.0,525000000.0,41.02,114.462,22.969,1.33,35.091,29.507,6.938,11.54,2011400704.0,1675604480.0,1815824384.0,106767992.0,1328791.25,79.018,20.579,30.546,33.378,21.516,74.446,89.805,0.0,0.0,0.908,3167882.75,184920992.0,0.575,33.703,57.091,1.283,99.092,1298774784.0,39148265472.0,17001153536.0,38085091328.0,3104568320.0,0.305,1.669,0.585,25.723,2.216,3478183.5,0.776,1.047,0.911,7259222.5,381.161,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:45 PM,255114768.0,525000000.0,40.41,119.478,23.197,1.343,34.887,29.638,6.659,11.312,2073976832.0,1715130240.0,1869444352.0,109883064.0,2462194.25,78.92,20.313,30.779,33.647,21.836,74.304,89.85,0.0,0.0,0.894,3237016.5,190176432.0,0.59,33.946,57.459,1.292,99.106,1347068672.0,41046548480.0,17626071040.0,40288190464.0,3276382720.0,0.308,1.679,0.565,25.971,2.253,3577906.0,0.937,1.135,0.905,7449747.0,384.815,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:46 PM,168808624.0,525000000.0,62.704,69.669,3.774,1.565,58.968,29.721,6.858,17.078,2383542784.0,1479783424.0,2287895040.0,61064312.0,124847.234,92.909,22.012,28.649,31.262,27.545,92.436,91.799,0.0,0.0,0.509,1015886.625,67811952.0,1.701,60.109,65.688,1.064,99.491,932730624.0,30143850496.0,12583369728.0,28790341632.0,3165308672.0,0.378,1.949,0.82,27.29,3.202,1005824.438,0.101,0.226,1.01,2046483.5,931.699,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:19:47 PM,250137312.0,525000000.0,38.393,124.434,45.534,1.35,33.5,29.288,7.571,10.645,1913439744.0,1611819008.0,1714940288.0,104814984.0,1346832.625,79.273,19.729,31.6,34.47,21.817,74.664,90.037,0.0,0.0,0.861,3085144.25,182647968.0,0.604,33.974,57.905,1.297,99.139,1402851456.0,41219530752.0,18268426240.0,39487115264.0,3207544832.0,0.298,1.638,0.619,25.219,2.128,3432643.25,0.861,1.041,0.899,7112601.5,417.781,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,3
