CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,43.0C/0.0C,3.58ms,1.25ms,0.29ms,13.90ms,2(DR34,0.37,0.19(W0.27),1.00,15.14/21.43,19.09,0,1.21,0,0,18:19:58.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.0C/0.0C,3.61ms,1.29ms,0.28ms,13.91ms,2(DR0,0.39,0.11(W0.11),1.00,15.74/21.37,19.27,0,1.21,0,0,18:19:59.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.0C/0.0C,3.59ms,1.28ms,0.27ms,13.90ms,2(DR0,0.39,0.12(W0.15),1.00,15.70/21.53,19.37,0,1.21,0,0,18:20:00.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.0C/0.0C,3.56ms,1.20ms,0.28ms,13.90ms,2(DR0,0.38,0.15(W0.18),1.00,15.71/21.38,19.24,0,1.21,0,0,18:20:01.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.0C/0.0C,3.54ms,1.17ms,0.28ms,13.90ms,2(DR0,0.38,0.16(W0.19),1.00,15.93/21.27,19.38,0,1.21,0,0,18:20:02.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.0C/0.0C,3.55ms,1.20ms,0.28ms,13.91ms,2(DR0,0.38,0.14(W0.20),1.00,15.83/21.47,19.32,0,1.21,0,0,18:20:03.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.0C/0.0C,2.95ms,0.46ms,0.18ms,13.98ms,1(DR13,0.29,0.19(W0.26),1.00,15.51/21.67,19.41,0,1.21,0,0,18:20:04.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.0C/0.0C,2.33ms,1.55ms,0.29ms,13.92ms,2(DR66,0.31,0.18(W0.30),1.00,15.19/21.72,18.78,0,1.21,0,0,18:20:05.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.0C/0.0C,3.25ms,1.18ms,0.23ms,13.88ms,1(DR3,0.33,0.20(W0.30),1.00,16.02/21.67,19.67,0,1.21,0,0,18:20:06.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.0C/0.0C,2.01ms,1.10ms,0.00ms,13.98ms,1(DR72,0.24,0.07(W0.11),1.00,15.09/20.49,18.53,0,1.21,0,0,18:20:07.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.0C/0.0C,2.03ms,1.25ms,0.00ms,13.92ms,1(DR72,0.25,0.10(W0.15),1.00,14.78/20.49,18.59,0,1.21,0,0,18:20:08.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.0C/0.0C,3.53ms,1.23ms,0.27ms,13.88ms,2(DR32,0.37,0.12(W0.16),1.00,15.25/21.64,19.55,0,1.21,0,0,18:20:09.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.0C/0.0C,3.60ms,1.28ms,0.28ms,13.91ms,2(DR0,0.38,0.16(W0.23),1.00,15.67/21.51,19.47,0,1.21,0,0,18:20:10.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.0C/0.0C,3.45ms,0.91ms,0.28ms,13.90ms,2(DR0,0.36,0.07(W0.11),1.00,16.04/21.70,19.36,0,1.21,0,0,18:20:11.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.0C/0.0C,3.50ms,0.91ms,0.28ms,13.89ms,2(DR0,0.36,0.19(W0.24),1.00,15.88/22.24,19.46,0,1.21,0,0,18:20:12.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.0C/0.0C,3.44ms,1.27ms,0.28ms,13.71ms,2(DR0,0.38,0.07(W0.11),1.00,15.79/21.60,19.40,0,1.21,0,0,18:20:13.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.0C/0.0C,3.56ms,1.30ms,0.28ms,13.90ms,2(DR0,0.38,0.19(W0.32),1.00,15.90/21.56,19.43,0,1.21,0,0,18:20:14.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.0C/0.0C,1.98ms,1.10ms,0.00ms,13.92ms,1(DR61,0.24,0.16(W0.26),1.00,15.23/21.10,18.88,0,1.21,0,0,18:20:15.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,1.97ms,1.24ms,0.00ms,13.90ms,1(DR72,0.24,0.16(W0.19),1.00,15.16/20.56,18.64,0,1.21,0,0,18:20:16.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,2.08ms,1.13ms,0.00ms,13.90ms,2(DR67,0.28,0.18(W0.24),1.00,14.94/21.81,18.76,0,1.21,0,0,18:20:17.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,3.58ms,1.18ms,0.27ms,13.89ms,2(DR0,0.38,0.17(W0.23),1.00,15.89/21.27,19.28,0,1.21,0,0,18:20:18.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,3.54ms,1.25ms,0.28ms,13.90ms,2(DR0,0.38,0.16(W0.30),1.00,15.91/21.32,19.22,0,1.21,0,0,18:20:19.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,43.2C/0.0C,3.57ms,1.16ms,0.28ms,13.90ms,2(DR0,0.38,0.14(W0.23),1.00,15.91/21.32,19.22,0,1.21,0,0,18:20:20.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,3.55ms,1.19ms,0.29ms,13.91ms,2(DR0,0.38,0.10(W0.19),1.00,15.62/21.42,19.24,0,1.21,0,0,18:20:21.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,3.57ms,1.12ms,0.29ms,13.90ms,2(DR0,0.33,0.09(W0.15),1.00,15.58/21.36,19.33,0,1.21,0,0,18:20:22.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,1.95ms,1.03ms,0.00ms,13.92ms,1(DR7,0.23,0.20(W0.23),1.00,15.20/21.82,19.19,0,1.21,0,0,18:20:23.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,2.59ms,1.85ms,0.29ms,13.90ms,1(DR72,0.34,0.18(W0.19),1.00,15.04/20.68,18.56,0,1.21,0,0,18:20:24.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,3.58ms,1.33ms,0.27ms,13.89ms,2(DR60,0.39,0.16(W0.23),1.00,14.80/21.28,18.90,0,1.21,0,0,18:20:25.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,3.51ms,1.41ms,0.28ms,13.94ms,2(DR0,0.40,0.17(W0.23),1.00,15.55/21.31,19.18,0,1.21,0,0,18:20:26.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,3.58ms,1.34ms,0.29ms,13.51ms,2(DR0,0.40,0.20(W0.26),1.00,15.66/21.94,19.58,0,1.21,0,0,18:20:27.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,43.2C/0.0C,3.57ms,1.22ms,0.27ms,13.10ms,2(DR0,0.39,0.12(W0.15),1.00,16.08/21.75,19.60,0,1.21,0,0,18:20:28.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,43.2C/0.0C,3.58ms,1.35ms,0.27ms,13.09ms,2(DR0,0.39,0.10(W0.15),1.00,15.78/21.40,19.30,0,1.21,0,0,18:20:29.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,43.2C/0.0C,2.05ms,0.52ms,0.00ms,13.09ms,2(DR0,0.29,0.14(W0.16),1.00,15.85/21.54,19.25,0,1.21,0,0,18:20:30.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,43.2C/0.0C,3.59ms,1.30ms,0.28ms,13.12ms,1(DR22,0.39,0.19(W0.22),1.00,15.33/21.41,19.27,0,1.21,0,0,18:20:31.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,43.2C/0.0C,3.59ms,1.31ms,0.29ms,13.11ms,2(DR22,0.39,0.22(W0.23),1.00,15.46/21.27,19.29,0,1.21,0,0,18:20:32.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,43.2C/0.0C,3.56ms,1.23ms,0.28ms,13.10ms,2(DR0,0.39,0.10(W0.15),1.00,16.00/21.70,19.45,0,1.21,0,0,18:20:33.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.2C/0.0C,3.51ms,1.25ms,0.27ms,13.10ms,2(DR0,0.38,0.10(W0.11),1.00,15.56/21.55,19.25,0,1.21,0,0,18:20:34.026,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,43.2C/0.0C,3.54ms,1.23ms,0.28ms,13.09ms,2(DR0,0.39,0.22(W0.26),1.00,15.78/21.30,19.19,0,1.21,0,0,18:20:35.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,43.2C/0.0C,3.53ms,1.23ms,0.27ms,13.16ms,2(DR0,0.38,0.10(W0.15),1.00,15.52/21.55,19.31,0,1.21,0,0,18:20:36.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,43.2C/0.0C,3.52ms,1.22ms,0.29ms,13.10ms,2(DR0,0.38,0.15(W0.19),1.00,15.70/21.41,19.33,0,1.21,0,0,18:20:37.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.2C/0.0C,3.60ms,1.26ms,0.29ms,13.09ms,2(DR0,0.39,0.16(W0.24),1.00,15.80/21.39,19.38,0,1.21,0,0,18:20:38.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.2C/0.0C,3.58ms,1.25ms,0.27ms,13.10ms,2(DR0,0.39,0.10(W0.15),1.00,15.82/21.47,19.28,0,1.21,0,0,18:20:39.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.2C/0.0C,3.55ms,1.24ms,0.28ms,13.10ms,2(DR0,0.39,0.18(W0.19),1.00,15.66/21.37,19.26,0,1.21,0,0,18:20:40.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.2C/0.0C,3.62ms,1.26ms,0.28ms,13.10ms,2(DR0,0.39,0.12(W0.14),1.00,15.84/21.33,19.21,0,1.21,0,0,18:20:41.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,43.2C/0.0C,3.58ms,1.31ms,0.27ms,13.57ms,2(DR0,0.40,0.25(W0.27),1.00,15.63/21.35,19.40,0,1.21,0,0,18:20:42.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.2C/0.0C,3.58ms,1.09ms,0.28ms,13.90ms,2(DR0,0.38,0.22(W0.26),1.00,15.95/21.50,19.54,0,1.21,0,0,18:20:43.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.2C/0.0C,3.59ms,1.25ms,0.28ms,13.90ms,2(DR0,0.38,0.09(W0.11),1.00,15.79/21.83,19.38,0,1.21,0,0,18:20:44.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.2C/0.0C,3.50ms,1.17ms,0.27ms,13.90ms,2(DR0,0.38,0.22(W0.26),1.00,15.88/21.34,19.34,0,1.21,0,0,18:20:45.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.2C/0.0C,3.52ms,1.01ms,0.28ms,13.91ms,2(DR0,0.37,0.09(W0.15),1.00,16.03/21.47,19.43,0,1.21,0,0,18:20:46.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,43.2C/0.0C,3.56ms,1.25ms,0.28ms,13.90ms,2(DR0,0.38,0.12(W0.15),1.00,15.92/21.44,19.38,0,1.21,0,0,18:20:47.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2796,0,43.2C/0.0C,3.58ms,1.27ms,0.28ms,13.90ms,2(DR0,0.39,0.12(W0.16),1.00,15.46/21.57,19.37,0,1.21,0,0,18:20:48.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.2C/0.0C,2.08ms,1.20ms,0.00ms,13.92ms,2(DR0,0.25,0.19(W0.23),1.00,15.70/21.75,19.54,0,1.21,0,0,18:20:49.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.2C/0.0C,1.93ms,1.18ms,0.00ms,13.90ms,1(DR58,0.24,0.21(W0.23),1.00,14.94/21.11,18.98,0,1.21,0,0,18:20:50.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.2C/0.0C,2.83ms,1.68ms,0.27ms,13.90ms,1(DR72,0.34,0.16(W0.23),1.00,14.92/20.74,18.63,0,1.21,0,0,18:20:51.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.2C/0.0C,3.56ms,1.18ms,0.27ms,13.90ms,2(DR49,0.38,0.14(W0.23),1.00,15.36/20.97,19.16,0,1.21,0,0,18:20:52.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2796,0,43.2C/0.0C,3.56ms,1.23ms,0.28ms,13.90ms,2(DR0,0.39,0.07(W0.11),1.00,15.79/21.48,19.40,0,1.21,0,0,18:20:53.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.2C/0.0C,3.60ms,1.19ms,0.27ms,13.90ms,2(DR0,0.38,0.16(W0.19),1.00,15.62/21.64,19.32,0,1.21,0,0,18:20:54.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.2C/0.0C,3.52ms,1.18ms,0.29ms,13.90ms,2(DR0,0.38,0.07(W0.14),1.00,15.73/21.37,19.25,0,1.21,0,0,18:20:55.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.5C/0.0C,3.47ms,1.23ms,0.28ms,13.94ms,2(DR0,0.38,0.16(W0.19),1.00,15.89/21.24,19.28,0,1.21,0,0,18:20:56.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.5C/0.0C,3.47ms,0.53ms,0.26ms,13.90ms,2(DR0,0.33,0.10(W0.11),1.00,16.12/21.67,19.60,0,1.21,0,0,18:20:57.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.5C/0.0C,2.17ms,1.30ms,0.29ms,13.92ms,1(DR13,0.26,0.13(W0.20),1.00,15.54/21.40,19.56,0,1.21,0,0,18:20:58.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.5C/0.0C,2.33ms,0.65ms,0.12ms,13.90ms,2(DR61,0.27,0.16(W0.16),1.00,15.21/21.16,18.71,0,1.21,0,0,18:20:59.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.5C/0.0C,2.04ms,1.25ms,0.00ms,13.90ms,1(DR33,0.25,0.09(W0.16),1.00,15.32/21.45,19.34,0,1.21,0,0,18:21:00.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.5C/0.0C,3.16ms,0.53ms,0.21ms,13.89ms,2(DR71,0.31,0.12(W0.19),1.00,15.40/20.65,18.70,0,1.21,0,0,18:21:01.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,43.5C/0.0C,3.01ms,1.23ms,0.28ms,13.90ms,1(DR19,0.33,0.16(W0.23),1.00,15.13/21.41,19.41,0,1.21,0,0,18:21:02.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.5C/0.0C,3.57ms,1.27ms,0.28ms,13.94ms,2(DR50,0.39,0.21(W0.29),1.00,15.24/21.56,19.08,0,1.21,0,0,18:21:03.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.5C/0.0C,3.59ms,1.14ms,0.28ms,13.90ms,2(DR0,0.38,0.17(W0.23),1.00,15.67/21.52,19.37,0,1.21,0,0,18:21:04.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,43.5C/0.0C,3.57ms,1.24ms,0.28ms,13.90ms,2(DR0,0.39,0.16(W0.19),1.00,15.66/22.03,19.26,0,1.21,0,0,18:21:05.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.5C/0.0C,3.55ms,1.26ms,0.27ms,13.90ms,2(DR0,0.38,0.07(W0.15),1.00,15.76/21.21,19.18,0,1.21,0,0,18:21:06.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2792,0,43.5C/0.0C,3.58ms,1.25ms,0.28ms,13.90ms,2(DR0,0.38,0.09(W0.11),1.00,15.89/21.28,19.31,0,1.21,0,0,18:21:07.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.5C/0.0C,3.54ms,1.30ms,0.27ms,13.90ms,2(DR0,0.38,0.18(W0.24),1.00,15.63/21.38,19.36,0,1.21,0,0,18:21:08.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.5C/0.0C,3.58ms,1.13ms,0.28ms,13.91ms,2(DR0,0.38,0.16(W0.19),1.00,15.83/21.32,19.33,0,1.21,0,0,18:21:09.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.5C/0.0C,3.59ms,1.16ms,0.27ms,13.92ms,2(DR0,0.39,0.13(W0.18),1.00,15.55/21.70,19.19,0,1.21,0,0,18:21:10.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,43.5C/0.0C,1.91ms,0.96ms,0.00ms,13.91ms,2(DR0,0.24,0.23(W0.32),1.00,15.64/21.10,19.25,0,1.21,0,0,18:21:11.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
