timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701735549330.543,0,0,0,0,0,0,0,0,77215504952,9186321140,17714905,28664866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322079,14491074560,295138,5398341120,40,102912,0,0,474.328125,178455.328125,298.71875,3028.593749999971,6241.828125,12.3,4701.0,0.0,4701.0,678430522,557127610,0,3253003701
1701735550323.086,0,0,0,0,0,0,0,0,77226680004,9187122613,17717532,28668625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322079,14491074560,295197,5399045632,40,102912,0,0,474.453125,178465.5625,298.75,3029.124999999971,6242.875,14.5,4701.0,0.0,4701.0,678506907,557191449,0,3253282464
1701735551330.1677,0,0,0,0,0,0,0,0,77237766461,9187933599,17720207,28672317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322079,14491074560,295303,5401425408,40,102912,0,0,474.578125,178475.59375,298.78125,3029.812499999971,6244.34375,18.7,4701.0,0.0,4701.0,678586441,557255356,0,3253532322
1701735552322.2354,0,0,0,0,0,0,0,0,77248939755,9188732883,17722814,28676050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322079,14491074560,295341,5401789952,40,102912,0,0,474.671875,178486.09375,298.796875,3030.140624999971,6245.328125,11.9,4701.0,0.0,4701.0,678648717,557309153,0,3253719154
1701735553329.7803,0,0,0,0,0,0,0,0,77259828341,9189540342,17725455,28679805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322080,14491078656,295381,5402138112,40,102912,0,0,474.6875,178497.078125,298.859375,3030.546874999971,6246.125,10.4,4701.0,0.0,4701.0,678720436,557368146,0,3253968515
1701735554321.8079,0,0,0,0,0,0,0,0,77270326348,9190326979,17728058,28683430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322080,14491078656,295382,5402142208,40,102912,0,0,474.765625,178507.984375,298.875,3030.906249999971,6246.671875,8.4,4701.0,0.0,4701.0,678784382,557422982,0,3254151953
1701735555328.5916,0,0,0,0,0,0,0,0,77281307940,9191134499,17730702,28687170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322080,14491078656,295413,5402572288,40,102912,0,0,474.828125,178519.109375,298.890625,3031.218749999971,6247.421875,9.3,4701.0,0.0,4701.0,678851611,557479609,0,3254365698
1701735556319.6306,0,0,0,0,0,0,0,0,77292327060,9191928653,17733334,28690861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322080,14491078656,295462,5402924544,40,102912,0,0,474.859375,178529.8125,298.921875,3031.609374999971,6248.140625,9.9,4701.0,0.0,4701.0,678914685,557533985,0,3254597272
1701735557327.5144,0,0,0,0,0,0,0,0,77303367165,9192732791,17735989,28694604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322080,14491078656,295504,5403489792,40,102912,0,0,474.890625,178539.8125,298.953125,3031.968749999971,6249.921875,18.1,4701.0,0.0,4701.0,678979004,557589434,0,3254788859
1701735558319.3496,0,0,0,0,0,0,0,0,77314013625,9193520067,17738555,28698225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322080,14491078656,295504,5403489792,40,102912,0,0,474.90625,178549.96875,299.0,3032.328124999971,6251.265625,14.8,4701.0,0.0,4701.0,679041066,557644003,0,3254976238
1701735559327.1826,0,0,0,0,0,0,0,0,77325329595,9194341391,17741239,28702016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322080,14491078656,295545,5403813376,40,102912,0,0,474.953125,178560.671875,299.0625,3033.062499999971,6251.96875,12.6,4701.0,0.0,4701.0,679106532,557698118,0,3256158875
1701735560318.4202,0,0,0,0,0,0,0,0,77336380887,9195150866,17743863,28705739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322080,14491078656,295597,5404456448,40,102912,0,0,475.015625,178571.390625,299.0625,3033.453124999971,6252.71875,10.1,4701.0,0.0,4701.0,679169242,557752418,0,3256345987
1701735561326.1638,0,0,0,0,0,0,0,0,77347504247,9195977762,17746544,28709514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322081,14491095040,295629,5404907008,40,102912,0,0,475.046875,178582.421875,299.09375,3033.749999999971,6253.390625,8.5,4701.0,0.0,4701.0,679236020,557809280,0,3256545203
1701735562318.3513,0,0,0,0,0,0,0,0,77358476446,9196777373,17749175,28713222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322081,14491095040,295634,5405124096,40,102912,0,0,475.078125,178593.40625,299.09375,3034.046874999971,6254.109375,8.7,4701.0,0.0,4701.0,679298719,557864460,0,3256777160
1701735563326.4912,0,0,0,0,0,0,0,0,77369756263,9197610101,17751889,28717026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322081,14491095040,295659,5405517312,40,102912,0,0,475.140625,178604.234375,299.140625,3034.374999999971,6255.125,11.8,4701.0,0.0,4701.0,679363296,557921175,0,3256971292
1701735564334.121,0,0,0,0,0,0,0,0,77381058191,9198415447,17754549,28720770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322081,14491095040,295692,5405840896,40,102912,0,0,475.203125,178615.0,299.140625,3034.749999999971,6256.0,10.9,4701.0,0.0,4701.0,679428531,557976974,0,3257164773
1701735565325.3982,0,0,0,0,0,0,0,0,77392226672,9199209285,17757164,28724454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322081,14491095040,295714,5406152192,40,102912,0,0,475.234375,178625.8125,299.1875,3035.046874999971,6256.703125,9.1,4701.0,0.0,4701.0,679491687,558031756,0,3257399374
1701735566334.169,0,0,0,0,0,0,0,0,77403639135,9200009535,17759801,28728160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322081,14491095040,295714,5406152192,40,102912,0,0,475.3125,178636.421875,299.203125,3035.890624999971,6257.4375,13.6,4701.0,0.0,4701.0,679579904,558099569,0,3257585412
1701735567324.4287,0,0,0,0,0,0,0,0,77414690804,9200811691,17762390,28731892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322081,14491095040,295740,5406537216,40,102912,0,0,475.34375,178647.28125,299.21875,3036.25,6258.03125,8.4,4701.0,0.0,4701.0,679641739,558154381,0,3257770442
1701735568333.3743,0,0,0,0,0,0,0,0,77425907810,9201617620,17765046,28735667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322081,14491095040,295762,5406750208,40,102912,0,0,475.390625,178658.5,299.25,3036.625,6258.625,8.5,4701.0,0.0,4701.0,679708740,558210731,0,3258011775
1701735569323.6648,0,0,0,0,0,0,0,0,77436906117,9202416453,17767642,28739356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322082,14491127808,295792,5407225344,40,102912,0,0,475.484375,178668.78125,299.359375,3037.390625,6259.390625,14.4,4701.0,0.0,4701.0,679770164,558264977,0,3258976865
1701735570332.796,0,0,0,0,0,0,0,0,77448044069,9203235717,17770291,28743172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322082,14491127808,295798,5407344128,40,102912,0,0,475.53125,178679.85937499997,299.40625,3037.859375000029,6260.03125,9.8,4701.0,0.0,4701.0,679833389,558321605,0,3259321211
1701735571322.7974,0,0,0,0,0,0,0,0,77458997134,9204026975,17772897,28746852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322082,14491127808,295840,5407667712,40,102912,0,0,475.578125,178690.23437499997,299.421875,3038.187500000029,6261.140625,12.6,4701.0,0.0,4701.0,679901467,558378766,0,3259566098
1701735572332.3147,0,0,0,0,0,0,0,0,77470345502,9204836537,17775545,28750637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322082,14491127808,295869,5407966720,40,102912,0,0,475.65625,178701.43749999997,299.5,3038.515625000029,6261.796875,9.2,4701.0,0.0,4701.0,679965273,558434183,0,3259752391
1701735573321.4333,0,0,0,0,0,0,0,0,77481140947,9205626542,17778145,28754290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322082,14491127808,295870,5407970816,40,102912,0,0,475.671875,178712.29687499997,299.515625,3038.796875000029,6262.46875,8.3,4701.0,0.0,4701.0,680026020,558487013,0,3259933319
1701735574331.4878,0,0,0,0,0,0,0,0,77492107138,9206429809,17780687,28757982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322083,14491144192,295901,5408536064,40,102912,0,0,475.71875,178722.92187499997,299.546875,3039.281250000029,6263.546875,13.4,4701.0,0.0,4701.0,680096628,558570296,0,3260124502
1701735575321.2395,0,0,0,0,0,0,0,0,77503045826,9207231580,17783288,28761661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322083,14491144192,295950,5408884224,40,102912,0,0,475.84375,178733.45312499997,299.625,3039.796875000029,6264.3125,12.4,4701.0,0.0,4701.0,680173819,558631733,0,3260320526
1701735576332.302,0,0,0,0,0,0,0,0,77514341405,9208034171,17785914,28765400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322083,14491144192,295974,5409158656,40,102912,0,0,475.875,178744.39062499997,299.640625,3040.187500000029,6265.171875,10.6,4701.0,0.0,4701.0,680263769,558699653,0,3260530465
1701735577319.786,0,0,0,0,0,0,0,0,77525309439,9208829803,17788514,28769115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322083,14491144192,295984,5409314304,40,102912,0,0,475.921875,178755.15624999997,299.6875,3040.609375000029,6265.796875,9.6,4701.0,0.0,4701.0,680347694,558763022,0,3260730480
1701735578330.639,0,0,0,0,0,0,0,0,77536321787,9209636460,17791166,28772867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322083,14491144192,296011,5409617408,40,102912,0,0,476.0,178766.21874999997,299.765625,3040.906250000029,6266.59375,10.2,4701.0,0.0,4701.0,680432535,558827034,0,3260933419
1701735579333.0132,0,0,0,0,0,0,0,0,77547488773,9210440742,17793793,28776624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322084,14491160576,296047,5409945088,40,102912,0,0,476.03125,178776.89062499997,299.890625,3041.421875000029,6267.4375,12.4,4701.0,0.0,4701.0,680521341,558893564,0,3261139632
1701735580328.6438,0,0,0,0,0,0,0,0,77558562976,9211236112,17796403,28780320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322084,14491160576,296106,5410526720,40,102912,0,0,476.078125,178787.84374999997,299.9375,3041.734375000029,6268.125,9.1,4701.0,0.0,4701.0,680603544,558956945,0,3261339908
1701735581330.6592,0,0,0,0,0,0,0,0,77569721504,9212037406,17799030,28784048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322084,14491160576,296106,5410526720,40,102912,0,0,476.125,178798.20312499997,300.0,3042.203125000029,6269.34375,14.8,4701.0,0.0,4701.0,680690422,559022580,0,3261561398
1701735582321.59,0,0,0,0,0,0,0,0,77580837190,9212827964,17801623,28787709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322085,14491176960,296154,5410924032,40,102912,0,0,476.1875,178808.81249999997,300.015625,3042.656250000029,6270.09375,10.8,4701.0,0.0,4701.0,680774151,559086633,0,3261760010
1701735583329.5603,0,0,0,0,0,0,0,0,77592048961,9213634198,17804257,28791456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322085,14491176960,296179,5411231232,40,102912,0,0,476.265625,178819.68749999997,300.046875,3043.046875000029,6271.015625,11.6,4701.0,0.0,4701.0,680859993,559151669,0,3261963465
1701735584321.2449,0,0,0,0,0,0,0,0,77603040334,9214432634,17806875,28795188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322086,14491193344,296207,5411649024,40,102912,0,0,476.3125,178830.54687499997,300.078125,3043.359375000029,6271.65625,8.7,4701.0,0.0,4701.0,680946865,559216443,0,3262167059
1701735585329.4058,0,0,0,0,0,0,0,0,77614216428,9215236723,17809505,28798945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322086,14491193344,296230,5411776000,40,102912,0,0,476.34375,178841.73437499997,300.078125,3043.625000000029,6272.390625,8.4,4701.0,0.0,4701.0,681032716,559281577,0,3262370752
1701735586334.9722,0,0,0,0,0,0,0,0,77625344645,9216040453,17812144,28802686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322086,14491193344,296252,5412029952,40,102912,0,0,476.359375,178852.59374999997,300.09375,3043.953125000029,6273.203125,9.7,4701.0,0.0,4701.0,681118175,559346252,0,3262573365
1701735587329.1677,0,0,0,0,0,0,0,0,77636397893,9216838579,17814754,28806410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322086,14491193344,296275,5412292096,40,102912,0,0,476.390625,178863.39062499997,300.15625,3044.359375000029,6274.0,10.7,4701.0,0.0,4701.0,681204624,559410718,0,3262775192
1701735588332.807,0,0,0,0,0,0,0,0,77647409981,9217639950,17817378,28810138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322086,14491193344,296275,5412292096,40,102912,0,0,476.40625,178874.32812499997,300.1875,3044.687500000029,6274.734375,9.2,4701.0,0.0,4701.0,681288722,559474599,0,3262975171
1701735589328.4326,0,0,0,0,0,0,0,0,77658364099,9218435364,17819973,28813844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322087,14491209728,296308,5412701696,40,102912,0,0,476.46875,178885.10937499997,300.203125,3045.031250000029,6275.59375,10.6,4701.0,0.0,4701.0,681373333,559538951,0,3263175781
1701735590331.1414,0,0,0,0,0,0,0,0,77669320970,9219236025,17822606,28817588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322087,14491209728,296330,5412955648,40,102912,0,0,476.484375,178895.87499999997,300.234375,3045.359375000029,6276.515625,10.8,4701.0,0.0,4701.0,681458807,559603143,0,3263379491
1701735591327.2576,0,0,0,0,0,0,0,0,77680421659,9220038499,17825238,28821319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322087,14491209728,296364,5413385728,40,102912,0,0,476.5,178906.56249999997,300.234375,3045.812500000029,6277.328125,10.7,4701.0,0.0,4701.0,681551075,559671760,0,3263598290
1701735592330.365,0,0,0,0,0,0,0,0,77691533867,9220843393,17827875,28825086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322087,14491209728,296365,5413389824,40,102912,0,0,476.5,178917.42187499997,300.265625,3046.156250000029,6278.171875,10.1,4701.0,0.0,4701.0,681636887,559735915,0,3263799985
1701735593325.4944,0,0,0,0,0,0,0,0,77702464765,9221634287,17830486,28828739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322087,14491209728,296494,5414278656,40,102912,0,0,476.53125,178928.01562499997,300.3125,3046.546875000029,6279.0,10.9,4701.0,0.0,4701.0,681722671,559800341,0,3264009910
1701735594329.2925,0,0,0,0,0,0,0,0,77713587426,9222431847,17833112,28832402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322087,14491209728,296521,5415241216,40,102912,0,0,476.578125,178938.81249999997,300.34375,3047.062500000029,6279.875,12.0,4701.0,0.0,4701.0,681808434,559865155,0,3264227753
1701735595324.4246,0,0,0,0,0,0,0,0,77724494847,9223237158,17835745,28836180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322087,14491209728,296523,5415265792,40,102912,0,0,476.609375,178949.45312499997,300.34375,3047.343750000029,6280.765625,10.2,4701.0,0.0,4701.0,681894048,559930273,0,3264430986
1701735596327.8584,0,0,0,0,0,0,0,0,77735597453,9224035940,17838379,28839919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322087,14491209728,296523,5415265792,40,102912,0,0,476.640625,178960.71874999997,300.375,3047.640625000029,6281.390625,8.0,4701.0,0.0,4701.0,681981009,559995542,0,3264635447
