interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,6975355354,7702497,0,0,0,0,0,0,2368103466,5610608,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6975391523,7703304,0,0,0,0,0,0,2368920544,5612103,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6975417067,7703902,0,0,0,0,0,0,2369463851,5613207,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6975444211,7704540,0,0,0,0,0,0,2370017240,5614422,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6975483535,7705359,0,0,0,0,0,0,2370817009,5615866,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6978437797,7708213,0,0,0,0,0,0,2371502486,5617942,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6980394160,7710142,0,0,0,0,0,0,2372060279,5619354,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6987556070,7716219,0,0,0,0,0,0,2373291386,5622778,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6990830913,7719061,0,0,0,0,0,0,2374162059,5624677,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6993290566,7721219,0,0,0,0,0,0,2374787307,5626174,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6996067046,7724484,0,0,0,0,0,0,2375384527,5628026,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6997073278,7726334,0,0,0,0,0,0,2376211248,5629547,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6997108302,7727169,0,0,0,0,0,0,2377210459,5631132,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6997169351,7728086,0,0,0,0,0,0,2378145235,5632686,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6997211363,7729079,0,0,0,0,0,0,2379055769,5634543,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6997248490,7729829,0,0,0,0,0,0,2379681815,5635852,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6997284854,7730507,0,0,0,0,0,0,2380297111,5637017,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6997308867,7731064,0,0,0,0,0,0,2380818718,5638066,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6997347895,7731738,0,0,0,0,0,0,2381654479,5639180,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6997376813,7732422,0,0,0,0,0,0,2382157758,5640466,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6997404806,7733077,0,0,0,0,0,0,2382791465,5641695,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6997441995,7733820,0,0,0,0,0,0,2383381736,5643044,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6997479557,7734708,0,0,0,0,0,0,2384061935,5644699,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6997507194,7735356,0,0,0,0,0,0,2384696070,5645906,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6997663078,7736498,0,0,0,0,0,0,2385860247,5647887,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7001335437,7739614,0,0,0,0,0,0,2386683039,5649758,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7001456720,7740301,0,0,0,0,0,0,2387218252,5650815,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7003915718,7742547,0,0,0,0,0,0,2388029754,5652532,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7005616126,7744125,0,0,0,0,0,0,2388524191,5653644,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7008289760,7746763,0,0,0,0,0,0,2389339884,5655632,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7009729484,7748178,0,0,0,0,0,0,2389732971,5656670,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7012076603,7750317,0,0,0,0,0,0,2390415868,5657993,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7012145419,7751418,0,0,0,0,0,0,2391765723,5659970,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7012183558,7752044,0,0,0,0,0,0,2392392183,5661015,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7012247566,7753102,0,0,0,0,0,0,2393602440,5663013,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7012897980,7754381,0,0,0,0,0,0,2394468808,5664738,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7016301754,7757269,0,0,0,0,0,0,2395035039,5666153,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7016362902,7757984,0,0,0,0,0,0,2395722730,5667473,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7021139458,7762062,0,0,0,0,0,0,2396426441,5669544,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7021242911,7762551,0,0,0,0,0,0,2397039477,5670287,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7021523781,7763330,0,0,0,0,0,0,2397672526,5671523,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7022592391,7765146,0,0,0,0,0,0,2398908739,5673639,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7026673909,7768964,0,0,0,0,0,0,2400343650,5676351,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7028955133,7771065,0,0,0,0,0,0,2400986211,5677839,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7030186260,7772336,0,0,0,0,0,0,2401418982,5678844,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7033966530,7776141,0,0,0,0,0,0,2402741292,5681875,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7037854871,7779382,0,0,0,0,0,0,2403411855,5683663,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7040020684,7781467,0,0,0,0,0,0,2404019415,5685101,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7040115965,7782234,0,0,0,0,0,0,2404665350,5686350,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7044317370,7786549,0,0,0,0,0,0,2405997743,5689715,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7047770474,7789461,0,0,0,0,0,0,2406700802,5691279,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7047798812,7790120,0,0,0,0,0,0,2407388883,5692487,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7047833735,7790773,0,0,0,0,0,0,2407884132,5693650,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7051648207,7794142,0,0,0,0,0,0,2408597019,5696009,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7061225341,7801352,0,0,0,0,0,0,2409291604,5698719,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7066238301,7805401,0,0,0,0,0,0,2409954632,5700589,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7068232542,7807717,0,0,0,0,0,0,2411217854,5702717,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7071136649,7810348,0,0,0,0,0,0,2411911351,5704478,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7071842903,7811430,0,0,0,0,0,0,2412483207,5705723,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7073710918,7813969,0,0,0,0,0,0,2413901226,5708405,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7075658682,7815856,0,0,0,0,0,0,2414404531,5709712,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7080275942,7819973,0,0,0,0,0,0,2415800293,5712590,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7081049011,7821164,0,0,0,0,0,0,2416461935,5713998,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7084361439,7824109,0,0,0,0,0,0,2417094586,5715755,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7085506133,7825518,0,0,0,0,0,0,2417640549,5717119,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7091371953,7830285,0,0,0,0,0,0,2418396566,5719476,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7097074705,7835060,0,0,0,0,0,0,2419411304,5722411,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7097144101,7835419,0,0,0,0,0,0,2419667600,5722966,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7097604161,7836274,0,0,0,0,0,0,2420286521,5724142,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7098230015,7837415,0,0,0,0,0,0,2420915535,5725633,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7098486721,7838309,0,0,0,0,0,0,2421699575,5727129,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7099530150,7839400,0,0,0,0,0,0,2422286611,5728089,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7099557596,7839826,0,0,0,0,0,0,2422766355,5728744,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7102525906,7842756,0,0,0,0,0,0,2423694084,5731036,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7102984755,7843772,0,0,0,0,0,0,2424408068,5732371,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7103025259,7844250,0,0,0,0,0,0,2424765420,5733201,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7107652210,7848454,0,0,0,0,0,0,2425815663,5735903,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7110809611,7851241,0,0,0,0,0,0,2426632625,5737626,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7111320008,7852867,0,0,0,0,0,0,2427880196,5740246,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7111350004,7853453,0,0,0,0,0,0,2428482370,5741235,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7112726902,7854940,0,0,0,0,0,0,2429109856,5742490,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7117893638,7859147,0,0,0,0,0,0,2429806636,5744726,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7120337275,7861399,0,0,0,0,0,0,2430351172,5746157,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7121227710,7862742,0,0,0,0,0,0,2431594651,5747776,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7121379725,7863415,0,0,0,0,0,0,2432346605,5748799,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7121655724,7864429,0,0,0,0,0,0,2433666474,5750399,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7121708489,7865273,0,0,0,0,0,0,2434447283,5751919,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7122038275,7866724,0,0,0,0,0,0,2436209400,5754341,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7122888149,7868249,0,0,0,0,0,0,2437448134,5756181,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7126128248,7871075,0,0,0,0,0,0,2438295112,5757808,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7126460505,7871933,0,0,0,0,0,0,2439038710,5759040,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7127481594,7873190,0,0,0,0,0,0,2439638059,5760299,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7130100727,7875625,0,0,0,0,0,0,2440368237,5761944,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7131601055,7877045,0,0,0,0,0,0,2440947521,5763035,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7134903608,7879747,0,0,0,0,0,0,2441454736,5764466,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7136171252,7881261,0,0,0,0,0,0,2442124882,5765812,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7139496844,7884063,0,0,0,0,0,0,2442904651,5767297,0,0,0,0,0,0,clumsy-dropchance-0.001,Quest-2,BeatSaber,False,False,PopStars-Medium
