CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,15,0ms,0,2,61,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.23ms,65.11ms,0.27ms,23.91ms,2(DR0,0.31,0.15(W0.22),1.00,15.40/21.86,19.35,0,1.21,0,0,-2208932296.77,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,2,61,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.23ms,65.11ms,0.27ms,23.91ms,2(DR0,0.31,0.15(W0.22),1.00,15.40/21.86,19.35,0,1.21,0,0,-2208932295.77,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,2,61,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.23ms,65.11ms,0.27ms,23.91ms,2(DR0,0.31,0.15(W0.22),1.00,15.40/21.86,19.35,0,1.21,0,0,-2208932294.77,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,2,61,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.23ms,65.11ms,0.27ms,23.91ms,2(DR0,0.31,0.15(W0.22),1.00,15.40/21.86,19.35,0,1.21,0,0,-2208932293.77,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,2,61,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.23ms,65.11ms,0.27ms,23.91ms,2(DR0,0.31,0.15(W0.22),1.00,15.40/21.86,19.35,0,1.21,0,0,-2208932292.77,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,2,61,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.23ms,65.11ms,0.27ms,23.91ms,2(DR0,0.31,0.15(W0.22),1.00,15.40/21.86,19.35,0,1.21,0,0,-2208932291.77,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,2,61,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.23ms,65.11ms,0.27ms,23.91ms,2(DR0,0.31,0.15(W0.22),1.00,15.40/21.86,19.35,0,1.21,0,0,-2208932290.77,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.21ms,-5.72ms,0.26ms,23.91ms,2(DR0,0.27,0.23(W0.23),1.00,15.47/21.95,19.63,0,1.21,0,0,-2208932289.77,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,57,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,26.15ms,0.27ms,116.68ms,2(DR0,0.31,0.08(W0.15),1.00,15.54/21.78,19.56,0,1.21,0,0,-2208932288.77,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.40ms,-4.65ms,0.32ms,16.85ms,2(DR0,0.41,0.16(W0.22),1.00,15.88/21.81,19.53,0,1.21,0,0,-2208932287.77,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,64,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.44ms,5.11ms,0.33ms,8.64ms,2(DR0,0.39,0.20(W0.24),1.00,15.66/21.96,19.48,0,1.21,0,0,-2208932286.77,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,64,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.44ms,5.11ms,0.33ms,8.64ms,2(DR0,0.39,0.20(W0.24),1.00,15.66/21.96,19.48,0,1.21,0,0,-2208932285.761,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.28ms,6.32ms,0.28ms,14.87ms,2(DR0,0.29,0.08(W0.10),1.00,15.86/21.86,19.57,0,1.21,0,0,-2208932284.77,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.32ms,-2.93ms,0.30ms,25.44ms,2(DR0,0.39,0.30(W0.36),1.00,15.99/21.85,19.50,0,1.21,0,0,-2208932283.77,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932282.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932281.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932280.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932279.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932278.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932277.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932276.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932275.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932274.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932273.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932272.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932271.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932270.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932269.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932268.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,54,0/0/1/1103,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.24ms,29.74ms,0.28ms,28.03ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.76,19.53,0,1.21,0,0,-2208932267.769,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,6,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.0C/0.0C,3.25ms,-17.70ms,0.27ms,30.18ms,2(DR0,0.27,0.14(W0.18),1.00,15.17/21.10,18.77,0,1.21,0,0,-2208932266.768,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,6,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.0C/0.0C,3.25ms,-17.70ms,0.27ms,30.18ms,2(DR0,0.27,0.14(W0.18),1.00,15.17/21.10,18.77,0,1.21,0,0,-2208932265.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,8,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.2C/0.0C,3.28ms,14.53ms,0.27ms,286.55ms,2(DR0,0.27,0.09(W0.14),1.00,15.95/21.71,19.44,0,1.21,0,0,-2208932264.768,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,8,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.2C/0.0C,3.30ms,-22.64ms,0.28ms,286.55ms,2(DR0,0.30,0.08(W0.14),1.00,15.95/21.71,19.44,0,1.21,0,0,-2208932263.768,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.2C/0.0C,3.46ms,-1.75ms,0.35ms,38.50ms,2(DR0,0.39,0.22(W0.25),1.00,15.57/21.98,19.66,0,1.21,0,0,-2208932262.768,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.2C/0.0C,3.46ms,-1.75ms,0.35ms,38.50ms,2(DR0,0.39,0.22(W0.25),1.00,15.57/21.98,19.66,0,1.21,0,0,-2208932261.768,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.2C/0.0C,3.26ms,35.26ms,0.26ms,26.94ms,2(DR0,0.28,0.05(W0.09),1.00,16.33/21.84,19.74,0,1.21,0,0,-2208932260.768,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.2C/0.0C,3.30ms,4.92ms,0.27ms,22.59ms,2(DR0,0.28,0.17(W0.23),1.00,16.33/21.84,19.74,0,1.21,0,0,-2208932259.768,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.2C/0.0C,3.30ms,4.92ms,0.27ms,22.59ms,2(DR0,0.28,0.17(W0.23),1.00,16.33/21.84,19.74,0,1.21,0,0,-2208932258.768,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.2C/0.0C,3.30ms,4.92ms,0.27ms,22.59ms,2(DR0,0.28,0.17(W0.23),1.00,16.33/21.84,19.74,0,1.21,0,0,-2208932257.768,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.2C/0.0C,3.30ms,4.92ms,0.27ms,22.59ms,2(DR0,0.28,0.17(W0.23),1.00,16.33/21.84,19.74,0,1.21,0,0,-2208932256.768,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.2C/0.0C,3.34ms,-1.08ms,0.28ms,30.82ms,2(DR0,0.35,0.06(W0.10),1.00,15.35/21.45,19.00,0,1.21,0,0,-2208932255.768,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.2C/0.0C,3.34ms,-1.08ms,0.28ms,30.82ms,2(DR0,0.35,0.06(W0.10),1.00,15.35/21.45,19.00,0,1.21,0,0,-2208932254.767,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.2C/0.0C,3.49ms,2.35ms,0.33ms,80.80ms,2(DR0,0.27,0.08(W0.14),1.00,15.78/21.84,19.57,0,1.21,0,0,-2208932253.767,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.2C/0.0C,3.49ms,2.35ms,0.33ms,80.80ms,2(DR0,0.27,0.08(W0.14),1.00,15.78/21.84,19.57,0,1.21,0,0,-2208932252.767,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,24,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.2C/0.0C,3.49ms,-5.25ms,0.31ms,83.09ms,2(DR0,0.39,0.08(W0.14),1.00,15.97/21.57,19.49,0,1.21,0,0,-2208932251.767,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,60,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.30ms,30.43ms,0.27ms,24.85ms,2(DR0,0.27,0.08(W0.10),1.00,15.75/21.55,19.36,0,1.21,0,0,-2208932250.767,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,5,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.0C/0.0C,3.31ms,-27.30ms,0.27ms,13.18ms,2(DR0,0.28,0.13(W0.18),1.00,15.67/21.78,19.44,0,1.21,0,0,-2208932249.767,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,5,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.30ms,-27.85ms,0.27ms,13.18ms,2(DR0,0.27,0.05(W0.10),1.00,15.62/21.43,19.26,0,1.21,0,0,-2208932248.767,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,23,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,40.0C/0.0C,3.27ms,19.06ms,0.26ms,69.30ms,2(DR0,0.32,0.05(W0.10),1.00,15.54/21.51,19.15,0,1.21,0,0,-2208932247.767,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,23,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,40.0C/0.0C,3.27ms,19.06ms,0.26ms,69.30ms,2(DR0,0.32,0.05(W0.10),1.00,15.54/21.51,19.15,0,1.21,0,0,-2208932246.767,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,24,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.0C/0.0C,3.37ms,-3.66ms,0.27ms,52.23ms,2(DR0,0.28,0.08(W0.10),1.00,15.54/21.79,19.47,0,1.21,0,0,-2208932245.758,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.0C/0.0C,3.28ms,8.69ms,0.27ms,25.55ms,2(DR0,0.29,0.05(W0.10),1.00,15.73/21.93,19.52,0,1.21,0,0,-2208932244.767,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.0C/0.0C,3.50ms,-1.25ms,0.31ms,24.06ms,2(DR0,0.27,0.10(W0.13),1.00,15.85/22.09,19.65,0,1.21,0,0,-2208932243.767,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,6,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.26ms,-22.41ms,0.27ms,40.14ms,2(DR0,0.29,0.10(W0.14),1.00,15.83/21.92,19.59,0,1.21,0,0,-2208932242.767,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,46,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.41ms,-0.26ms,0.32ms,16.76ms,2(DR0,0.43,0.15(W0.18),1.00,15.86/21.72,19.71,0,1.21,0,0,-2208932241.767,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,46,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.46ms,-0.03ms,0.31ms,16.76ms,2(DR0,0.36,0.25(W0.29),1.00,16.03/22.01,19.70,0,1.21,0,0,-2208932240.767,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,46,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.0C/0.0C,3.46ms,-0.03ms,0.31ms,16.76ms,2(DR0,0.36,0.25(W0.29),1.00,16.03/22.01,19.70,0,1.21,0,0,-2208932239.766,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.0C/0.0C,3.41ms,1.28ms,0.29ms,19.40ms,2(DR0,0.27,0.13(W0.15),1.00,16.03/22.01,19.70,0,1.21,0,0,-2208932238.766,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,26,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.41ms,-0.28ms,0.30ms,37.40ms,2(DR0,0.40,0.10(W0.19),1.00,15.59/22.01,19.74,0,1.21,0,0,-2208932237.766,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.52ms,-2.67ms,0.31ms,49.86ms,2(DR0,0.46,0.20(W0.26),1.00,15.85/21.73,19.64,0,1.21,0,0,-2208932236.766,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.0C/0.0C,3.52ms,-2.67ms,0.31ms,49.86ms,2(DR0,0.46,0.20(W0.26),1.00,15.85/21.73,19.64,0,1.21,0,0,-2208932235.766,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.0C/0.0C,3.52ms,-2.67ms,0.31ms,49.86ms,2(DR0,0.46,0.20(W0.26),1.00,15.85/21.73,19.64,0,1.21,0,0,-2208932234.766,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.43ms,-0.49ms,0.28ms,16.37ms,2(DR0,0.42,0.20(W0.26),1.00,15.65/21.42,19.22,0,1.21,0,0,-2208932233.766,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,57,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.0C/0.0C,3.48ms,1.49ms,0.33ms,45.51ms,2(DR0,0.47,0.10(W0.11),1.00,15.65/21.79,19.53,0,1.21,0,0,-2208932232.766,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.2C/0.0C,3.43ms,2.29ms,0.35ms,5.99ms,2(DR0,0.47,0.13(W0.18),1.00,16.19/21.86,19.73,0,1.21,0,0,-2208932231.766,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.2C/0.0C,3.43ms,2.29ms,0.35ms,5.99ms,2(DR0,0.47,0.13(W0.18),1.00,16.19/21.86,19.73,0,1.21,0,0,-2208932230.766,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,65,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.2C/0.0C,3.26ms,2.90ms,0.28ms,5.47ms,2(DR0,0.29,0.05(W0.14),1.00,15.96/22.00,19.71,0,1.21,0,0,-2208932229.766,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,40.2C/0.0C,3.45ms,-2.34ms,0.32ms,36.50ms,2(DR0,0.35,0.11(W0.14),1.00,15.66/21.71,19.39,0,1.21,0,0,-2208932228.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.2C/0.0C,3.45ms,-2.34ms,0.32ms,36.50ms,2(DR0,0.35,0.11(W0.14),1.00,15.66/21.71,19.39,0,1.21,0,0,-2208932227.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,40.2C/0.0C,3.26ms,13.41ms,0.28ms,32.79ms,2(DR0,0.27,0.07(W0.17),1.00,15.93/21.76,19.59,0,1.21,0,0,-2208932226.765,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.2C/0.0C,3.25ms,227.91ms,0.27ms,32.79ms,2(DR0,0.27,0.05(W0.14),1.00,16.08/21.67,19.58,0,1.21,0,0,-2208932225.755,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
