timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702737692359.8945,0,0,0,0,0,0,0,0,136182533932,20149506929,34750440,52155055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134305014,2189558584,5578325,5378245,0,0,0,0,1440177,39408958464,1017943,18401106944,181,326144,0,0,987.109375,569848.421875,651.15625,8032.90625,15377.484375,4.3,4701.0,0.0,4701.0,1587729192,1265474781,0,518136668
1702737693358.8716,0,0,0,0,0,0,0,0,136182550761,20149534131,34750578,52155197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7136209194,2190163825,5580089,5379509,0,0,0,0,1440177,39408958464,1017944,18401111040,181,326144,0,0,987.125,569859.984375,651.15625,8033.046875,15377.78125,3.8,4701.0,0.0,4701.0,1587782879,1265506052,0,518277822
1702737694367.1348,0,0,0,0,0,0,0,0,136182559177,20149558267,34750701,52155338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7136633189,2190833546,5580956,5380784,0,0,0,0,1440180,39409056768,1017961,18401344512,181,326144,0,0,987.171875,569871.578125,651.15625,8033.25,15377.984375,3.8,4701.0,0.0,4701.0,1587825202,1265531581,0,518415799
1702737695357.3103,0,0,0,0,0,0,0,0,136182575811,20149565774,34750792,52155363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7136970852,2191436081,5581529,5381549,0,0,0,0,1440180,39409056768,1017971,18401635328,181,326144,0,0,987.1875,569883.140625,651.15625,8033.40625,15378.078125,2.2,4701.0,0.0,4701.0,1587854210,1265549591,0,518494416
1702737696358.1028,0,0,0,0,0,0,0,0,136182581837,20149581759,34750878,52155458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137035522,2191943415,5581958,5382306,0,0,0,0,1440183,39409122304,1017989,18401905664,181,326144,0,0,987.1875,569895.03125,651.15625,8033.484375,15378.296875,2.4,4701.0,0.0,4701.0,1587888890,1265570752,0,518603943
1702737697375.677,0,0,0,0,0,0,0,0,136182590473,20149604989,34751006,52155602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7138766107,2192689763,5583752,5383872,0,0,0,0,1440183,39409122304,1017992,18401971200,181,326144,0,0,987.234375,569906.625,651.171875,8033.71875,15378.609375,5.0,4701.0,0.0,4701.0,1587934533,1265598319,0,518740602
1702737698358.3008,0,0,0,0,0,0,0,0,136182605762,20149621225,34751132,52155696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7141503436,2193314115,5586000,5385145,0,0,0,0,1440183,39409122304,1017998,18402180096,181,326144,0,0,987.25,569918.203125,651.171875,8033.90625,15378.671875,2.2,4701.0,0.0,4701.0,1587972996,1265621279,0,518845075
1702737699370.112,0,0,0,0,0,0,0,0,136182617362,20149651057,34751304,52155888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146187949,2194024823,5590175,5387375,0,0,0,0,1440183,39409122304,1018007,18402446336,181,326144,0,0,987.296875,569929.375,651.234375,8034.40625,15379.03125,8.0,4701.0,0.0,4701.0,1588036102,1265657440,0,519012864
1702737700354.1462,0,0,0,0,0,0,0,0,136182625965,20149669992,34751429,52156021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7148128761,2194710621,5593903,5389696,0,0,0,0,1440184,39409187840,1018021,18402810880,181,326144,0,0,987.375,569940.109375,651.25,8034.859375,15379.65625,9.8,4701.0,0.0,4701.0,1588114519,1265701277,0,519220013
1702737701370.3203,0,0,0,0,0,0,0,0,136182657871,20149695747,34751605,52156125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7148675324,2195400426,5594930,5391068,0,0,0,0,1440184,39409187840,1018021,18402810880,181,326144,0,0,987.390625,569951.59375,651.265625,8035.140625,15380.078125,6.0,4701.0,0.0,4701.0,1588168107,1265732614,0,519351484
1702737702359.9985,0,0,0,0,0,0,0,0,136182680957,20149738687,34751833,52156378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7150366173,2196038972,5596792,5392732,0,0,0,0,1440186,39409236992,1018027,18402966528,181,326144,0,0,987.421875,569962.453125,651.296875,8035.640625,15380.671875,9.6,4701.0,0.0,4701.0,1588228828,1265768222,0,519551483
1702737703357.9321,0,0,0,0,0,0,0,0,136182683891,20149748869,34751877,52156427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151690136,2196656810,5598076,5393749,0,0,0,0,1440186,39409236992,1018045,18403400704,181,326144,0,0,987.46875,569974.15625,651.3125,8035.8125,15380.75,2.6,4701.0,0.0,4701.0,1588263344,1265788807,0,519638933
1702737704357.0608,0,0,0,0,0,0,0,0,136182714071,20149781457,34752115,52156642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151728624,2197224652,5598656,5394804,0,0,0,0,1440186,39409236992,1018050,18403818496,181,326144,0,0,987.5,569985.390625,651.3125,8036.109375,15381.125,5.9,4701.0,0.0,4701.0,1588306179,1265815460,0,519804023
1702737705353.8752,0,0,0,0,0,0,0,0,136182721896,20149812436,34752226,52156787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151771865,2197859458,5599254,5395982,0,0,0,0,1440188,39409269760,1018169,18404355072,181,326144,0,0,987.53125,569996.875,651.34375,8036.34375,15381.390625,4.7,4701.0,0.0,4701.0,1588348809,1265841824,0,519943720
1702737706367.9204,0,0,0,0,0,0,0,0,136182722695,20149813600,34752237,52156799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151800378,2198357564,5599776,5396996,0,0,0,0,1440188,39409269760,1018202,18405452800,181,326144,0,0,987.5625,570008.828125,651.359375,8036.484375,15381.5,2.4,4701.0,0.0,4701.0,1588381261,1265862098,0,520028717
1702737707361.6646,0,0,0,0,0,0,0,0,136182747614,20149835950,34752421,52156927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151833020,2199000314,5600346,5398155,0,0,0,0,1440188,39409269760,1018205,18405526528,181,326144,0,0,987.59375,570020.234375,651.359375,8036.75,15381.78125,4.8,4701.0,0.0,4701.0,1588420175,1265886490,0,520161494
1702737708368.8909,0,0,0,0,0,0,0,0,136182766122,20149867063,34752582,52157088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151871859,2199654829,5600985,5399401,0,0,0,0,1440188,39409269760,1018206,18405530624,181,326144,0,0,987.609375,570031.59375,651.375,8037.09375,15382.125,6.0,4701.0,0.0,4701.0,1588461202,1265911883,0,520307066
1702737709369.1572,0,0,0,0,0,0,0,0,136182770931,20149885453,34752648,52157169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151909010,2200327507,5601626,5400627,0,0,0,0,1440188,39409269760,1018206,18405530624,181,326144,0,0,987.65625,570043.125,651.40625,8037.390625,15382.296875,4.5,4701.0,0.0,4701.0,1588495197,1265933028,0,520409549
1702737710367.9697,0,0,0,0,0,0,0,0,136182789711,20149912204,34752836,52157340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7154965570,2201001319,5604369,5402591,0,0,0,0,1440188,39409269760,1018208,18405538816,181,326144,0,0,987.6875,570054.5625,651.4375,8037.625,15382.625,5.2,4701.0,0.0,4701.0,1588546561,1265963476,0,520560716
1702737711366.7422,0,0,0,0,0,0,0,0,136182799796,20149938480,34752985,52157508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7157607591,2201627283,5606714,5404139,0,0,0,0,1440188,39409269760,1018227,18405874688,181,326144,0,0,987.6875,570066.140625,651.4375,8037.796875,15382.875,3.5,4701.0,0.0,4701.0,1588590747,1265990261,0,520702860
1702737712353.9094,0,0,0,0,0,0,0,0,136182806704,20149955411,34753088,52157616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161006940,2202289575,5609518,5405693,0,0,0,0,1440188,39409269760,1018228,18405878784,181,326144,0,0,987.734375,570077.703125,651.4375,8037.953125,15382.96875,2.5,4701.0,0.0,4701.0,1588630465,1266014222,0,520801276
1702737713358.9773,0,0,0,0,0,0,0,0,136182823776,20149977859,34753262,52157768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165192119,2202899883,5612809,5407459,0,0,0,0,1440188,39409269760,1018235,18406181888,181,326144,0,0,987.734375,570089.296875,651.4375,8038.140625,15383.3125,4.4,4701.0,0.0,4701.0,1588677936,1266042441,0,520956621
1702737714367.035,0,0,0,0,0,0,0,0,136182839527,20149998365,34753389,52157867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167384824,2203583365,5614657,5408748,0,0,0,0,1440188,39409269760,1018241,18406312960,181,326144,0,0,987.734375,570100.953125,651.4375,8038.40625,15383.40625,3.0,4701.0,0.0,4701.0,1588714741,1266064849,0,521072907
1702737715368.1147,0,0,0,0,0,0,0,0,136182850072,20150025376,34753542,52158034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170229761,2204229805,5616975,5410236,0,0,0,0,1440188,39409269760,1018263,18406898688,181,326144,0,0,987.734375,570112.53125,651.453125,8038.609375,15383.671875,4.0,4701.0,0.0,4701.0,1588759758,1266091552,0,521225187
1702737716364.99,0,0,0,0,0,0,0,0,136182873699,20150065246,34753779,52158283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7173402919,2204933191,5620880,5412351,0,0,0,0,1440188,39409269760,1018265,18407050240,181,326144,0,0,987.75,570123.734375,651.484375,8038.96875,15384.109375,7.0,4701.0,0.0,4701.0,1588832871,1266132193,0,521436242
1702737717355.5935,0,0,0,0,0,0,0,0,136182893597,20150075176,34753867,52158325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174075108,2205475682,5621756,5413247,0,0,0,0,1440188,39409269760,1018312,18407447552,181,326144,0,0,987.78125,570135.0625,651.5,8039.21875,15384.34375,4.5,4701.0,0.0,4701.0,1588878698,1266158650,0,521541815
1702737718354.8418,0,0,0,0,0,0,0,0,136182903087,20150101270,34753971,52158448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174099865,2206089172,5622128,5413920,0,0,0,0,1440188,39409269760,1018319,18407902208,181,326144,0,0,987.796875,570146.390625,651.515625,8039.4375,15384.796875,5.8,4701.0,0.0,4701.0,1588918823,1266182621,0,521661351
1702737719358.0842,0,0,0,0,0,0,0,0,136182915383,20150120925,34754049,52158526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174154765,2206746270,5622797,5415189,0,0,0,0,1440188,39409269760,1018354,18408324096,181,326144,0,0,987.8125,570158.234375,651.515625,8039.5625,15384.9375,2.3,4701.0,0.0,4701.0,1588955104,1266204946,0,521763008
1702737720364.348,0,0,0,0,0,0,0,0,136182936394,20150131511,34754188,52158597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174183092,2207211546,5623166,5415897,0,0,0,0,1440188,39409269760,1018370,18408430592,181,326144,0,0,987.8125,570170.125,651.515625,8039.640625,15385.046875,1.6,4701.0,0.0,4701.0,1588987264,1266225086,0,521865544
1702737721366.4524,0,0,0,0,0,0,0,0,136182943517,20150157582,34754291,52158716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174216172,2207959458,5623766,5417045,0,0,0,0,1440188,39409269760,1018381,18408647680,181,326144,0,0,987.8125,570181.734375,651.515625,8039.84375,15385.234375,3.3,4701.0,0.0,4701.0,1589024073,1266248064,0,522008561
1702737722367.1033,0,0,0,0,0,0,0,0,136182946543,20150165387,34754334,52158767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174250223,2208520422,5624393,5418283,0,0,0,0,1440188,39409269760,1018406,18408987648,181,326144,0,0,987.828125,570193.390625,651.515625,8039.96875,15385.453125,3.0,4701.0,0.0,4701.0,1589059753,1266270443,0,522110666
1702737723364.4172,0,0,0,0,0,0,0,0,136182970967,20150193038,34754499,52158898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174291006,2209108419,5625007,5419435,0,0,0,0,1440188,39409269760,1018409,18409061376,181,326144,0,0,987.84375,570204.96875,651.53125,8040.171875,15385.671875,3.8,4701.0,0.0,4701.0,1589097618,1266294094,0,522232616
1702737724357.2349,0,0,0,0,0,0,0,0,136182976899,20150209924,34754586,52158996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174326012,2209816845,5625622,5420632,0,0,0,0,1440188,39409269760,1018425,18409294848,181,326144,0,0,987.890625,570216.390625,651.53125,8040.359375,15385.875,3.7,4701.0,0.0,4701.0,1589135145,1266317445,0,522353781
1702737725353.5356,0,0,0,0,0,0,0,0,136182984990,20150231924,34754702,52159128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174354051,2210387981,5626139,5421652,0,0,0,0,1440188,39409269760,1018445,18409647104,181,326144,0,0,987.984375,570227.421875,651.578125,8040.9375,15386.234375,8.9,4701.0,0.0,4701.0,1589173308,1266341119,0,522486533
1702737726356.3333,0,0,0,0,0,0,0,0,136183005085,20150245609,34754831,52159186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174375525,2210924752,5626504,5422428,0,0,0,0,1440188,39409269760,1018466,18409925632,181,326144,0,0,988.0,570239.15625,651.59375,8041.140625,15386.328125,2.7,4701.0,0.0,4701.0,1589205202,1266361103,0,522583472
1702737727361.435,0,0,0,0,0,0,0,0,136183016281,20150277632,34754993,52159377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174420363,2211671830,5627331,5424067,0,0,0,0,1440188,39409269760,1018469,18410023936,181,326144,0,0,988.0625,570250.46875,651.625,8041.546875,15386.796875,7.9,4701.0,0.0,4701.0,1589253333,1266390809,0,522754950
1702737728364.6597,0,0,0,0,0,0,0,0,136183029256,20150294580,34755081,52159476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174444646,2212200165,5627776,5424930,0,0,0,0,1440188,39409269760,1018477,18410232832,181,326144,0,0,988.0625,570262.15625,651.640625,8041.703125,15386.9375,2.6,4701.0,0.0,4701.0,1589288694,1266412645,0,522875044
1702737729356.957,0,0,0,0,0,0,0,0,136183044376,20150314718,34755215,52159591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174485063,2212898968,5628502,5426381,0,0,0,0,1440188,39409269760,1018494,18410445824,181,326144,0,0,988.0625,570273.609375,651.65625,8041.859375,15387.15625,3.3,4701.0,0.0,4701.0,1589329499,1266438011,0,523004873
1702737730356.4827,0,0,0,0,0,0,0,0,136183046792,20150320081,34755250,52159625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174522606,2213434437,5629191,5427731,0,0,0,0,1440188,39409269760,1018501,18410564608,181,326144,0,0,988.078125,570285.328125,651.671875,8042.015625,15387.28125,2.6,4701.0,0.0,4701.0,1589365321,1266460040,0,523104066
1702737731367.0637,0,0,0,0,0,0,0,0,136183063767,20150349010,34755389,52159772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174563515,2214104987,5629845,5428988,0,0,0,0,1440188,39409269760,1018501,18410564608,181,326144,0,0,988.125,570296.859375,651.6875,8042.421875,15387.53125,5.9,4701.0,0.0,4701.0,1589405289,1266484718,0,523239701
1702737732366.246,0,0,0,0,0,0,0,0,136183094119,20150365313,34755539,52159844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174601946,2214750805,5630410,5430116,0,0,0,0,1440188,39409269760,1018504,18410793984,181,326144,0,0,988.125,570308.4375,651.71875,8042.671875,15387.703125,3.8,4701.0,0.0,4701.0,1589438670,1266505652,0,523323808
1702737733363.6807,0,0,0,0,0,0,0,0,136183101042,20150384403,34755636,52159958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175898247,2215386962,5631738,5431257,0,0,0,0,1440188,39409269760,1018520,18411121664,181,326144,0,0,988.125,570319.90625,651.75,8042.859375,15388.046875,4.7,4701.0,0.0,4701.0,1589476855,1266528925,0,523447388
1702737734362.3987,0,0,0,0,0,0,0,0,136183116943,20150408399,34755760,52160077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178508834,2215937977,5633823,5432433,0,0,0,0,1440188,39409269760,1018523,18411445248,181,326144,0,0,988.15625,570331.34375,651.765625,8043.09375,15388.375,5.1,4701.0,0.0,4701.0,1589515553,1266552085,0,523561479
1702737735359.493,0,0,0,0,0,0,0,0,136183134828,20150437619,34755925,52160233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178832390,2216599976,5634592,5433644,0,0,0,0,1440188,39409269760,1018523,18411445248,181,326144,0,0,988.171875,570342.859375,651.78125,8043.40625,15388.546875,4.3,4701.0,0.0,4701.0,1589556929,1266577463,0,523707282
1702737736359.6062,0,0,0,0,0,0,0,0,136183139666,20150455069,34755995,52160318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181019801,2217288092,5636443,5434987,0,0,0,0,1440188,39409269760,1018537,18411789312,181,326144,0,0,988.203125,570354.1875,651.8125,8043.671875,15388.921875,5.8,4701.0,0.0,4701.0,1589593080,1266599546,0,523812751
1702737737359.4016,0,0,0,0,0,0,0,0,136183153598,20150491851,34756194,52160543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185086120,2217959913,5639649,5436707,0,0,0,0,1440188,39409269760,1018552,18412157952,181,326144,0,0,988.21875,570365.34375,651.84375,8044.078125,15389.390625,7.6,4701.0,0.0,4701.0,1589642449,1266629273,0,523986378
1702737738362.2607,0,0,0,0,0,0,0,0,136183176658,20150514177,34756337,52160650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185728065,2218470119,5640533,5437764,0,0,0,0,1440188,39409269760,1018552,18412157952,181,326144,0,0,988.21875,570377.046875,651.875,8044.25,15389.484375,2.5,4701.0,0.0,4701.0,1589677379,1266650957,0,524084757
1702737739361.4683,0,0,0,0,0,0,0,0,136183199651,20150549097,34756575,52160877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187226050,2219089552,5641992,5438958,0,0,0,0,1440188,39409269760,1018567,18412411904,181,326144,0,0,988.234375,570388.453125,651.90625,8044.5625,15389.796875,5.6,4701.0,0.0,4701.0,1589721638,1266678007,0,524256124
1702737740361.8745,0,0,0,0,0,0,0,0,136183208323,20150572530,34756703,52161020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189647246,2219835406,5644078,5440198,0,0,0,0,1440188,39409269760,1018577,18412710912,181,326144,0,0,988.234375,570399.984375,651.921875,8044.8125,15390.015625,4.0,4701.0,0.0,4701.0,1589761036,1266701893,0,524381513
1702737741363.0786,0,0,0,0,0,0,0,0,136183210791,20150581765,34756739,52161061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189681330,2220464310,5644574,5441180,0,0,0,0,1440188,39409269760,1018594,18413026304,181,326144,0,0,988.3125,570411.71875,651.921875,8045.0,15390.046875,2.5,4701.0,0.0,4701.0,1589791360,1266720726,0,524467897
1702737742363.146,0,0,0,0,0,0,0,0,136183229931,20150610105,34756922,52161239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189725088,2221094665,5645340,5442714,0,0,0,0,1440188,39409269760,1018596,18413034496,181,326144,0,0,988.3125,570423.484375,651.921875,8045.109375,15390.21875,2.3,4701.0,0.0,4701.0,1589835916,1266748336,0,524624286
1702737743361.226,0,0,0,0,0,0,0,0,136183237771,20150631437,34757035,52161366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189765847,2221737079,5646089,5444187,0,0,0,0,1440189,39409302528,1018613,18413308928,181,326144,0,0,988.328125,570435.15625,651.921875,8045.234375,15390.421875,2.9,4701.0,0.0,4701.0,1589877757,1266774199,0,524762505
1702737744360.4846,0,0,0,0,0,0,0,0,136183241217,20150638821,34757086,52161423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190787205,2222285079,5647298,5445426,0,0,0,0,1440189,39409302528,1018628,18413546496,181,326144,0,0,988.375,570446.890625,651.921875,8045.34375,15390.578125,2.6,4701.0,0.0,4701.0,1589913812,1266796244,0,524860907
1702737745358.5757,0,0,0,0,0,0,0,0,136183270311,20150677102,34757344,52161629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193954226,2223013937,5649948,5446963,0,0,0,0,1440189,39409302528,1018646,18413861888,181,326144,0,0,988.40625,570458.40625,651.9375,8045.5625,15390.75,3.7,4701.0,0.0,4701.0,1589962624,1266825786,0,525029328
1702737746365.1958,0,0,0,0,0,0,0,0,136183286400,20150700996,34757470,52161758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194062580,2223632467,5650593,5448110,0,0,0,0,1440189,39409302528,1018647,18413865984,181,326144,0,0,988.421875,570470.109375,651.9375,8045.75,15390.953125,3.4,4701.0,0.0,4701.0,1590000919,1266849388,0,525156000
1702737747366.2673,0,0,0,0,0,0,0,0,136183302780,20150721976,34757603,52161887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7198867956,2224174077,5654358,5449790,0,0,0,0,1440189,39409302528,1018658,18414226432,181,326144,0,0,988.4375,570481.734375,652.0,8045.921875,15391.125,3.5,4701.0,0.0,4701.0,1590043707,1266875063,0,525256623
1702737748359.7925,0,0,0,0,0,0,0,0,136183323405,20150754334,34757810,52162080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7198973836,2224889494,5654861,5450740,0,0,0,0,1440189,39409302528,1018675,18414464000,181,326144,0,0,988.453125,570493.09375,652.015625,8046.265625,15391.453125,5.8,4701.0,0.0,4701.0,1590085901,1266901056,0,525427236
1702737749359.057,0,0,0,0,0,0,0,0,136183336964,20150776328,34757900,52162166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199293674,2225438012,5655508,5451684,0,0,0,0,1440190,39409327104,1018686,18414873600,181,326144,0,0,988.453125,570504.453125,652.03125,8046.46875,15391.890625,5.5,4701.0,0.0,4701.0,1590121718,1266923112,0,525535006
1702737750359.116,0,0,0,0,0,0,0,0,136183341133,20150789820,34757960,52162240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199639492,2226140522,5656245,5452711,0,0,0,0,1440190,39409327104,1018701,18414971904,181,326144,0,0,988.46875,570515.921875,652.03125,8046.6875,15392.109375,3.8,4701.0,0.0,4701.0,1590154820,1266943526,0,525627965
1702737751359.943,0,0,0,0,0,0,0,0,136183362598,20150804257,34758102,52162315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200421414,2226663918,5657182,5453715,0,0,0,0,1440190,39409327104,1018725,18415258624,181,326144,0,0,988.484375,570527.515625,652.03125,8046.875,15392.421875,4.3,4701.0,0.0,4701.0,1590189930,1266965179,0,525730884
