Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
112.521,-1860838,3902,7.260989876
113.525,-1869139,3900,7.289642099999999
114.53,-1812499,3900,7.0687461
115.534,-1874999,3900,7.3124961
116.539,-1853514,3900,7.2287045999999995
117.545,-1824217,3900,7.114446300000001
118.549,-1867186,3900,7.2820254
119.553,-1871581,3900,7.299165899999999
120.558,-1846190,3900,7.2001409999999995
121.562,-1874022,3900,7.308685799999999
122.566,-1864256,3900,7.270598400000001
123.57,-1885741,3898,7.350618418
124.574,-1882323,3898,7.337295054000001
125.579,-1779295,3902,6.942809090000001
126.584,-1765624,3902,6.889464848
127.588,-1845213,3902,7.200021126
128.592,-1850584,3902,7.220978768
129.597,-1850096,3902,7.219074592
130.601,-1853514,3902,7.2324116279999995
131.606,-1870116,3902,7.297192632
132.61,-1840331,3902,7.180971562
133.614,-1838866,3897,7.166060802
134.618,-1822752,3897,7.103264543999999
135.624,-1842284,3897,7.179380748
136.629,-1825194,3897,7.112781018
137.633,-1882323,3897,7.335412731000001
138.637,-1829100,3897,7.1280027
139.642,-1838377,3897,7.164155168999999
140.648,-1846678,3897,7.1965041659999995
141.652,-1892088,3897,7.373466936
142.656,-1881834,3897,7.333507097999999
143.661,-1890135,3894,7.36018569
144.666,-1848631,3894,7.1985691140000005
145.67,-1828124,3894,7.118714856
146.675,-1871581,3893,7.286064832999999
147.679,-1824217,3893,7.101676781
148.683,-1854491,3893,7.219533462999999
149.687,-1863280,3893,7.25374904
150.691,-1867674,3893,7.270854882
151.696,-1854979,3893,7.221433246999999
152.702,-1823729,3893,7.099776996999999
153.707,-1846678,3894,7.190964132
154.711,-1813963,3894,7.063571922
155.716,-1882323,3894,7.329765762000001
156.72,-1867186,3894,7.270822284
157.724,-1841307,3894,7.170049458
158.729,-1821776,3894,7.093995744000001
159.733,-1866698,3894,7.268922012000001
160.737,-1866209,3894,7.267017846
161.742,-1876463,3894,7.306946922
162.746,-1860350,3894,7.2442029
163.75,-1870604,3891,7.278520164
164.755,-1871581,3891,7.282321671
165.759,-1872069,3891,7.284220479
166.763,-1821776,3891,7.088530416
167.767,-1861327,3891,7.242423357
168.772,-1875975,3891,7.299418725
169.776,-1845702,3891,7.1816264819999995
170.782,-1866698,3891,7.263321918000001
171.786,-1821776,3891,7.088530416
172.791,-1874022,3891,7.2918196019999995
173.795,-1882811,3889,7.322251979
174.799,-1878905,3889,7.307061545
175.804,-1975096,3889,7.6811483439999995
176.808,-1896483,3886,7.369732938
177.813,-1898436,3886,7.377322296
178.819,-1860350,3886,7.2293201
179.823,-1857420,3886,7.217934120000001
180.828,-1860838,3886,7.231216468
181.833,-1892088,3886,7.352653968
182.837,-1857909,3886,7.219834374
183.841,-1892088,3885,7.350761879999999
184.845,-1872069,3885,7.272988065
185.849,-1902831,3885,7.392498434999999
186.853,-1854491,3885,7.204697534999999
187.858,-1868651,3885,7.259709135
188.862,-1865721,3885,7.2483260849999995
189.866,-1841307,3885,7.153477694999999
190.87,-1865721,3885,7.2483260849999995
191.874,-1896483,3885,7.367836454999999
192.879,-1864256,3885,7.24263456
193.883,-1870604,3885,7.267296539999999
194.887,-1907225,3885,7.409569124999999
195.892,-1887694,3885,7.33369119
196.896,-1872069,3885,7.272988065
197.9,-1913573,3885,7.434231105
198.905,-1853026,3885,7.19900601
199.908,-1865721,3885,7.2483260849999995
200.913,-1862792,3885,7.236946919999999
201.917,-1864745,3885,7.244534324999999
202.922,-1860350,3885,7.2274597499999995
203.925,-1865233,3883,7.242699739
204.93,-1858397,3883,7.216155550999999
205.934,-1859374,3883,7.219949242
206.938,-1872069,3883,7.269243927
207.942,-1877440,3883,7.29009952
208.946,-1901366,3883,7.383004177999999
209.951,-1893065,3883,7.350771395
210.955,-1900877,3883,7.381105390999999
211.959,-1937499,3883,7.5233086170000005
212.964,-1866698,3883,7.248388334
213.968,-1883299,3880,7.30720012
214.972,-1882811,3880,7.30530668
215.976,-1909178,3880,7.40761064
216.98,-1877928,3880,7.28636064
217.984,-1868163,3880,7.24847244
218.988,-1856932,3880,7.20489616
219.992,-1882323,3880,7.30341324
220.996,-1870604,3880,7.2579435199999995
222.0,-1921874,3880,7.45687112
223.004,-1887694,3880,7.32425272
224.007,-1885252,3878,7.311007256
225.012,-1884764,3878,7.309114792
226.016,-1834959,3880,7.11964092
227.019,-1849608,3880,7.176479039999999
228.024,-1883788,3880,7.3090974399999995
229.028,-1894041,3880,7.34887908
230.032,-1890135,3880,7.3337238
231.036,-1871092,3880,7.25983696
232.04,-1857420,3880,7.2067896000000005
233.044,-1865721,3880,7.23899748
234.048,-1885252,3877,7.309122003999999
235.054,-2028807,3877,7.865684739
236.058,-1870604,3877,7.252331707999999
237.063,-1868163,3877,7.242867951
238.067,-1887694,3877,7.318589638
239.071,-1864256,3877,7.227720512
240.075,-1853514,3877,7.186073777999999
241.079,-1899901,3877,7.365916177
242.083,-1880370,3874,7.284553379999999
243.086,-1865233,3874,7.225912642
244.091,-1894530,3875,7.34130375
245.095,-1876952,3875,7.2731889999999995
246.102,-1859374,3875,7.20507425
247.106,-1841307,3875,7.135064625
248.109,-1869139,3875,7.242913625
249.113,-1892088,3875,7.331841
250.117,-1883788,3875,7.2996785
251.121,-1893065,3875,7.335626875
252.125,-1907225,3875,7.390496875
253.129,-1895018,3875,7.34319475
254.133,-1930174,3872,7.473633728
255.136,-1697264,3872,6.571806207999999
256.14,-1833983,3872,7.101182175999999
257.144,-1855467,3872,7.184368224000001
258.148,-1839842,3872,7.123868224000001
259.152,-1814452,3872,7.025558144
260.156,-1881346,3872,7.284571712
261.159,-1314940,3872,5.09144768
262.163,-1761229,3872,6.819478687999999
263.167,-1768553,3872,6.847837216
264.171,-1751952,3879,6.7958218079999995
265.174,-1787596,3879,6.934084884
266.178,-1797362,3879,6.971967198000001
267.182,-1785155,3879,6.924616245
268.187,-1782225,3879,6.913250775
269.19,-1785155,3879,6.924616245
270.194,-1814452,3879,7.038259308
271.197,-1799803,3879,6.981435837
272.201,-1831053,3879,7.102654587
273.205,-1777831,3879,6.896206449
274.209,-1772460,3876,6.87005496
275.213,-1770018,3876,6.8605897680000005
276.217,-1794920,3876,6.95710992
277.221,-1789061,3876,6.934400436
278.224,-1809081,3876,7.011997955999999
