CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.0C/0.0C,1.84ms,0.69ms,0.00ms,13.21ms,1(DR73,0.21,0.08(W0.10),1.00,18.03/21.50,20.72,1,1.21,0,0,-2208975484.997,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.0C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,18.02/22.29,20.78,1,1.21,0,0,-2208975483.997,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.0C/0.0C,1.84ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.04(W0.13),1.00,18.08/22.03,20.60,1,1.21,0,0,-2208975482.997,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.2C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.24),1.00,17.93/21.98,20.68,1,1.21,0,0,-2208975481.997,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.2C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,17.87/22.65,20.70,1,1.21,0,0,-2208975480.997,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.2C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.28),1.00,18.04/22.16,20.66,1,1.21,0,0,-2208975479.996,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.2C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.14),1.00,17.71/22.03,20.64,1,1.21,0,0,-2208975478.996,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.2C/0.0C,1.85ms,0.69ms,0.00ms,13.85ms,1(DR73,0.20,0.05(W0.10),1.00,17.97/22.19,20.78,1,1.21,0,0,-2208975477.996,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.2C/0.0C,1.85ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,17.99/22.01,20.72,1,1.21,0,0,-2208975476.996,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.2C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,17.96/21.73,20.67,1,1.21,0,0,-2208975475.996,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.2C/0.0C,1.85ms,0.76ms,0.00ms,13.85ms,1(DR72,0.21,0.08(W0.10),1.00,18.23/22.14,21.01,1,1.21,0,0,-2208975474.996,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.86ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,18.45/22.34,20.95,1,1.21,0,0,-2208975473.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.85ms,0.69ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.14),1.00,18.29/22.06,20.87,1,1.21,0,0,-2208975472.996,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.85ms,0.73ms,0.00ms,13.85ms,1(DR73,0.20,0.07(W0.10),1.00,18.33/22.91,20.99,1,1.21,0,0,-2208975471.996,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.86ms,0.67ms,0.00ms,13.86ms,1(DR73,0.20,0.06(W0.14),1.00,18.09/22.02,20.96,1,1.21,0,0,-2208975470.996,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.86ms,0.68ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,18.16/21.55,20.65,1,1.21,0,0,-2208975469.996,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.86ms,0.70ms,0.00ms,13.86ms,1(DR73,0.20,0.02(W0.05),1.00,18.12/21.61,20.58,1,1.21,0,0,-2208975468.996,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,17.77/22.02,20.66,1,1.21,0,0,-2208975467.996,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.85ms,0.79ms,0.00ms,13.76ms,1(DR73,0.21,0.12(W0.21),1.00,18.18/21.74,20.65,1,1.21,0,0,-2208975466.996,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.85ms,0.72ms,0.00ms,13.12ms,1(DR73,0.20,0.09(W0.14),1.00,17.95/21.87,20.77,1,1.21,0,0,-2208975465.996,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7875,0,24.2C/0.0C,1.85ms,0.72ms,0.00ms,13.12ms,1(DR73,0.20,0.05(W0.14),1.00,17.98/22.30,20.86,1,1.21,0,0,-2208975464.995,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.85ms,0.71ms,0.00ms,13.12ms,1(DR73,0.20,0.10(W0.14),1.00,18.31/22.06,20.73,1,1.21,0,0,-2208975463.995,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.85ms,0.73ms,0.00ms,13.12ms,1(DR73,0.20,0.08(W0.10),1.00,17.96/21.94,20.65,1,1.21,0,0,-2208975462.995,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,24.0C/0.0C,1.85ms,0.77ms,0.00ms,13.84ms,1(DR73,0.21,0.12(W0.14),1.00,17.90/21.70,20.66,1,1.21,0,0,-2208975461.995,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.85ms,0.74ms,0.00ms,13.85ms,1(DR73,0.20,0.08(W0.14),1.00,17.95/22.30,20.64,1,1.21,0,0,-2208975460.995,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.85ms,0.73ms,0.00ms,13.85ms,1(DR73,0.21,0.03(W0.05),1.00,18.12/22.10,20.68,1,1.21,0,0,-2208975459.995,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,18.00/21.54,20.77,1,1.21,0,0,-2208975458.995,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.85ms,0.75ms,0.00ms,13.85ms,1(DR72,0.21,0.15(W0.18),1.00,17.98/21.53,20.73,1,1.21,0,0,-2208975457.995,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.85ms,0.79ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.18),1.00,17.98/21.73,20.65,1,1.21,0,0,-2208975456.995,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.85ms,0.77ms,0.00ms,13.85ms,1(DR73,0.20,0.15(W0.18),1.00,17.90/21.72,20.61,1,1.21,0,0,-2208975455.995,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.85ms,0.74ms,0.00ms,13.85ms,1(DR73,0.21,0.18(W0.29),1.00,17.90/21.72,20.61,1,1.21,0,0,-2208975454.995,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.0C/0.0C,1.85ms,0.73ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.14),1.00,17.76/21.72,20.82,1,1.21,0,0,-2208975453.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.0C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR72,0.20,0.10(W0.14),1.00,18.14/22.04,20.95,1,1.21,0,0,-2208975452.995,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.77ms,0.69ms,0.00ms,13.86ms,1(DR72,0.20,0.10(W0.14),1.00,18.35/22.19,20.82,1,1.21,0,0,-2208975451.995,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.71ms,0.70ms,0.00ms,13.86ms,1(DR73,0.19,0.12(W0.14),1.00,17.77/21.63,20.64,1,1.21,0,0,-2208975450.995,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.72ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.98/21.76,20.62,1,1.21,0,0,-2208975449.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.73ms,0.74ms,0.00ms,13.85ms,1(DR73,0.20,0.12(W0.15),1.00,17.89/21.94,20.59,1,1.21,0,0,-2208975448.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.71ms,0.70ms,0.00ms,13.85ms,1(DR73,0.20,0.15(W0.21),1.00,17.77/22.00,20.62,1,1.21,0,0,-2208975447.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.77ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.18),1.00,18.31/22.84,20.83,1,1.21,0,0,-2208975446.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.87ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.25),1.00,18.03/21.64,20.64,1,1.21,0,0,-2208975445.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.78ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.17),1.00,18.07/21.56,20.66,1,1.21,0,0,-2208975444.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.78ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,17.87/21.83,20.71,1,1.21,0,0,-2208975443.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.2C/0.0C,1.80ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,17.85/22.50,20.71,1,1.21,0,0,-2208975442.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.0C/0.0C,1.83ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.21(W0.22),1.00,18.13/21.62,20.56,1,1.21,0,0,-2208975441.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.0C/0.0C,1.85ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,17.96/22.34,20.71,1,1.21,0,0,-2208975440.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.0C/0.0C,1.86ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,18.15/22.05,20.65,1,1.21,0,0,-2208975439.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.0C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.87/21.82,20.66,1,1.21,0,0,-2208975438.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.0C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,18.15/21.55,20.70,1,1.21,0,0,-2208975437.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.0C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.11),1.00,18.18/21.83,20.71,1,1.21,0,0,-2208975436.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.0C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.18),1.00,17.97/21.75,20.70,1,1.21,0,0,-2208975435.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,24.0C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,18.11/21.64,20.58,1,1.21,0,0,-2208975434.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.87ms,0.82ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.18),1.00,17.96/21.76,20.64,1,1.21,0,0,-2208975433.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.87ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,17.95/21.90,20.65,1,1.21,0,0,-2208975432.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.86ms,0.86ms,0.00ms,13.84ms,1(DR72,0.22,0.11(W0.14),1.00,18.06/21.61,20.57,1,1.21,0,0,-2208975431.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.22),1.00,18.00/22.56,21.18,1,1.21,0,0,-2208975430.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.82ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,18.32/22.13,20.98,1,1.21,0,0,-2208975429.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.88ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,18.39/21.72,20.71,1,1.21,0,0,-2208975428.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.88ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.17),1.00,18.10/21.78,20.70,1,1.21,0,0,-2208975427.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.85ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.17),1.00,18.12/22.31,20.81,1,1.21,0,0,-2208975426.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,18.18/22.22,20.74,1,1.21,0,0,-2208975425.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.19),1.00,18.12/21.88,20.69,1,1.21,0,0,-2208975424.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
