CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.7C/0.0C,3.53ms,0.84ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.18),1.00,19.38/22.84,21.77,1,1.21,0,0,22:23:28.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.7C/0.0C,3.58ms,0.97ms,0.24ms,13.13ms,2(DR0,0.36,0.21(W0.31),1.00,19.37/23.01,21.96,1,1.21,0,0,22:23:29.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.7C/0.0C,3.56ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.10(W0.10),1.00,19.14/22.76,21.84,1,1.21,0,0,22:23:30.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.7C/0.0C,3.57ms,1.00ms,0.25ms,13.12ms,2(DR0,0.37,0.12(W0.15),1.00,18.72/22.99,21.83,1,1.21,0,0,22:23:31.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.7C/0.0C,3.57ms,0.87ms,0.25ms,13.03ms,2(DR0,0.36,0.21(W0.32),1.00,19.02/22.94,21.75,1,1.21,0,0,22:23:32.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.7C/0.0C,3.52ms,0.88ms,0.25ms,13.12ms,2(DR0,0.36,0.09(W0.11),1.00,19.02/23.65,21.93,1,1.21,0,0,22:23:33.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.7C/0.0C,3.61ms,0.98ms,0.25ms,13.13ms,2(DR0,0.36,0.16(W0.18),1.00,19.11/23.30,21.85,1,1.21,0,0,22:23:34.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.7C/0.0C,3.63ms,1.00ms,0.24ms,13.14ms,2(DR0,0.37,0.10(W0.14),1.00,19.21/22.88,21.82,1,1.21,0,0,22:23:35.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.7C/0.0C,3.62ms,0.90ms,0.25ms,13.13ms,2(DR0,0.37,0.14(W0.18),1.00,19.03/22.58,21.77,1,1.21,0,0,22:23:36.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.7C/0.0C,3.57ms,0.89ms,0.25ms,13.20ms,2(DR0,0.36,0.07(W0.11),1.00,19.09/23.23,21.81,1,1.21,0,0,22:23:37.256,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.7C/0.0C,3.59ms,0.88ms,0.25ms,13.20ms,2(DR0,0.37,0.18(W0.29),1.00,19.04/23.09,21.83,1,1.21,0,0,22:23:38.257,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8027,0,24.7C/0.0C,3.60ms,0.99ms,0.25ms,13.14ms,2(DR0,0.37,0.14(W0.22),1.00,19.09/22.86,21.68,1,1.21,0,0,22:23:39.257,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.58ms,0.91ms,0.25ms,13.13ms,2(DR0,0.36,0.12(W0.21),1.00,18.94/22.63,21.69,1,1.21,0,0,22:23:40.264,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.52ms,1.01ms,0.25ms,13.13ms,2(DR0,0.36,0.15(W0.23),1.00,19.08/23.19,21.68,1,1.21,0,0,22:23:41.257,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.55ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.09(W0.11),1.00,19.08/23.19,21.68,1,1.21,0,0,22:23:42.257,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.49ms,0.86ms,0.24ms,13.13ms,2(DR0,0.35,0.17(W0.23),1.00,18.94/22.98,21.76,1,1.21,0,0,22:23:43.257,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.53ms,0.85ms,0.24ms,13.13ms,2(DR0,0.36,0.11(W0.14),1.00,19.16/22.72,21.71,1,1.21,0,0,22:23:44.257,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.57ms,0.91ms,0.25ms,13.13ms,2(DR0,0.36,0.12(W0.15),1.00,19.17/22.64,21.70,1,1.21,0,0,22:23:45.257,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.60ms,0.98ms,0.25ms,13.13ms,2(DR0,0.37,0.17(W0.22),1.00,19.17/22.99,21.60,1,1.21,0,0,22:23:46.257,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.57ms,0.87ms,0.24ms,13.13ms,2(DR0,0.36,0.08(W0.14),1.00,18.99/23.11,21.81,1,1.21,0,0,22:23:47.257,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.55ms,0.96ms,0.24ms,13.13ms,2(DR0,0.36,0.18(W0.22),1.00,19.00/22.56,21.66,1,1.21,0,0,22:23:48.257,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.55ms,0.94ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.22),1.00,19.01/22.59,21.57,1,1.21,0,0,22:23:49.257,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.55ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.07(W0.11),1.00,18.83/23.16,21.71,1,1.21,0,0,22:23:50.257,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.55ms,0.92ms,0.25ms,13.13ms,2(DR0,0.36,0.07(W0.10),1.00,18.98/22.65,21.62,1,1.21,0,0,22:23:51.257,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.55ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.22(W0.26),1.00,19.24/23.03,21.72,1,1.21,0,0,22:23:52.257,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.56ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.20(W0.23),1.00,18.89/22.40,21.59,1,1.21,0,0,22:23:53.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.57ms,0.93ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.18),1.00,19.10/22.81,21.60,1,1.21,0,0,22:23:54.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.56ms,0.92ms,0.24ms,13.13ms,2(DR0,0.36,0.07(W0.10),1.00,19.21/23.01,21.80,1,1.21,0,0,22:23:55.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.60ms,0.92ms,0.25ms,13.13ms,2(DR0,0.37,0.05(W0.14),1.00,18.99/23.32,21.79,1,1.21,0,0,22:23:56.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.54ms,0.84ms,0.25ms,13.08ms,2(DR0,0.36,0.04(W0.06),1.00,15.49/27.87,26.76,1,1.21,0,0,22:23:57.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.65ms,0.80ms,0.25ms,13.61ms,2(DR0,0.37,0.07(W0.15),1.00,22.05/27.26,25.83,1,1.21,0,0,22:23:58.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,1,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8032,0,24.7C/0.0C,3.59ms,0.82ms,0.25ms,13.81ms,2(DR0,0.36,0.07(W0.10),1.00,15.14/28.92,27.85,1,1.21,0,0,22:23:59.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.56ms,0.98ms,0.25ms,13.89ms,2(DR0,0.36,0.04(W0.06),1.00,22.56/28.40,26.76,1,1.21,0,0,22:24:00.265,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8024,0,24.7C/0.0C,3.58ms,0.89ms,0.25ms,13.88ms,2(DR0,0.36,0.13(W0.15),1.00,20.87/25.46,24.15,1,1.21,0,0,22:24:01.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.41ms,0.74ms,0.25ms,13.87ms,2(DR0,0.34,0.10(W0.15),1.00,20.28/24.31,22.86,1,1.21,0,0,22:24:02.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.54ms,0.82ms,0.25ms,13.86ms,2(DR0,0.35,0.02(W0.05),1.00,19.71/23.68,22.31,1,1.21,0,0,22:24:03.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.53ms,0.74ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.26),1.00,19.31/23.16,21.96,1,1.21,0,0,22:24:04.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.56ms,0.88ms,0.25ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,19.02/22.93,21.78,1,1.21,0,0,22:24:05.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.58ms,0.81ms,0.25ms,13.86ms,2(DR0,0.35,0.08(W0.19),1.00,19.29/22.81,21.65,1,1.21,0,0,22:24:06.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.59ms,0.82ms,0.24ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,19.06/22.78,21.64,1,1.21,0,0,22:24:07.258,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.59ms,0.78ms,0.24ms,13.86ms,2(DR0,0.36,0.18(W0.23),1.00,19.12/23.13,21.72,1,1.21,0,0,22:24:08.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.61ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,19.04/23.08,21.73,1,1.21,0,0,22:24:09.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.61ms,0.81ms,0.24ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,19.01/22.60,21.63,1,1.21,0,0,22:24:10.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.54ms,0.75ms,0.24ms,13.85ms,2(DR0,0.35,0.08(W0.14),1.00,19.05/23.13,21.73,1,1.21,0,0,22:24:11.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.61ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.09(W0.11),1.00,19.02/22.89,21.63,1,1.21,0,0,22:24:12.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.67ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.25),1.00,19.03/22.81,21.67,1,1.21,0,0,22:24:13.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.21),1.00,18.87/23.48,21.83,1,1.21,0,0,22:24:14.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.67ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.32),1.00,19.04/23.25,21.81,1,1.21,0,0,22:24:15.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.67ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.23),1.00,19.04/22.69,21.54,1,1.21,0,0,22:24:16.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.64ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.08(W0.14),1.00,18.96/22.80,21.84,1,1.21,0,0,22:24:17.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.66ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,19.06/22.80,21.88,1,1.21,0,0,22:24:18.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,24.7C/0.0C,3.63ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.22(W0.23),1.00,19.16/23.14,21.79,1,1.21,0,0,22:24:19.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.67ms,0.91ms,0.25ms,13.64ms,2(DR0,0.36,0.16(W0.29),1.00,18.87/22.78,21.78,1,1.21,0,0,22:24:20.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.67ms,0.92ms,0.24ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,19.03/22.82,21.79,1,1.21,0,0,22:24:21.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.70ms,0.96ms,0.25ms,13.85ms,2(DR0,0.37,0.09(W0.15),1.00,19.04/23.01,21.78,1,1.21,0,0,22:24:22.259,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.68ms,0.92ms,0.25ms,13.86ms,2(DR0,0.37,0.02(W0.06),1.00,19.29/23.32,21.76,1,1.21,0,0,22:24:23.260,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.67ms,0.90ms,0.25ms,13.84ms,2(DR0,0.37,0.09(W0.11),1.00,18.42/24.28,22.47,1,1.21,0,0,22:24:24.260,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.68ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.22(W0.26),1.00,19.54/23.62,22.22,1,1.21,0,0,22:24:25.260,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.68ms,0.85ms,0.24ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,19.37/24.19,22.05,1,1.21,0,0,22:24:26.260,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.69ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.14),1.00,19.24/23.03,21.89,1,1.21,0,0,22:24:27.260,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.66ms,0.85ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,19.20/23.06,21.75,1,1.21,0,0,22:24:28.260,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.65ms,0.83ms,0.24ms,13.85ms,2(DR0,0.36,0.18(W0.22),1.00,19.05/22.69,21.67,1,1.21,0,0,22:24:29.260,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.15),1.00,19.16/22.90,21.69,1,1.21,0,0,22:24:30.260,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.66ms,0.78ms,0.24ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,19.19/22.71,21.67,1,1.21,0,0,22:24:31.260,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.67ms,0.83ms,0.24ms,13.85ms,2(DR0,0.36,0.07(W0.11),1.00,19.16/22.65,21.71,1,1.21,0,0,22:24:32.260,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.65ms,0.84ms,0.24ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,18.97/22.90,21.65,1,1.21,0,0,22:24:33.260,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.65ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,19.09/22.73,21.71,1,1.21,0,0,22:24:34.260,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.65ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,19.08/22.97,21.82,1,1.21,0,0,22:24:35.260,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.66ms,0.92ms,0.25ms,13.86ms,2(DR0,0.37,0.23(W0.29),1.00,19.07/23.24,21.74,1,1.21,0,0,22:24:36.260,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.66ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.17),1.00,19.03/23.07,21.72,1,1.21,0,0,22:24:37.261,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.67ms,0.85ms,0.24ms,13.85ms,2(DR0,0.36,0.13(W0.14),1.00,19.04/23.03,21.87,1,1.21,0,0,22:24:38.261,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
