timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702848143339.8433,0,0,0,0,0,0,0,0,39509754119,2957951423,7511478,11173111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269949,9641516544,119569,2073646080,28,86528,0,0,127.3125,44131.37499999999,79.140625,1045.9062500000073,1992.46875,8.2,4701.0,0.0,4701.0,227999533,193746895,0,636491013
1702848144339.5017,0,0,0,0,0,0,0,0,39520679632,2958724218,7513680,11176152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269949,9641516544,119570,2073650176,28,86528,0,0,127.328125,44142.62499999999,79.15625,1046.1406250000073,1992.984375,6.5,4701.0,0.0,4701.0,228072153,193802978,0,636664399
1702848145345.7883,0,0,0,0,0,0,0,0,39531971330,2959495150,7515831,11179219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269949,9641516544,119596,2073969664,28,86528,0,0,127.34375,44153.98437499999,79.1875,1046.3593750000073,1993.59375,7.2,4701.0,0.0,4701.0,228142905,193858254,0,636832319
1702848146342.9475,0,0,0,0,0,0,0,0,39543009724,2960264060,7517976,11182292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269949,9641516544,119619,2074194944,28,86528,0,0,127.359375,44165.39062499999,79.1875,1046.5000000000073,1994.015625,4.8,4701.0,0.0,4701.0,228212706,193912940,0,637004781
1702848147342.086,0,0,0,0,0,0,0,0,39554246176,2961032675,7520138,11185348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269949,9641516544,119623,2074285056,28,86528,0,0,127.375,44176.65624999999,79.234375,1046.7343750000073,1994.40625,5.8,4701.0,0.0,4701.0,228282992,193967922,0,637172104
1702848148339.6724,0,0,0,0,0,0,0,0,39565412726,2961790011,7522267,11188407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269949,9641516544,119642,2074756096,28,86528,0,0,127.40625,44187.65624999999,79.25,1046.9062500000073,1995.1875,8.3,4701.0,0.0,4701.0,228355591,194022581,0,637349683
1702848149339.3655,0,0,0,0,0,0,0,0,39576394202,2962542114,7524386,11191304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269949,9641516544,119675,2074891264,28,86528,0,0,127.421875,44198.92187499999,79.265625,1047.1562500000073,1995.671875,6.4,4701.0,0.0,4701.0,228426633,194077773,0,637534675
1702848150341.514,0,0,0,0,0,0,0,0,39587629687,2963301061,7526542,11194367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269950,9641532928,119688,2075173888,28,86528,0,0,127.46875,44210.14062499999,79.265625,1047.3281250000073,1996.28125,6.9,4701.0,0.0,4701.0,228497225,194133124,0,637704552
1702848151342.866,0,0,0,0,0,0,0,0,39598880178,2964059311,7528701,11197459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269950,9641532928,119688,2075173888,28,86528,0,0,127.515625,44221.42187499999,79.265625,1047.6093750000073,1996.859375,7.4,4701.0,0.0,4701.0,228568462,194188759,0,637875104
1702848152339.1262,0,0,0,0,0,0,0,0,39610089851,2964819463,7530838,11200585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269950,9641532928,119697,2075730944,28,86528,0,0,127.53125,44232.53124999999,79.265625,1047.8906250000073,1997.328125,6.4,4701.0,0.0,4701.0,228638792,194243949,0,638042291
1702848153338.0037,0,0,0,0,0,0,0,0,39621359373,2965577048,7532974,11203643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269951,9641549312,119724,2076005376,28,86528,0,0,127.5625,44243.75,79.296875,1048.171875,1997.828125,7.0,4701.0,0.0,4701.0,228709185,194298747,0,638208784
1702848154337.6162,0,0,0,0,0,0,0,0,39632553261,2966335611,7535160,11206727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269951,9641549312,119896,2077586432,28,86528,0,0,127.609375,44254.75,79.296875,1048.546875,1998.453125,8.7,4701.0,0.0,4701.0,228785392,194356830,0,638395222
1702848155337.485,0,0,0,0,0,0,0,0,39643753144,2967103758,7537310,11209782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269951,9641549312,119896,2077586432,28,86528,0,0,127.625,44266.09375,79.3125,1048.765625,1998.890625,5.7,4701.0,0.0,4701.0,228853440,194410892,0,638559308
1702848156337.0933,0,0,0,0,0,0,0,0,39655106714,2967865163,7539457,11212863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269951,9641549312,119900,2077778944,28,86528,0,0,127.671875,44277.3125,79.359375,1049.078125,1999.359375,7.2,4701.0,0.0,4701.0,228923701,194465868,0,638728872
1702848157343.5881,0,0,0,0,0,0,0,0,39666677915,2968634401,7541615,11215963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269951,9641549312,119902,2077787136,28,86528,0,0,127.734375,44288.75,79.359375,1049.28125,1999.90625,6.6,4701.0,0.0,4701.0,228994288,194521179,0,638895274
1702848158349.637,0,0,0,0,0,0,0,0,39678051363,2969393442,7543846,11219066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269951,9641549312,119910,2077881344,28,86528,0,0,127.765625,44300.140625,79.390625,1049.5,2000.296875,5.6,4701.0,0.0,4701.0,229063411,194575876,0,639067539
1702848159346.0947,0,0,0,0,0,0,0,0,39689319780,2970164388,7546103,11222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269967,9641750016,120227,2079884288,28,86528,0,0,127.8125,44311.0,79.40625,1049.890625,2001.046875,10.0,4701.0,0.0,4701.0,229140750,194633406,0,639263366
1702848160338.4216,0,0,0,0,0,0,0,0,39700464138,2970959735,7548323,11225278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269972,9641782784,120334,2081162240,28,86528,0,0,127.8125,44321.875,79.421875,1050.203125,2001.671875,8.1,4701.0,0.0,4701.0,229211320,194688108,0,639439542
1702848161339.221,0,0,0,0,0,0,0,0,39711709030,2971738064,7550519,11228429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269972,9641782784,120358,2081518592,28,86528,0,0,127.84375,44332.890625,79.4375,1050.40625,2002.453125,8.6,4701.0,0.0,4701.0,229279993,194742894,0,639606893
1702848162337.6157,0,0,0,0,0,0,0,0,39723037020,2972521019,7552751,11231687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269972,9641782784,120361,2081596416,28,86528,0,0,127.84375,44344.0,79.46875,1050.765625,2002.984375,7.7,4701.0,0.0,4701.0,229348914,194797909,0,639773400
1702848163340.0823,0,0,0,0,0,0,0,0,39734528588,2973298478,7554927,11234832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269972,9641782784,120373,2081985536,28,86528,0,0,127.84375,44355.296875,79.484375,1051.015625,2003.4375,6.0,4701.0,0.0,4701.0,229418874,194853448,0,639941888
1702848164339.7896,0,0,0,0,0,0,0,0,39745721557,2974064717,7557144,11237950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269972,9641782784,120395,2082382848,28,86528,0,0,127.90625,44365.96875,79.515625,1051.515625,2004.265625,11.8,4701.0,0.0,4701.0,229490788,194909366,0,640115616
1702848165338.6892,0,0,0,0,0,0,0,0,39757041471,2974829410,7559249,11241031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269972,9641782784,120424,2082649088,28,86528,0,0,127.953125,44376.90625,79.5625,1051.875,2004.96875,9.6,4701.0,0.0,4701.0,229562811,194964971,0,640283391
1702848166336.592,0,0,0,0,0,0,0,0,39768305813,2975598533,7561394,11244096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269972,9641782784,120424,2082649088,28,86528,0,0,128.015625,44387.9375,79.5625,1052.203125,2005.609375,8.5,4701.0,0.0,4701.0,229633594,195020403,0,640452750
1702848167336.0042,0,0,0,0,0,0,0,0,39779550395,2976360522,7563559,11247107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269972,9641782784,120440,2082989056,28,86528,0,0,128.03125,44399.171875,79.578125,1052.5,2006.078125,6.6,4701.0,0.0,4701.0,229702961,195074915,0,640620373
1702848168335.2844,0,0,0,0,0,0,0,0,39790518604,2977125826,7565735,11250167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269972,9641782784,120478,2083374080,28,86528,0,0,128.0625,44410.25,79.609375,1052.796875,2006.703125,8.2,4701.0,0.0,4701.0,229774458,195130835,0,640791561
1702848169337.3096,0,0,0,0,0,0,0,0,39801828028,2977878931,7567861,11253159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269972,9641782784,120497,2083623936,28,86528,0,0,128.109375,44421.296875,79.625,1053.140625,2007.3125,8.4,4701.0,0.0,4701.0,229845358,195186038,0,640960983
1702848170337.967,0,0,0,0,0,0,0,0,39813125622,2978641000,7570022,11256216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269972,9641782784,120497,2083623936,28,86528,0,0,128.125,44432.5,79.65625,1053.328125,2007.921875,7.0,4701.0,0.0,4701.0,229917115,195242211,0,641133581
1702848171350.166,0,0,0,0,0,0,0,0,39824462540,2979405736,7572242,11259347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269972,9641782784,120516,2083943424,28,86528,0,0,128.171875,44443.890625,79.671875,1053.625,2008.421875,7.0,4701.0,0.0,4701.0,229987316,195297423,0,641300173
1702848172342.8042,0,0,0,0,0,0,0,0,39835184023,2980150903,7574352,11262358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269973,9641799168,120544,2084258816,28,86528,0,0,128.203125,44455.046875,79.734375,1053.90625,2008.984375,7.8,4701.0,0.0,4701.0,230057210,195352510,0,641468542
1702848173339.5554,0,0,0,0,0,0,0,0,39846134126,2980900841,7576535,11265459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269973,9641799168,120557,2084418560,28,86528,0,0,128.203125,44466.109375,79.75,1054.125,2009.515625,6.5,4701.0,0.0,4701.0,230128347,195407794,0,641636352
1702848174338.468,0,0,0,0,0,0,0,0,39857219396,2981639684,7578654,11268443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269973,9641799168,120560,2084430848,28,86528,0,0,128.234375,44477.078125,79.75,1054.40625,2010.265625,8.8,4701.0,0.0,4701.0,230200796,195463933,0,641809896
1702848175334.749,0,0,0,0,0,0,0,0,39868483713,2982397323,7580779,11271410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269973,9641799168,120568,2084766720,28,86528,0,0,128.265625,44488.140625,79.796875,1054.78125,2010.828125,8.4,4701.0,0.0,4701.0,230271701,195518960,0,641979934
1702848176341.5945,0,0,0,0,0,0,0,0,39879859767,2983152556,7582960,11274520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269973,9641799168,120571,2084983808,28,86528,0,0,128.28125,44499.53125,79.828125,1055.0625,2011.34375,6.9,4701.0,0.0,4701.0,230342185,195574210,0,642150927
1702848177341.1648,0,0,0,0,0,0,0,0,39891137835,2983894504,7585118,11277448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269973,9641799168,120572,2084987904,28,86528,0,0,128.296875,44510.796875,79.890625,1055.328125,2011.8125,6.7,4701.0,0.0,4701.0,230412470,195629524,0,642319745
1702848178337.4788,0,0,0,0,0,0,0,0,39902172427,2984657809,7587293,11280532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269973,9641799168,120601,2085291008,28,86528,0,0,128.390625,44521.625,79.90625,1055.703125,2012.421875,9.2,4701.0,0.0,4701.0,230482489,195683661,0,642494517
1702848179339.263,0,0,0,0,0,0,0,0,39913630584,2985415991,7589407,11283576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269973,9641799168,120620,2085643264,28,86528,0,0,128.421875,44532.6875,79.921875,1056.03125,2013.03125,8.2,4701.0,0.0,4701.0,230553502,195738943,0,642662687
1702848180341.9343,0,0,0,0,0,0,0,0,39924915445,2986173974,7591636,11286744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269973,9641799168,120650,2085970944,28,86528,0,0,128.484375,44544.0,79.9375,1056.34375,2013.515625,7.2,4701.0,0.0,4701.0,230624492,195794050,0,642838158
1702848181339.7693,0,0,0,0,0,0,0,0,39936263267,2986923550,7593706,11289668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269973,9641799168,120650,2085970944,28,86528,0,0,128.5,44555.0,79.953125,1056.671875,2014.078125,7.7,4701.0,0.0,4701.0,230695477,195848923,0,643008736
1702848182341.5164,0,0,0,0,0,0,0,0,39947589254,2987681658,7595883,11292822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269973,9641799168,120664,2086302720,28,86528,0,0,128.515625,44566.09375,79.96875,1057.03125,2014.8125,9.2,4701.0,0.0,4701.0,230766194,195904009,0,643176910
1702848183341.245,0,0,0,0,0,0,0,0,39958880964,2988455047,7598072,11295950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269974,9641823744,120686,2086568960,28,86528,0,0,128.5625,44577.328125,79.96875,1057.359375,2015.25,6.7,4701.0,0.0,4701.0,230835994,195958705,0,643346218
1702848184334.436,0,0,0,0,0,0,0,0,39970082169,2989192107,7600172,11298955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269974,9641823744,120719,2086896640,28,86528,0,0,128.59375,44588.171875,79.96875,1057.578125,2016.0,8.4,4701.0,0.0,4701.0,230908634,196014426,0,643529391
1702848185336.7769,0,0,0,0,0,0,0,0,39981306054,2989935892,7602373,11302065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269974,9641823744,120720,2086900736,28,86528,0,0,128.625,44599.34375,80.0,1057.90625,2016.5,7.4,4701.0,0.0,4701.0,230977994,196068633,0,643694130
1702848186350.1777,0,0,0,0,0,0,0,0,39992764142,2990698545,7604558,11305218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269974,9641823744,120729,2087105536,28,86528,0,0,128.65625,44610.640625,80.03125,1058.203125,2017.09375,7.8,4701.0,0.0,4701.0,231049108,196124104,0,643865493
1702848187347.108,0,0,0,0,0,0,0,0,40004149373,2991448169,7606724,11308322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269974,9641823744,120739,2087371776,28,86528,0,0,128.671875,44621.796875,80.03125,1058.390625,2017.75,7.2,4701.0,0.0,4701.0,231119386,196178857,0,644032570
1702848188340.6516,0,0,0,0,0,0,0,0,40015421649,2992198956,7608890,11311367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269974,9641823744,120760,2087777280,28,86528,0,0,128.71875,44632.84375,80.0625,1058.65625,2018.25,7.1,4701.0,0.0,4701.0,231189756,196233771,0,644209732
1702848189346.663,0,0,0,0,0,0,0,0,40026734906,2992961427,7611031,11314527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269974,9641823744,120760,2087777280,28,86528,0,0,128.734375,44644.34375,80.0625,1058.859375,2018.734375,5.8,4701.0,0.0,4701.0,231261624,196289379,0,644379996
1702848190346.7522,0,0,0,0,0,0,0,0,40038020468,2993701548,7613145,11317492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269974,9641823744,120780,2088031232,28,86528,0,0,128.78125,44655.609375,80.078125,1059.078125,2019.25,6.6,4701.0,0.0,4701.0,231331891,196343668,0,644547707
1702848191338.887,0,0,0,0,0,0,0,0,40049236651,2994448540,7615290,11320522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120803,2088276992,28,86528,0,0,128.828125,44666.4375,80.125,1059.390625,2019.921875,9.1,4701.0,0.0,4701.0,231400767,196397600,0,644714028
1702848192348.324,0,0,0,0,0,0,0,0,40060500780,2995194822,7617499,11323618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120807,2088416256,28,86528,0,0,128.859375,44677.79687499999,80.140625,1059.6718750000073,2020.46875,7.2,4701.0,0.0,4701.0,231470639,196452701,0,644884842
1702848193348.6565,0,0,0,0,0,0,0,0,40071778153,2995946047,7619675,11326785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120821,2088633344,28,86528,0,0,128.890625,44689.26562499999,80.15625,1059.8125000000073,2020.859375,4.8,4701.0,0.0,4701.0,231538148,196506499,0,645052217
1702848194349.0984,0,0,0,0,0,0,0,0,40083010593,2996697231,7621896,11329941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120839,2088875008,28,86528,0,0,128.96875,44700.32812499999,80.1875,1060.2343750000073,2021.375,8.6,4701.0,0.0,4701.0,231608706,196561842,0,645230982
1702848195344.8596,0,0,0,0,0,0,0,0,40094281061,2997450571,7624064,11333028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120863,2089182208,28,86528,0,0,129.015625,44711.48437499999,80.203125,1060.5468750000073,2021.90625,7.5,4701.0,0.0,4701.0,231677192,196616407,0,645394801
1702848196344.3044,0,0,0,0,0,0,0,0,40105586944,2998197725,7626228,11336106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120864,2089186304,28,86528,0,0,129.03125,44722.76562499999,80.21875,1060.7500000000073,2022.421875,6.2,4701.0,0.0,4701.0,231746669,196670920,0,645559258
1702848197348.183,0,0,0,0,0,0,0,0,40116889023,2998958764,7628441,11339208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120875,2089407488,28,86528,0,0,129.09375,44734.03124999999,80.25,1060.9843750000073,2022.921875,6.8,4701.0,0.0,4701.0,231815230,196725129,0,645727913
1702848198346.8562,0,0,0,0,0,0,0,0,40128181318,2999723259,7630614,11342291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120924,2089669632,28,86528,0,0,129.125,44745.42187499999,80.28125,1061.1562500000073,2023.359375,5.6,4701.0,0.0,4701.0,231884723,196779191,0,645898056
1702848199343.8743,0,0,0,0,0,0,0,0,40139424416,3000484890,7632793,11345369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120930,2089882624,28,86528,0,0,129.171875,44756.53124999999,80.296875,1061.4531250000073,2023.953125,7.9,4701.0,0.0,4701.0,231953081,196833594,0,646081388
1702848200347.3142,0,0,0,0,0,0,0,0,40150697000,3001246212,7634973,11348396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120930,2089882624,28,86528,0,0,129.203125,44767.90624999999,80.328125,1061.6718750000073,2024.359375,5.7,4701.0,0.0,4701.0,232020027,196887481,0,646247001
1702848201343.101,0,0,0,0,0,0,0,0,40161904903,3002002663,7637185,11351508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120945,2090251264,28,86528,0,0,129.28125,44779.10937499999,80.359375,1061.9375000000073,2024.875,7.4,4701.0,0.0,4701.0,232090671,196942835,0,646417845
1702848202342.583,0,0,0,0,0,0,0,0,40173200289,3002742243,7639312,11354542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120969,2090513408,28,86528,0,0,129.3125,44789.89062499999,80.375,1062.2656250000073,2025.734375,10.3,4701.0,0.0,4701.0,232160755,196997208,0,646586007
1702848203349.2026,0,0,0,0,0,0,0,0,40184468457,3003492562,7641436,11357596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120983,2090730496,28,86528,0,0,129.3125,44801.09374999999,80.390625,1062.5312500000073,2026.3125,7.1,4701.0,0.0,4701.0,232231597,197052191,0,646755219
1702848204345.7188,0,0,0,0,0,0,0,0,40195646384,3004239575,7643568,11360684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120984,2090734592,28,86528,0,0,129.34375,44812.39062499999,80.40625,1062.7812500000073,2026.765625,6.2,4701.0,0.0,4701.0,232302919,197107905,0,646926359
1702848205345.3613,0,0,0,0,0,0,0,0,40206759944,3004990595,7645712,11363684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,120998,2091013120,28,86528,0,0,129.375,44823.59374999999,80.421875,1063.0000000000073,2027.34375,7.0,4701.0,0.0,4701.0,232372752,197162693,0,647096187
1702848206345.7822,0,0,0,0,0,0,0,0,40217945526,3005743720,7647874,11366768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269975,9641840128,121036,2091377664,28,86528,0,0,129.40625,44834.93749999999,80.4375,1063.2031250000073,2027.765625,5.6,4701.0,0.0,4701.0,232444724,197217928,0,647270646
