timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702416275042.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285195537006,46879507147,58740999,76031561,0,0,0,0,1746851,82888854016,2897166,67635195392,2397.296875,1532427.8125,1176.046875,12042.656249999767,9844.65625,0.3,4701.0,0.0,4701.0,1727743462,3353114877,0,3393224382
1702416276041.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285213156148,46880261902,58742732,76034072,0,0,0,0,1746852,82888886784,2897180,67635416576,2397.296875,1532439.75,1176.046875,12042.703124999767,9844.671875,0.5,4701.0,0.0,4701.0,1727819901,3353157193,0,3393432702
1702416277043.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285230359200,46881036774,58744506,76036589,0,0,0,0,1746852,82888886784,2897180,67635416576,2397.296875,1532451.71875,1176.046875,12042.718749999767,9844.6875,0.3,4701.0,0.0,4701.0,1727895145,3353198948,0,3393582899
1702416278041.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285248392302,46881789143,58746195,76038975,0,0,0,0,1746853,82888919552,2897198,67635805696,2397.296875,1532463.59375,1176.0625,12042.781249999767,9844.75,1.2,4701.0,0.0,4701.0,1727977202,3353243465,0,3393801230
1702416279040.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285267025053,46882541447,58748002,76041492,0,0,0,0,1746854,82888952320,2897210,67635936768,2397.296875,1532475.5625,1176.0625,12042.781249999767,9844.78125,0.3,4701.0,0.0,4701.0,1728051604,3353284801,0,3393958582
1702416280049.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285285542365,46883305531,58749729,76043963,0,0,0,0,1746856,82888985088,2897232,67636207104,2397.296875,1532487.6875,1176.0625,12042.812499999767,9844.8125,0.5,4701.0,0.0,4701.0,1728127746,3353326949,0,3394168427
1702416281053.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285304156308,46884054588,58751432,76046341,0,0,0,0,1746857,82889017856,2897233,67636211200,2397.296875,1532499.609375,1176.078125,12042.874999999767,9844.828125,0.8,4701.0,0.0,4701.0,1728200669,3353367696,0,3394310876
1702416282047.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285323607318,46884820185,58753116,76048728,0,0,0,0,1746857,82889017856,2897249,67636350464,2397.296875,1532511.546875,1176.078125,12042.921874999767,9844.84375,0.5,4701.0,0.0,4701.0,1728276103,3353409070,0,3394521130
1702416283049.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285343286321,46885579478,58754948,76051269,0,0,0,0,1746858,82889050624,2897277,67636915712,2397.296875,1532523.53125,1176.078125,12042.921874999767,9844.859375,0.1,4701.0,0.0,4701.0,1728349492,3353450066,0,3394674472
1702416284039.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285363413567,46886334324,58756714,76053772,0,0,0,0,1746858,82889050624,2897296,67637075456,2397.296875,1532535.21875,1176.078125,12042.984374999767,9844.921875,1.1,4701.0,0.0,4701.0,1728422299,3353490338,0,3394888332
1702416285047.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285382570361,46887092538,58758480,76056195,0,0,0,0,1746858,82889050624,2897307,67637145088,2397.296875,1532547.390625,1176.078125,12042.984374999767,9844.9375,0.1,4701.0,0.0,4701.0,1728494908,3353530883,0,3395036806
1702416286041.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285400406309,46887840121,58760249,76058644,0,0,0,0,1746858,82889050624,2897675,67639111168,2397.296875,1532559.15625,1176.078125,12042.984374999767,9844.984375,0.4,4701.0,0.0,4701.0,1728572808,3353573994,0,3395251588
1702416287042.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285418423355,46888597417,58762021,76061173,0,0,0,0,1746859,82889067008,2897693,67639299584,2397.296875,1532571.140625,1176.078125,12042.999999999767,9844.984375,0.1,4701.0,0.0,4701.0,1728645841,3353614785,0,3395396744
1702416288046.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285434397149,46889356316,58763785,76063613,0,0,0,0,1746859,82889067008,2897710,67639467520,2397.296875,1532583.28125,1176.078125,12043.031249999767,9845.0,0.4,4701.0,0.0,4701.0,1728720232,3353656259,0,3395601860
1702416289038.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285449368131,46890097861,58765508,76066025,0,0,0,0,1746859,82889067008,2897722,67639582208,2397.296875,1532595.09375,1176.078125,12043.031249999767,9845.0,0.0,4701.0,0.0,4701.0,1728792077,3353696250,0,3395747433
1702416290038.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285465406075,46890851674,58767283,76068513,0,0,0,0,1746859,82889067008,2897733,67639700992,2397.296875,1532607.03125,1176.078125,12043.062499999767,9845.03125,0.5,4701.0,0.0,4701.0,1728867058,3353737674,0,3395958883
1702416291036.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285480808433,46891601546,58769031,76070951,0,0,0,0,1746859,82889067008,2897749,67640262144,2397.296875,1532619.0,1176.078125,12043.062499999767,9845.0625,0.3,4701.0,0.0,4701.0,1728938779,3353777707,0,3396097636
1702416292034.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285493094755,46892358099,58770875,76073438,0,0,0,0,1746859,82889067008,2897749,67640262144,2397.296875,1532630.90625,1176.078125,12043.109374999767,9845.09375,0.7,4701.0,0.0,4701.0,1729013596,3353819396,0,3396303693
1702416293046.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285506451921,46893142200,58772635,76075953,0,0,0,0,1746859,82889067008,2897761,67640417792,2397.296875,1532642.984375,1176.078125,12043.140624999767,9845.109375,0.4,4701.0,0.0,4701.0,1729087162,3353860538,0,3396451602
1702416294042.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285520173093,46893880031,58774401,76078301,0,0,0,0,1746859,82889067008,2897776,67640602112,2397.296875,1532654.828125,1176.078125,12043.140624999767,9845.15625,0.4,4701.0,0.0,4701.0,1729162004,3353901959,0,3396673930
1702416295035.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285534205525,46894631669,58776167,76080756,0,0,0,0,1746859,82889067008,2897790,67640716800,2397.296875,1532666.78125,1176.078125,12043.140624999767,9845.203125,0.4,4701.0,0.0,4701.0,1729234135,3353942285,0,3396820845
1702416296030.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285548748305,46895378128,58777894,76083156,0,0,0,0,1746859,82889067008,2897809,67640929792,2397.296875,1532678.640625,1176.078125,12043.171874999767,9845.21875,0.4,4701.0,0.0,4701.0,1729309188,3353983411,0,3397032940
1702416297042.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285564738605,46896139328,58779656,76085680,0,0,0,0,1746859,82889067008,2897827,67641183744,2397.296875,1532690.71875,1176.078125,12043.187499999767,9845.21875,0.1,4701.0,0.0,4701.0,1729384277,3354025079,0,3397178390
1702416298043.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285581180665,46896894592,58781421,76088161,0,0,0,0,1746859,82889067008,2897844,67641597440,2397.296875,1532702.640625,1176.078125,12043.234374999767,9845.25,0.7,4701.0,0.0,4701.0,1729459216,3354066180,0,3397384943
1702416299040.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285598487897,46897651502,58783146,76090627,0,0,0,0,1746859,82889067008,2897844,67641597440,2397.296875,1532714.59375,1176.078125,12043.249999999767,9845.28125,0.4,4701.0,0.0,4701.0,1729533090,3354107350,0,3397533694
1702416300039.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285616465542,46898408944,58784873,76093121,0,0,0,0,1746859,82889067008,2897857,67641728512,2397.296875,1532726.53125,1176.078125,12043.312499999767,9845.28125,0.5,4701.0,0.0,4701.0,1729609378,3354149212,0,3397744921
1702416301035.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285634527634,46899159903,58786634,76095558,0,0,0,0,1746859,82889067008,2897869,67641806336,2397.296875,1532738.484375,1176.078125,12043.359374999767,9845.28125,0.4,4701.0,0.0,4701.0,1729681913,3354189579,0,3397890236
1702416302034.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285652540858,46899927258,58788339,76097996,0,0,0,0,1746860,82889083392,2897938,67642359296,2397.296875,1532750.421875,1176.078125,12043.406249999767,9845.296875,0.5,4701.0,0.0,4701.0,1729758822,3354231905,0,3398095793
1702416303047.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285671387038,46900692883,58790087,76100471,0,0,0,0,1746860,82889083392,2897940,67642375680,2397.296875,1532762.5625,1176.078125,12043.421874999767,9845.328125,0.4,4701.0,0.0,4701.0,1729832939,3354273132,0,3398246101
1702416304033.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285688959186,46901443445,58791790,76102888,0,0,0,0,1746860,82889083392,2897953,67642519040,2397.296875,1532774.34375,1176.078125,12043.453124999767,9845.328125,0.3,4701.0,0.0,4701.0,1729906945,3354314087,0,3398467886
1702416305043.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285706857634,46902200968,58793562,76105362,0,0,0,0,1746860,82889083392,2897962,67642588672,2397.296875,1532786.296875,1176.078125,12043.468749999767,9845.359375,0.4,4701.0,0.0,4701.0,1729980107,3354354717,0,3398615201
1702416306038.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285725340402,46902949094,58795290,76107752,0,0,0,0,1746860,82889083392,2897972,67642674688,2397.296875,1532798.21875,1176.078125,12043.515624999767,9845.390625,0.7,4701.0,0.0,4701.0,1730056001,3354396759,0,3398820361
1702416307047.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285743654505,46903699780,58796977,76110146,0,0,0,0,1746860,82889083392,2897972,67642674688,2397.296875,1532810.34375,1176.078125,12043.531249999767,9845.4375,0.5,4701.0,0.0,4701.0,1730129769,3354437779,0,3398967918
1702416308033.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285761527692,46904449004,58798732,76112606,0,0,0,0,1746860,82889083392,2897989,67642895872,2397.296875,1532822.078125,1176.078125,12043.562499999767,9845.484375,0.7,4701.0,0.0,4701.0,1730203639,3354478749,0,3399173100
1702416309045.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285778928058,46905216844,58800530,76115084,0,0,0,0,1746860,82889083392,2898000,67643002368,2397.296875,1532834.09375,1176.078125,12043.593749999767,9845.5,0.4,4701.0,0.0,4701.0,1730277691,3354520143,0,3399335238
1702416310039.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285796357917,46905958003,58802236,76117511,0,0,0,0,1746860,82889083392,2898014,67643121152,2397.296875,1532845.96875,1176.09375,12043.656249999767,9845.5,0.7,4701.0,0.0,4701.0,1730352026,3354561456,0,3399540530
1702416311035.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285813765620,46906708497,58803974,76119927,0,0,0,0,1746860,82889083392,2898017,67643145728,2397.296875,1532857.9375,1176.09375,12043.671874999767,9845.515625,0.3,4701.0,0.0,4701.0,1730422084,3354600695,0,3399678112
1702416312033.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285830862236,46907492493,58805714,76122452,0,0,0,0,1746860,82889083392,2898027,67643272704,2397.296875,1532869.875,1176.09375,12043.703124999767,9845.546875,0.5,4701.0,0.0,4701.0,1730496294,3354641991,0,3399881635
1702416313038.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285848847917,46908269508,58807517,76124967,0,0,0,0,1746860,82889083392,2898047,67643657728,2397.296875,1532881.859375,1176.09375,12043.703124999767,9845.5625,0.1,4701.0,0.0,4701.0,1730569218,3354682537,0,3400028389
1702416314039.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285867141883,46909016070,58809241,76127402,0,0,0,0,1746860,82889083392,2898048,67643661824,2397.296875,1532893.828125,1176.09375,12043.734374999767,9845.5625,0.3,4701.0,0.0,4701.0,1730642937,3354723482,0,3400234927
1702416315050.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285883952120,46909780689,58811050,76129908,0,0,0,0,1746860,82889083392,2898056,67643727360,2397.3125,1532905.96875,1176.09375,12043.765624999767,9845.578125,0.5,4701.0,0.0,4701.0,1730717075,3354764682,0,3400391683
1702416316035.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285901403060,46910518520,58812706,76132325,0,0,0,0,1746861,82889099776,2898097,67644083712,2397.3125,1532917.65625,1176.09375,12043.812499999767,9845.65625,1.1,4701.0,0.0,4701.0,1730793000,3354806504,0,3400604241
1702416317049.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285919666270,46911282664,58814461,76134807,0,0,0,0,1746861,82889099776,2898110,67644263936,2397.3125,1532929.84375,1176.09375,12043.812499999767,9845.65625,0.0,4701.0,0.0,4701.0,1730865515,3354847015,0,3400741662
1702416318042.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285936678621,46912028505,58816216,76137259,0,0,0,0,1746861,82889099776,2898113,67644329472,2397.3125,1532941.59375,1176.09375,12043.859374999767,9845.671875,0.5,4701.0,0.0,4701.0,1730942289,3354888101,0,3400959782
1702416319051.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285954363701,46912792922,58817952,76139716,0,0,0,0,1746862,82889116160,2898181,67644771840,2397.3125,1532953.75,1176.09375,12043.890624999767,9845.671875,0.3,4701.0,0.0,4701.0,1731060114,3354950512,0,3401109930
1702416320037.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285972358829,46913528679,58819638,76142103,0,0,0,0,1746862,82889116160,2898207,67646819840,2397.3125,1532965.484375,1176.09375,12043.921874999767,9845.71875,0.7,4701.0,0.0,4701.0,1731152433,3354999931,0,3401323065
1702416321048.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285984903572,46914289405,58821423,76144552,0,0,0,0,1746862,82889116160,2898224,67647016448,2397.3125,1532977.671875,1176.09375,12043.921874999767,9845.71875,0.0,4701.0,0.0,4701.0,1731226563,3355041220,0,3401471024
1702416322044.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285994914167,46915044206,58823245,76147011,0,0,0,0,1746862,82889116160,2898224,67647016448,2397.3125,1532989.421875,1176.09375,12043.968749999767,9845.734375,0.5,4701.0,0.0,4701.0,1731300158,3355082040,0,3401679783
1702416323041.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286006266249,46915821096,58825043,76149565,0,0,0,0,1746862,82889116160,2898241,67647274496,2397.3125,1533001.34375,1176.09375,12043.999999999767,9845.78125,0.7,4701.0,0.0,4701.0,1731375288,3355123948,0,3401830473
1702416324040.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286018734374,46916574905,58826883,76152062,0,0,0,0,1746862,82889116160,2898271,67647614464,2397.3125,1533013.234375,1176.09375,12044.046874999767,9845.84375,0.9,4701.0,0.0,4701.0,1731458044,3355168749,0,3402062997
1702416325037.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286032192343,46917327033,58828646,76154531,0,0,0,0,1746862,82889116160,2898330,67648314880,2397.3125,1533025.1875,1176.09375,12044.062499999767,9845.875,0.4,4701.0,0.0,4701.0,1731533894,3355210368,0,3402227565
1702416326037.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286046523672,46918079540,58830446,76157019,0,0,0,0,1746862,82889116160,2898331,67648318976,2397.3125,1533037.09375,1176.09375,12044.078124999767,9845.953125,0.8,4701.0,0.0,4701.0,1731608953,3355251899,0,3402429492
1702416327050.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286061730342,46918842915,58832199,76159482,0,0,0,0,1746862,82889116160,2898344,67648540160,2397.3125,1533049.25,1176.09375,12044.078124999767,9845.984375,0.3,4701.0,0.0,4701.0,1731682064,3355292614,0,3402576193
1702416328033.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286076913784,46919583021,58833959,76161926,0,0,0,0,1746863,82889132544,2898361,67648744960,2397.3125,1533061.0,1176.09375,12044.109374999767,9846.015625,0.5,4701.0,0.0,4701.0,1731755508,3355333333,0,3402789514
1702416329045.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286093381569,46920355516,58835735,76164467,0,0,0,0,1746863,82889132544,2898361,67648744960,2397.3125,1533073.046875,1176.09375,12044.109374999767,9846.0625,0.4,4701.0,0.0,4701.0,1731828714,3355374238,0,3402935954
1702416330044.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286109807499,46921114864,58837475,76166961,0,0,0,0,1746863,82889132544,2898376,67648876032,2397.3125,1533084.859375,1176.09375,12044.156249999767,9846.109375,0.8,4701.0,0.0,4701.0,1731904250,3355416083,0,3403147403
1702416331045.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286127134211,46921878999,58839281,76169507,0,0,0,0,1746864,82889148928,2898392,67649117696,2397.3125,1533096.84375,1176.09375,12044.171874999767,9846.140625,0.4,4701.0,0.0,4701.0,1731978346,3355457325,0,3403293328
1702416332039.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286140333888,46922624728,58841054,76171944,0,0,0,0,1746864,82889148928,2898404,67649216000,2397.3125,1533108.6875,1176.09375,12044.249999999767,9846.1875,1.0,4701.0,0.0,4701.0,1732053668,3355499233,0,3403498234
1702416333046.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286155092090,46923391191,58842878,76174507,0,0,0,0,1746864,82889148928,2898406,67649224192,2397.3125,1533120.828125,1176.09375,12044.265624999767,9846.21875,0.4,4701.0,0.0,4701.0,1732128915,3355541164,0,3403648131
1702416334030.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286170033809,46924156719,58844658,76176999,0,0,0,0,1746864,82889148928,2898416,67649355264,2397.3125,1533132.53125,1176.109375,12044.328124999767,9846.265625,1.1,4701.0,0.0,4701.0,1732203648,3355582788,0,3403862145
1702416335044.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286185902921,46924921176,58846487,76179468,0,0,0,0,1746865,82889165312,2898504,67649859072,2397.3125,1533144.5,1176.125,12044.343749999767,9846.28125,0.4,4701.0,0.0,4701.0,1732279269,3355625110,0,3404024063
1702416336040.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286202216237,46925673926,58848303,76181959,0,0,0,0,1746869,82889199104,2898555,67650216448,2397.3125,1533156.4375,1176.125,12044.374999999767,9846.3125,0.5,4701.0,0.0,4701.0,1732358385,3355668730,0,3404241253
1702416337043.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286219251815,46926442752,58850059,76184472,0,0,0,0,1746869,82889199104,2898555,67650216448,2397.3125,1533168.390625,1176.140625,12044.390624999767,9846.34375,0.5,4701.0,0.0,4701.0,1732431882,3355709871,0,3404384747
1702416338043.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286236878848,46927190474,58851813,76186895,0,0,0,0,1746869,82889199104,2898572,67650535936,2397.3125,1533180.328125,1176.140625,12044.421874999767,9846.375,0.5,4701.0,0.0,4701.0,1732509036,3355752056,0,3404601581
