timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701911209713.2961,0,0,0,0,0,0,0,0,80649508606,15629482181,25205589,33346539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722487,61403575808,957837,27919973376,193,342528,0,0,1037.546875,427806.875,876.015625,13309.828124999942,27635.53125,16.0,4701.0,0.0,4701.0,1952866431,1331510546,0,2483426238
1701911210710.113,0,0,0,0,0,0,0,0,80660489582,15630295116,25208231,33350336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722488,61403592192,957860,27920235520,193,342528,0,0,1037.578125,427817.265625,876.0625,13310.109374999942,27636.859375,14.0,4701.0,0.0,4701.0,1952946207,1331570344,0,2483642193
1701911211710.463,0,0,0,0,0,0,0,0,80671645711,15631103443,25210818,33354077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722490,61403624960,957979,27920772096,193,342528,0,0,1037.671875,427827.625,876.078125,13310.531249999942,27638.078125,14.5,4701.0,0.0,4701.0,1953029592,1331631396,0,2483836994
1701911212707.8242,0,0,0,0,0,0,0,0,80682863710,15631924983,25213478,33357976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722490,61403624960,958004,27921968128,193,342528,0,0,1037.703125,427838.25,876.09375,13310.812499999942,27639.171875,11.8,4701.0,0.0,4701.0,1953111699,1331692205,0,2484043806
1701911213700.8997,0,0,0,0,0,0,0,0,80694090360,15632732073,25216072,33361736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722490,61403624960,958004,27921968128,193,342528,0,0,1037.78125,427848.359375,876.203125,13311.281249999942,27640.40625,15.8,4701.0,0.0,4701.0,1953192501,1331751992,0,2484237173
1701911214711.772,0,0,0,0,0,0,0,0,80705227646,15633555812,25218718,33365569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722490,61403624960,958064,27922471936,193,342528,0,0,1037.828125,427859.171875,876.21875,13311.624999999942,27641.4375,11.7,4701.0,0.0,4701.0,1953275898,1331813970,0,2484438573
1701911215706.2236,0,0,0,0,0,0,0,0,80716355071,15634367731,25221314,33369377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722490,61403624960,958064,27922471936,193,342528,0,0,1037.921875,427869.703125,876.234375,13311.937499999942,27642.59375,13.0,4701.0,0.0,4701.0,1953360150,1331875448,0,2484635059
1701911216714.3794,0,0,0,0,0,0,0,0,80727740564,15635183984,25223943,33373169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722490,61403624960,958076,27922897920,193,342528,0,0,1037.953125,427880.109375,876.265625,13312.374999999942,27643.75,13.7,4701.0,0.0,4701.0,1953449105,1331939579,0,2484839907
1701911217714.0505,0,0,0,0,0,0,0,0,80738913462,15635999982,25226551,33376968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722491,61403641344,958137,27923676160,193,342528,0,0,1037.953125,427890.53125,876.28125,13312.765624999942,27644.9375,13.3,4701.0,0.0,4701.0,1953529831,1332000135,0,2485037934
1701911218707.7761,0,0,0,0,0,0,0,0,80749751521,15636809670,25229183,33380750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722491,61403641344,958166,27924040704,193,342528,0,0,1037.953125,427901.109375,876.34375,13313.140624999942,27645.984375,12.3,4701.0,0.0,4701.0,1953613694,1332061633,0,2485234111
1701911219708.0403,0,0,0,0,0,0,0,0,80760774254,15637623136,25231798,33384550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722491,61403641344,958170,27924069376,193,342528,0,0,1037.96875,427911.3125,876.40625,13313.718749999942,27647.203125,15.5,4701.0,0.0,4701.0,1953698310,1332123730,0,2485428356
1701911220707.2202,0,0,0,0,0,0,0,0,80771889336,15638436322,25234398,33388332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722492,61403670016,958200,27924364288,193,342528,0,0,1038.03125,427922.046875,876.46875,13313.937499999942,27648.25,11.5,4701.0,0.0,4701.0,1953781158,1332184963,0,2485634482
1701911221704.456,0,0,0,0,0,0,0,0,80783026481,15639250954,25237050,33392123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722493,61403686400,958223,27924638720,193,342528,0,0,1038.0625,427932.703125,876.5,13314.218749999942,27649.296875,11.5,4701.0,0.0,4701.0,1953866475,1332247193,0,2485832639
1701911222708.7178,0,0,0,0,0,0,0,0,80794008337,15640069235,25239698,33395929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722493,61403686400,958225,27924716544,193,342528,0,0,1038.09375,427942.890625,876.5,13314.609374999942,27650.734375,15.4,4701.0,0.0,4701.0,1953948374,1332308209,0,2486027182
1701911223709.2844,0,0,0,0,0,0,0,0,80805233689,15640888753,25242323,33399787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722494,61403702784,958274,27925191680,193,342528,0,0,1038.09375,427953.03125,876.546875,13314.937499999942,27652.265625,15.8,4701.0,0.0,4701.0,1954032365,1332369267,0,2486221746
1701911224706.9812,0,0,0,0,0,0,0,0,80816205754,15641697724,25244919,33403516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722495,61403706880,958299,27925482496,193,342528,0,0,1038.1875,427963.796875,876.578125,13315.312499999942,27653.125,11.2,4701.0,0.0,4701.0,1954115270,1332430430,0,2486415276
1701911225703.4204,0,0,0,0,0,0,0,0,80827402354,15642505243,25247548,33407269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722496,61403723264,958319,27925728256,193,342528,0,0,1038.265625,427974.4375,876.625,13315.734374999942,27654.015625,11.9,4701.0,0.0,4701.0,1954194463,1332489361,0,2486601509
1701911226709.3171,0,0,0,0,0,0,0,0,80838850513,15643328852,25250191,33411121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722496,61403723264,958319,27925728256,193,342528,0,0,1038.3125,427984.875,876.625,13316.093749999942,27655.265625,13.7,4701.0,0.0,4701.0,1954282822,1332553615,0,2486812635
1701911227705.6846,0,0,0,0,0,0,0,0,80849879767,15644134597,25252753,33414833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722496,61403723264,958352,27926113280,193,342528,0,0,1038.34375,427995.5,876.671875,13316.453124999942,27656.28125,12.0,4701.0,0.0,4701.0,1954364578,1332614542,0,2487004957
1701911228705.025,0,0,0,0,0,0,0,0,80859564260,15644949250,25255436,33418592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722497,61403756032,958374,27926428672,193,342528,0,0,1038.359375,428006.203125,876.671875,13316.624999999942,27657.359375,10.6,4701.0,0.0,4701.0,1954450246,1332676958,0,2487207850
1701911229701.281,0,0,0,0,0,0,0,0,80867413273,15645742597,25258029,33422123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722497,61403756032,958395,27926735872,193,342528,0,0,1038.390625,428016.890625,876.703125,13316.859374999942,27658.453125,11.5,4701.0,0.0,4701.0,1954528608,1332736645,0,2487404743
1701911230711.6116,0,0,0,0,0,0,0,0,80876100059,15646564547,25260631,33425863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722497,61403756032,958395,27926735872,193,342528,0,0,1038.390625,428027.453125,876.75,13317.218749999942,27659.5625,12.5,4701.0,0.0,4701.0,1954612832,1332800754,0,2487599987
1701911231707.4817,0,0,0,0,0,0,0,0,80885649008,15647374876,25263266,33429576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722497,61403756032,958416,27927149568,193,342528,0,0,1038.4375,428038.0,876.78125,13317.562499999942,27660.671875,12.7,4701.0,0.0,4701.0,1954692138,1332862640,0,2487794489
1701911232703.766,0,0,0,0,0,0,0,0,80896099427,15648184776,25265898,33433333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722498,61403772416,958439,27927407616,193,342528,0,0,1038.484375,428048.28125,876.859375,13318.078124999942,27661.875,15.2,4701.0,0.0,4701.0,1954771057,1332923390,0,2487986828
1701911233712.126,0,0,0,0,0,0,0,0,80906297257,15649005724,25268548,33437133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722499,61403788800,958457,27927747584,193,342528,0,0,1038.515625,428058.921875,876.875,13318.374999999942,27662.9375,11.7,4701.0,0.0,4701.0,1954856002,1332986141,0,2488188417
1701911234711.555,0,0,0,0,0,0,0,0,80916840217,15649816389,25271145,33440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722499,61403788800,958473,27927903232,193,342528,0,0,1038.5625,428069.890625,876.90625,13318.640624999942,27663.703125,9.2,4701.0,0.0,4701.0,1954938635,1333048471,0,2488380837
1701911235706.7275,0,0,0,0,0,0,0,0,80928105942,15650629442,25273751,33444710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722499,61403788800,958499,27928357888,193,342528,0,0,1038.59375,428080.375,877.0,13319.062499999942,27664.796875,13.5,4701.0,0.0,4701.0,1955018559,1333109027,0,2488568853
1701911236708.6995,0,0,0,0,0,0,0,0,80939315767,15651453321,25276417,33448601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722499,61403788800,958519,27928574976,193,342528,0,0,1038.625,428091.015625,877.015625,13319.374999999942,27665.84375,11.7,4701.0,0.0,4701.0,1955106646,1333172853,0,2488780773
1701911237707.2107,0,0,0,0,0,0,0,0,80950477799,15652272296,25279066,33452439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722499,61403788800,958519,27928574976,193,342528,0,0,1038.671875,428101.59375,877.0625,13319.687499999942,27666.953125,12.5,4701.0,0.0,4701.0,1955186100,1333232478,0,2488976412
1701911238718.3975,0,0,0,0,0,0,0,0,80961819088,15653098198,25281775,33456337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722499,61403788800,958542,27928947712,193,342528,0,0,1038.6875,428112.328125,877.125,13319.999999999942,27668.078125,12.4,4701.0,0.0,4701.0,1955263072,1333291997,0,2489163287
1701911239718.9211,0,0,0,0,0,0,0,0,80972999374,15653918013,25284402,33460196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722500,61403805184,958572,27929283584,193,342528,0,0,1038.78125,428122.625,877.15625,13320.593749999942,27669.203125,15.2,4701.0,0.0,4701.0,1955350328,1333356475,0,2489384018
1701911240708.2412,0,0,0,0,0,0,0,0,80984041432,15654737740,25287033,33463999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722500,61403805184,958602,27929611264,193,342528,0,0,1038.84375,428132.9375,877.203125,13321.093749999942,27670.203125,13.5,4701.0,0.0,4701.0,1955434949,1333419069,0,2489579968
1701911241708.4595,0,0,0,0,0,0,0,0,80995219547,15655551390,25289656,33467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722500,61403805184,958603,27929615360,193,342528,0,0,1038.875,428143.46875,877.234375,13321.421874999942,27671.34375,12.7,4701.0,0.0,4701.0,1955516246,1333480467,0,2489767983
1701911242702.2742,0,0,0,0,0,0,0,0,81006411278,15656365041,25292292,33471597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722500,61403805184,958632,27929947136,193,342528,0,0,1038.890625,428153.78125,877.265625,13321.734374999942,27672.6875,14.2,4701.0,0.0,4701.0,1955598351,1333541052,0,2489969157
1701911243716.9246,0,0,0,0,0,0,0,0,81017731867,15657192601,25294973,33475472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722500,61403805184,958655,27930250240,193,342528,0,0,1038.921875,428164.515625,877.328125,13322.078124999942,27673.640625,11.5,4701.0,0.0,4701.0,1955679618,1333601949,0,2490162842
1701911244706.8838,0,0,0,0,0,0,0,0,81028773426,15658004731,25297575,33479254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722500,61403805184,958679,27930590208,193,342528,0,0,1039.0,428175.078125,877.328125,13322.374999999942,27674.78125,12.5,4701.0,0.0,4701.0,1955762019,1333662873,0,2490363576
1701911245709.0154,0,0,0,0,0,0,0,0,81039975712,15658823094,25300217,33483093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722500,61403805184,958679,27930590208,193,342528,0,0,1039.0625,428185.75,877.34375,13322.546874999942,27675.9375,11.6,4701.0,0.0,4701.0,1955846480,1333724728,0,2490561396
1701911246716.4502,0,0,0,0,0,0,0,0,81051321239,15659637204,25302823,33486865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722501,61403821568,958698,27930921984,193,342528,0,0,1039.09375,428196.09375,877.359375,13322.859374999942,27677.28125,14.1,4701.0,0.0,4701.0,1955931596,1333787731,0,2490763739
1701911247705.39,0,0,0,0,0,0,0,0,81062326859,15660438812,25305414,33490596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722501,61403821568,958719,27931134976,193,342528,0,0,1039.15625,428206.78125,877.390625,13323.156249999942,27678.296875,11.6,4701.0,0.0,4701.0,1956009365,1333846220,0,2490937646
1701911248704.056,0,0,0,0,0,0,0,0,81073506496,15661259820,25308082,33494453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722501,61403821568,958745,27931470848,193,342528,0,0,1039.203125,428217.421875,877.421875,13323.515624999942,27679.296875,11.9,4701.0,0.0,4701.0,1956092133,1333907970,0,2491150536
1701911249701.629,0,0,0,0,0,0,0,0,81084704708,15662069341,25310665,33498250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722501,61403821568,958746,27931474944,193,342528,0,0,1039.28125,428227.53125,877.5,13324.156249999942,27680.546875,16.8,4701.0,0.0,4701.0,1956171405,1333967628,0,2491339615
1701911250708.3433,0,0,0,0,0,0,0,0,81095941112,15662891149,25313327,33502132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722502,61403837952,958765,27931782144,193,342528,0,0,1039.359375,428237.796875,877.515625,13324.531249999942,27681.90625,15.1,4701.0,0.0,4701.0,1956253062,1334029041,0,2491533456
1701911251703.6724,0,0,0,0,0,0,0,0,81106965870,15663697945,25315934,33505866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722502,61403837952,958787,27932023808,193,342528,0,0,1039.40625,428248.484375,877.546875,13324.828124999942,27682.921875,11.5,4701.0,0.0,4701.0,1956335474,1334089985,0,2491726053
1701911252719.4758,0,0,0,0,0,0,0,0,81118337801,15664522634,25318585,33509706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722502,61403837952,958788,27932027904,193,342528,0,0,1039.484375,428258.78125,877.5625,13325.203124999942,27684.390625,15.8,4701.0,0.0,4701.0,1956416911,1334151491,0,2491924046
1701911253713.8933,0,0,0,0,0,0,0,0,81129355600,15665324363,25321155,33513412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722503,61403854336,958833,27932576768,193,342528,0,0,1039.515625,428268.6875,877.625,13325.578124999942,27685.96875,17.1,4701.0,0.0,4701.0,1956499708,1334212441,0,2492116789
1701911254704.8745,0,0,0,0,0,0,0,0,81140423115,15666135316,25323768,33517214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722503,61403854336,958856,27932797952,193,342528,0,0,1039.546875,428279.21875,877.6875,13325.906249999942,27687.109375,12.9,4701.0,0.0,4701.0,1956583449,1334273881,0,2492328047
1701911255705.3198,0,0,0,0,0,0,0,0,81151631424,15666948478,25326398,33521041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722503,61403854336,958875,27933072384,193,342528,0,0,1039.625,428289.5625,877.703125,13326.156249999942,27688.515625,14.5,4701.0,0.0,4701.0,1956664702,1334334430,0,2492519482
1701911256702.0322,0,0,0,0,0,0,0,0,81162457935,15667747345,25328984,33524673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722503,61403854336,958875,27933072384,193,342528,0,0,1039.671875,428299.96875,877.75,13326.593749999942,27689.59375,13.4,4701.0,0.0,4701.0,1956749085,1334397128,0,2492718455
1701911257713.6252,0,0,0,0,0,0,0,0,81173604911,15668572883,25331661,33528513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722503,61403854336,958896,27933367296,193,342528,0,0,1039.75,428310.609375,877.75,13326.984374999942,27690.640625,12.5,4701.0,0.0,4701.0,1956834433,1334460547,0,2492915646
1701911258713.3042,0,0,0,0,0,0,0,0,81184661310,15669394537,25334263,33532289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722503,61403854336,958924,27933666304,193,342528,0,0,1039.796875,428321.078125,877.765625,13327.390624999942,27691.765625,13.2,4701.0,0.0,4701.0,1956918262,1334522207,0,2493641227
1701911259705.2092,0,0,0,0,0,0,0,0,81195768309,15670200963,25336892,33536061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722503,61403854336,958947,27933936640,193,342528,0,0,1039.828125,428331.71875,877.765625,13327.703124999942,27692.8125,11.6,4701.0,0.0,4701.0,1957001142,1334582498,0,2494143152
1701911260715.8657,0,0,0,0,0,0,0,0,81207229114,15671025043,25339572,33539929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722503,61403854336,958954,27934190592,193,342528,0,0,1039.875,428342.203125,877.78125,13328.031249999942,27694.0,13.1,4701.0,0.0,4701.0,1957082860,1334643758,0,2494337019
1701911261716.8037,0,0,0,0,0,0,0,0,81218374017,15671845884,25342246,33543790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722503,61403854336,958985,27934514176,193,342528,0,0,1039.953125,428352.75,877.859375,13328.437499999942,27695.046875,13.2,4701.0,0.0,4701.0,1957166279,1334705706,0,2494537993
1701911262709.8901,0,0,0,0,0,0,0,0,81229543235,15672639033,25344764,33547433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722505,61403887104,959027,27934919680,193,342528,0,0,1039.984375,428363.21875,877.859375,13328.765624999942,27696.25,13.0,4701.0,0.0,4701.0,1957240244,1334762972,0,2494735774
1701911263700.6113,0,0,0,0,0,0,0,0,81240642459,15673450633,25347387,33551235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722505,61403887104,959050,27935271936,193,342528,0,0,1040.03125,428373.578125,877.875,13329.156249999942,27697.3125,12.8,4701.0,0.0,4701.0,1957321019,1334822919,0,2494931897
1701911264709.6284,0,0,0,0,0,0,0,0,81252022186,15674275125,25350054,33555110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722505,61403887104,959050,27935271936,193,342528,0,0,1040.09375,428384.125,877.90625,13329.546874999942,27698.5625,14.1,4701.0,0.0,4701.0,1957401035,1334883470,0,2495129012
1701911265701.8564,0,0,0,0,0,0,0,0,81263023038,15675085117,25352656,33558866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722506,61403903488,959075,27935554560,193,342528,0,0,1040.15625,428394.234375,878.0,13330.343749999942,27699.546875,16.1,4701.0,0.0,4701.0,1957479435,1334942277,0,2496130767
1701911266714.9514,0,0,0,0,0,0,0,0,81274361133,15675915162,25355345,33562719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722506,61403903488,959111,27935882240,193,342528,0,0,1040.234375,428404.59375,878.0,13330.749999999942,27700.890625,15.0,4701.0,0.0,4701.0,1957566720,1335006125,0,2496386998
1701911267710.781,0,0,0,0,0,0,0,0,81285565643,15676730055,25358000,33566526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722506,61403903488,959112,27935886336,193,342528,0,0,1040.28125,428415.125,878.015625,13330.984374999942,27702.125,12.7,4701.0,0.0,4701.0,1957648362,1335067303,0,2496577202
1701911268707.5872,0,0,0,0,0,0,0,0,81296789747,15677536387,25360609,33570262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722507,61403919872,959137,27936328704,193,342528,0,0,1040.28125,428425.65625,878.046875,13331.187499999942,27703.390625,12.5,4701.0,0.0,4701.0,1957727024,1335126715,0,2496773656
