timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813327443.8833,0,0,0,0,0,0,0,0,1838629631,3200903204,2209543,2755955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185795,8598584320,40,102912,0,0,201.828125,57259.328125,165.1875,2602.7031249999927,6401.015625,24.7,4701.0,0.0,4701.0,461644266,305923572,0,1869927627
1701813328441.834,0,0,0,0,0,0,0,0,1838980288,3201235975,2209916,2756244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185823,8598825984,40,102912,0,0,201.875,57269.25,165.25,2603.3124999999927,6402.484375,18.1,4701.0,0.0,4701.0,461766973,305996573,0,1870310168
1701813329433.2637,0,0,0,0,0,0,0,0,1839348891,3201597346,2210329,2756588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185823,8598825984,40,102912,0,0,201.921875,57279.3125,165.265625,2603.7656249999927,6403.78125,15.3,4701.0,0.0,4701.0,461885465,306067123,0,1870682832
1701813330442.9214,0,0,0,0,0,0,0,0,1839705728,3201935483,2210717,2756893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185832,8598883328,40,102912,0,0,201.953125,57289.1875,165.328125,2604.4687499999927,6405.390625,19.6,4701.0,0.0,4701.0,462005861,306139139,0,1871052039
1701813331442.0986,0,0,0,0,0,0,0,0,1840046063,3202280684,2211030,2757233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185835,8599223296,40,102912,0,0,201.953125,57299.421875,165.375,2604.9531249999927,6406.671875,15.0,4701.0,0.0,4701.0,462127545,306211155,0,1871422514
1701813332441.0913,0,0,0,0,0,0,0,0,1840386010,3202619696,2211346,2757547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185872,8599682048,40,102912,0,0,202.03125,57309.265625,165.390625,2605.7499999999927,6408.03125,18.6,4701.0,0.0,4701.0,462251071,306284626,0,1871804479
1701813333438.9404,0,0,0,0,0,0,0,0,1840713812,3202947863,2211648,2757842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185872,8599682048,40,102912,0,0,202.078125,57319.265625,165.4375,2606.3124999999927,6409.46875,17.3,4701.0,0.0,4701.0,462370328,306355515,0,1872175876
1701813334429.3315,0,0,0,0,0,0,0,0,1841051779,3203284580,2211960,2758151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185888,8599972864,40,102912,0,0,202.09375,57329.078125,165.46875,2606.9687499999927,6410.8125,17.3,4701.0,0.0,4701.0,462487897,306425755,0,1872545194
1701813335443.0806,0,0,0,0,0,0,0,0,1841396645,3203633759,2212278,2758469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185920,8600361984,40,102912,0,0,202.140625,57339.375,165.484375,2607.4062499999927,6412.265625,15.9,4701.0,0.0,4701.0,462609718,306498232,0,1872919535
1701813336440.5254,0,0,0,0,0,0,0,0,1841737662,3203981964,2212597,2758781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185925,8600583168,40,102912,0,0,202.171875,57349.203125,165.484375,2608.0624999999927,6413.78125,18.3,4701.0,0.0,4701.0,462728910,306570308,0,1873299304
1701813337438.7896,0,0,0,0,0,0,0,0,1842070796,3204315824,2212912,2759089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185925,8600583168,40,102912,0,0,202.21875,57359.0625,165.515625,2608.6874999999927,6415.296875,18.4,4701.0,0.0,4701.0,462848658,306641170,0,1873671512
1701813338444.8726,0,0,0,0,0,0,0,0,1842410846,3204654529,2213232,2759377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185946,8600869888,40,102912,0,0,202.296875,57368.984375,165.515625,2609.3906249999927,6416.671875,17.9,4701.0,0.0,4701.0,462966545,306712271,0,1874042004
1701813339441.2722,0,0,0,0,0,0,0,0,1842752057,3204988024,2213553,2759664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185977,8601177088,40,102912,0,0,202.3125,57379.03125,165.53125,2610.0781249999927,6417.9375,16.5,4701.0,0.0,4701.0,463087674,306783960,0,1874430160
1701813340439.4072,0,0,0,0,0,0,0,0,1843089846,3205319663,2213865,2759948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185994,8601472000,40,102912,0,0,202.359375,57389.375,165.578125,2610.5156249999927,6419.15625,14.5,4701.0,0.0,4701.0,463208790,306855874,0,1874804344
1701813341436.9863,0,0,0,0,0,0,0,0,1843431269,3205651458,2214190,2760234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325763,16083603456,185994,8601472000,40,102912,0,0,202.421875,57399.015625,165.609375,2611.3906249999927,6420.625,20.2,4701.0,0.0,4701.0,463332522,306928246,0,1875176091
1701813342442.3765,0,0,0,0,0,0,0,0,1843769362,3205984442,2214501,2760521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325764,16083619840,186018,8601803776,40,102912,0,0,202.4375,57408.71875,165.65625,2612.1406249999927,6422.1875,19.7,4701.0,0.0,4701.0,463456479,307001247,0,1875553179
1701813343440.504,0,0,0,0,0,0,0,0,1844109837,3206318143,2214817,2760806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325764,16083619840,186056,8602115072,40,102912,0,0,202.46875,57418.828125,165.71875,2612.7187499999927,6423.5,16.4,4701.0,0.0,4701.0,463576708,307072733,0,1875919634
1701813344436.8274,0,0,0,0,0,0,0,0,1844448115,3206650958,2215141,2761092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325764,16083619840,186057,8602119168,40,102912,0,0,202.515625,57428.5,165.765625,2613.4843749999927,6424.984375,19.5,4701.0,0.0,4701.0,463698745,307144679,0,1876292932
1701813345444.2527,0,0,0,0,0,0,0,0,1844803032,3206988160,2215518,2761383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325764,16083619840,186068,8602467328,40,102912,0,0,202.546875,57438.75,165.796875,2614.0937499999927,6426.203125,15.6,4701.0,0.0,4701.0,463821233,307217028,0,1876665902
1701813346437.6665,0,0,0,0,0,0,0,0,1845154153,3207315906,2215886,2761665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325764,16083619840,186092,8602688512,40,102912,0,0,202.546875,57448.890625,165.8125,2614.6874999999927,6427.46875,15.6,4701.0,0.0,4701.0,463942904,307289673,0,1877047157
1701813347438.4504,0,0,0,0,0,0,0,0,1845494319,3207650058,2216213,2761951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325764,16083619840,186115,8602913792,40,102912,0,0,202.609375,57459.015625,165.859375,2615.3749999999927,6428.65625,16.4,4701.0,0.0,4701.0,464063055,307360600,0,1877415842
1701813348443.4658,0,0,0,0,0,0,0,0,1845834400,3207991723,2216525,2762252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325764,16083619840,186118,8603032576,40,102912,0,0,202.625,57468.71875,165.90625,2616.0312499999927,6430.296875,19.6,4701.0,0.0,4701.0,464186274,307432789,0,1877796811
1701813349438.085,0,0,0,0,0,0,0,0,1846179331,3208332022,2216861,2762567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325764,16083619840,186128,8603241472,40,102912,0,0,202.671875,57478.59375,165.9375,2616.7343749999927,6431.71875,18.2,4701.0,0.0,4701.0,464307707,307504167,0,1878169437
1701813350446.7717,0,0,0,0,0,0,0,0,1846527557,3208661234,2217221,2762885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325764,16083619840,186157,8603487232,40,102912,0,0,202.71875,57488.140625,165.96875,2617.3749999999927,6433.53125,21.0,4701.0,0.0,4701.0,464431830,307577375,0,1878545939
1701813351438.5603,0,0,0,0,0,0,0,0,1846864893,3209002701,2217546,2763220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325764,16083619840,186189,8603880448,40,102912,0,0,202.734375,57498.140625,166.03125,2617.9531249999927,6434.953125,17.2,4701.0,0.0,4701.0,464551106,307648043,0,1878908531
1701813352436.367,0,0,0,0,0,0,0,0,1847201007,3209339458,2217877,2763517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325764,16083619840,186190,8603884544,40,102912,0,0,202.75,57507.84375,166.0625,2618.7656249999927,6436.421875,19.4,4701.0,0.0,4701.0,464674907,307721255,0,1879286702
1701813353443.1418,0,0,0,0,0,0,0,0,1847543215,3209679285,2218211,2763808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325764,16083619840,186206,8604122112,40,102912,0,0,202.828125,57518.171875,166.09375,2619.28125,6437.59375,14.8,4701.0,0.0,4701.0,464795185,307792362,0,1879657289
1701813354437.5735,0,0,0,0,0,0,0,0,1847882642,3210002671,2218531,2764085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325766,16083652608,186233,8604396544,40,102912,0,0,202.84375,57527.90625,166.234375,2620.046875,6439.09375,19.9,4701.0,0.0,4701.0,464915885,307863690,0,1880022286
1701813355436.0537,0,0,0,0,0,0,0,0,1848222528,3210343973,2218848,2764393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325766,16083652608,186239,8604761088,40,102912,0,0,202.875,57537.65625,166.234375,2620.75,6440.625,18.9,4701.0,0.0,4701.0,465036184,307935018,0,1880392881
1701813356443.7493,0,0,0,0,0,0,0,0,1848560719,3210680291,2219162,2764687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325766,16083652608,186240,8604765184,40,102912,0,0,202.96875,57547.6875,166.25,2621.40625,6441.953125,17.3,4701.0,0.0,4701.0,465159806,308008445,0,1880775596
1701813357437.0535,0,0,0,0,0,0,0,0,1848900090,3211012512,2219470,2764971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325766,16083652608,186274,8605047808,40,102912,0,0,203.0625,57557.79687499999,166.265625,2622.0156250000073,6443.234375,16.5,4701.0,0.0,4701.0,465279272,308079320,0,1881141742
1701813358435.0562,0,0,0,0,0,0,0,0,1849229084,3211345305,2219780,2765256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325766,16083652608,186313,8605457408,40,102912,0,0,203.109375,57567.35937499999,166.34375,2622.6718750000073,6444.828125,19.9,4701.0,0.0,4701.0,465399817,308150395,0,1881516485
1701813359441.1523,0,0,0,0,0,0,0,0,1849571178,3211677926,2220096,2765542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325766,16083652608,186321,8605690880,40,102912,0,0,203.109375,57577.76562499999,166.359375,2623.2031250000073,6446.078125,14.7,4701.0,0.0,4701.0,465522124,308222416,0,1881896996
1701813360435.5454,0,0,0,0,0,0,0,0,1849911910,3212012215,2220423,2765833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325766,16083652608,186324,8605780992,40,102912,0,0,203.203125,57587.31249999999,166.40625,2623.8125000000073,6447.734375,20.1,4701.0,0.0,4701.0,465643686,308293351,0,1882271957
1701813361441.4658,0,0,0,0,0,0,0,0,1850252207,3212351333,2220747,2766132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186355,8606116864,40,102912,0,0,203.25,57597.21874999999,166.4375,2624.4375000000073,6449.390625,19.2,4701.0,0.0,4701.0,465764498,308364746,0,1882647038
1701813362437.1868,0,0,0,0,0,0,0,0,1850593462,3212683196,2221065,2766418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186372,8606317568,40,102912,0,0,203.265625,57607.40624999999,166.46875,2624.9218750000073,6450.71875,15.4,4701.0,0.0,4701.0,465889201,308438473,0,1883022017
1701813363444.045,0,0,0,0,0,0,0,0,1850932699,3213020257,2221381,2766706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186372,8606317568,40,102912,0,0,203.28125,57617.12499999999,166.625,2625.5781250000073,6452.34375,20.2,4701.0,0.0,4701.0,466010854,308510484,0,1883392502
1701813364436.4465,0,0,0,0,0,0,0,0,1851260232,3213354497,2221685,2766992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186382,8606542848,40,102912,0,0,203.28125,57627.43749999999,166.671875,2626.1406250000073,6453.46875,14.4,4701.0,0.0,4701.0,466134782,308582814,0,1883768132
1701813365442.4768,0,0,0,0,0,0,0,0,1851598455,3213688323,2222001,2767279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186395,8607046656,40,102912,0,0,203.296875,57637.14062499999,166.734375,2626.7656250000073,6455.140625,19.7,4701.0,0.0,4701.0,466259604,308656126,0,1884135645
1701813366438.8174,0,0,0,0,0,0,0,0,1851940245,3214032255,2222319,2767574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186416,8607296512,40,102912,0,0,203.34375,57647.10937499999,166.75,2627.5156250000073,6456.421875,17.4,4701.0,0.0,4701.0,466381741,308728474,0,1884539370
1701813367450.2354,0,0,0,0,0,0,0,0,1852279808,3214364770,2222635,2767859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186419,8607333376,40,102912,0,0,203.375,57656.98437499999,166.75,2628.1718750000073,6457.890625,17.9,4701.0,0.0,4701.0,466501375,308799666,0,1884917896
1701813368443.8018,0,0,0,0,0,0,0,0,1852526342,3214704753,2222870,2768148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186441,8607595520,40,102912,0,0,203.4375,57667.06249999999,166.765625,2628.6875000000073,6459.296875,16.6,4701.0,0.0,4701.0,466617117,308868309,0,1885277887
1701813369436.1504,0,0,0,0,0,0,0,0,1852797900,3215034850,2223128,2768431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186474,8607915008,40,102912,0,0,203.4375,57677.21874999999,166.828125,2629.1875000000073,6460.640625,15.8,4701.0,0.0,4701.0,466733450,308937421,0,1885646085
1701813370449.6658,0,0,0,0,0,0,0,0,1853099726,3215370402,2223406,2768717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186480,8608193536,40,102912,0,0,203.453125,57687.48437499999,166.875,2629.7343750000073,6461.828125,14.9,4701.0,0.0,4701.0,466850026,309006881,0,1886010556
1701813371440.1257,0,0,0,0,0,0,0,0,1853440003,3215702829,2223729,2769004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186480,8608193536,40,102912,0,0,203.515625,57697.57812499999,166.90625,2630.2968750000073,6463.171875,16.5,4701.0,0.0,4701.0,466967186,309076420,0,1886375044
1701813372432.0532,0,0,0,0,0,0,0,0,1853930350,3216041668,2224208,2769325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186502,8608488448,40,102912,0,0,203.515625,57707.09374999999,166.953125,2630.8593750000073,6464.90625,19.8,4701.0,0.0,4701.0,467088683,309148896,0,1886743485
1701813373443.0771,0,0,0,0,0,0,0,0,1854349308,3216381081,2224623,2769653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186525,8608713728,40,102912,0,0,203.546875,57717.43749999999,166.984375,2631.4062500000073,6466.203125,15.6,4701.0,0.0,4701.0,467206097,309219581,0,1887109790
1701813374441.0679,0,0,0,0,0,0,0,0,1854692869,3216719833,2224977,2769976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186533,8608922624,40,102912,0,0,203.578125,57727.31249999999,167.0,2632.1562500000073,6467.578125,18.0,4701.0,0.0,4701.0,467323133,309290633,0,1887480606
1701813375432.6074,0,0,0,0,0,0,0,0,1855008217,3217055361,2225334,2770275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325767,16083668992,186536,8609061888,40,102912,0,0,203.609375,57737.17187499999,167.09375,2632.8281250000073,6468.859375,17.4,4701.0,0.0,4701.0,467442153,309361999,0,1887852999
1701813376446.7422,0,0,0,0,0,0,0,0,1855330483,3217391673,2225682,2770563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325768,16083685376,186563,8609332224,40,102912,0,0,203.609375,57747.20312499999,167.109375,2633.6562500000073,6470.1875,17.8,4701.0,0.0,4701.0,467563096,309434392,0,1888230703
1701813377437.1392,0,0,0,0,0,0,0,0,1855670766,3217726381,2226047,2770849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325768,16083685376,186586,8609553408,40,102912,0,0,203.609375,57757.46874999999,167.1875,2634.1406250000073,6471.4375,15.0,4701.0,0.0,4701.0,467681699,309505037,0,1888598277
1701813378451.2854,0,0,0,0,0,0,0,0,1856031570,3218086198,2226414,2771203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325768,16083685376,186587,8609557504,40,102912,0,0,203.640625,57767.43749999999,167.1875,2634.7343750000073,6473.03125,18.2,4701.0,0.0,4701.0,467806380,309578795,0,1888977895
1701813379442.0308,0,0,0,0,0,0,0,0,1856373630,3218418938,2226738,2771530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325768,16083685376,186593,8609770496,40,102912,0,0,203.671875,57776.92187499999,167.203125,2635.2656250000073,6474.859375,20.3,4701.0,0.0,4701.0,467924274,309649322,0,1889348002
1701813380435.3513,0,0,0,0,0,0,0,0,1856703655,3218760951,2227045,2771863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325769,16083701760,186620,8610253824,40,102912,0,0,203.6875,57786.81249999999,167.203125,2635.8125000000073,6476.234375,16.4,4701.0,0.0,4701.0,468043009,309719747,0,1889722106
1701813381431.7827,0,0,0,0,0,0,0,0,1857044098,3219099473,2227362,2772185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325769,16083701760,186641,8610495488,40,102912,0,0,203.75,57796.65624999999,167.21875,2636.5000000000073,6477.703125,18.5,4701.0,0.0,4701.0,468162942,309790759,0,1890093456
1701813382445.818,0,0,0,0,0,0,0,0,1857386626,3219458855,2227689,2772532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325769,16083701760,186641,8610495488,40,102912,0,0,203.796875,57806.73437499999,167.296875,2637.1718750000073,6479.140625,18.1,4701.0,0.0,4701.0,468286790,309864253,0,1890473263
1701813383438.7551,0,0,0,0,0,0,0,0,1857731860,3219790974,2228029,2772824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325769,16083701760,186657,8610749440,40,102912,0,0,203.8125,57816.90624999999,167.34375,2637.6875000000073,6480.453125,15.7,4701.0,0.0,4701.0,468407129,309935252,0,1890844051
1701813384434.7852,0,0,0,0,0,0,0,0,1858075568,3220128327,2228354,2773136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325769,16083701760,186681,8611019776,40,102912,0,0,203.875,57826.45312499999,167.359375,2638.3906250000073,6482.015625,19.7,4701.0,0.0,4701.0,468525399,310005485,0,1891215926
1701813385444.7634,0,0,0,0,0,0,0,0,1858420624,3220474990,2228679,2773444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325769,16083701760,186689,8611384320,40,102912,0,0,203.90625,57836.56249999999,167.421875,2638.9687500000073,6483.515625,17.7,4701.0,0.0,4701.0,468646475,310077582,0,1891593630
1701813386448.8994,0,0,0,0,0,0,0,0,1858766543,3220815981,2229012,2773752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325769,16083701760,186689,8611384320,40,102912,0,0,203.953125,57846.35937499999,167.484375,2639.6875000000073,6485.0,19.1,4701.0,0.0,4701.0,468772855,310151975,0,1891990127
1701813387447.8098,0,0,0,0,0,0,0,0,1859104044,3221157270,2229325,2774083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325769,16083701760,186732,8611654656,40,102912,0,0,203.984375,57856.31249999999,167.5,2640.2187500000073,6486.515625,17.4,4701.0,0.0,4701.0,468895984,310224289,0,1892374083
1701813388443.007,0,0,0,0,0,0,0,0,1859449477,3221496606,2229652,2774409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325770,16083718144,186753,8612076544,40,102912,0,0,204.046875,57866.26562499999,167.515625,2640.8437500000073,6487.9375,17.6,4701.0,0.0,4701.0,469017822,310296063,0,1892748660
1701813389444.0647,0,0,0,0,0,0,0,0,1859796865,3221839730,2229981,2774743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325770,16083718144,186767,8612355072,40,102912,0,0,204.09375,57876.57812499999,167.546875,2641.4062500000073,6489.0625,14.6,4701.0,0.0,4701.0,469136767,310367068,0,1893125019
