timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702744054156.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36675269779,3884693185,18796601,10973086,0,0,0,0,229631,8808071168,154279,2786050048,208.1875,64620.85937499999,114.9375,789.2656250000073,453.84375,3.0,4701.0,0.0,4701.0,401230899,224859688,0,1183719379
1702744055158.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36686319670,3885455649,18805784,10975605,0,0,0,0,229631,8808071168,154284,2786193408,208.234375,64632.46874999999,114.984375,789.5000000000073,454.0,4.0,4701.0,0.0,4701.0,401341167,224918215,0,1184029080
1702744056148.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36698176008,3886215682,18815556,10978146,0,0,0,0,229634,8808120320,154317,2786631680,208.28125,64643.95312499999,115.0,789.6406250000073,454.1875,3.3,4701.0,0.0,4701.0,401446063,224974423,0,1184264208
1702744057138.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36708207372,3886977181,18824102,10980703,0,0,0,0,229635,8808136704,154343,2787106816,208.375,64655.54687499999,115.046875,789.8906250000073,454.328125,4.4,4701.0,0.0,4701.0,401550889,225030450,0,1184557435
1702744058158.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36720047957,3887764995,18833897,10983352,0,0,0,0,229636,8808153088,154369,2787422208,208.453125,64667.53124999999,115.078125,790.0312500000073,454.40625,2.7,4701.0,0.0,4701.0,401659589,225088472,0,1184807558
1702744059149.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36730094011,3888517858,18842284,10985804,0,0,0,0,229636,8808153088,154369,2787422208,208.5,64679.04687499999,115.078125,790.1562500000073,454.578125,2.9,4701.0,0.0,4701.0,401764119,225144327,0,1185106761
1702744060154.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36734627284,3889289128,18847080,10988306,0,0,0,0,229639,8808251392,154398,2787975168,208.578125,64691.01562499999,115.09375,790.3281250000073,454.625,2.5,4701.0,0.0,4701.0,401863255,225197211,0,1185325599
1702744061139.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36737871212,3890043289,18851131,10990813,0,0,0,0,229641,8808284160,154423,2788327424,208.609375,64702.60937499999,115.140625,790.4531250000073,454.71875,2.5,4701.0,0.0,4701.0,401957711,225248242,0,1185600569
1702744062144.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36742127831,3890814169,18855922,10993323,0,0,0,0,229641,8808284160,154423,2788327424,208.640625,64714.45312499999,115.140625,790.5468750000073,454.78125,1.6,4701.0,0.0,4701.0,402053579,225300330,0,1185821138
1702744063149.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36747440839,3891582443,18861363,10995796,0,0,0,0,229641,8808284160,154457,2788798464,208.671875,64726.15624999999,115.15625,790.7187500000073,454.90625,2.9,4701.0,0.0,4701.0,402153492,225353337,0,1186116264
1702744064155.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36753918998,3892351388,18867581,10998318,0,0,0,0,229642,8808300544,154489,2789122048,208.671875,64738.14062499999,115.171875,790.7968750000073,455.03125,1.8,4701.0,0.0,4701.0,402256691,225408727,0,1186349067
1702744065144.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36761233220,3893103426,18874305,11000796,0,0,0,0,229642,8808300544,154511,2789523456,208.703125,64749.68749999999,115.203125,790.9375000000073,455.15625,2.8,4701.0,0.0,4701.0,402359397,225463549,0,1186634605
1702744066148.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36769624051,3893869313,18881781,11003312,0,0,0,0,229642,8808300544,154511,2789523456,208.78125,64761.40624999999,115.203125,791.1093750000073,455.265625,3.0,4701.0,0.0,4701.0,402465714,225520436,0,1186872445
1702744067137.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36779053995,3894632955,18889923,11005913,0,0,0,0,229642,8808300544,154535,2789945344,208.828125,64773.03124999999,115.234375,791.2812500000073,455.4375,3.5,4701.0,0.0,4701.0,402569298,225575630,0,1187161285
1702744068155.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36789962835,3895419909,18899129,11008562,0,0,0,0,229643,8808316928,154560,2790195200,208.890625,64784.93749999999,115.265625,791.4531250000073,455.578125,3.3,4701.0,0.0,4701.0,402676496,225633205,0,1187406139
1702744069149.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36801063754,3896182316,18908431,11011123,0,0,0,0,229643,8808316928,154583,2790846464,208.953125,64796.46874999999,115.28125,791.6406250000073,455.671875,3.0,4701.0,0.0,4701.0,402783002,225690384,0,1187698508
1702744070155.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36813177786,3896954523,18918354,11013633,0,0,0,0,229643,8808316928,154584,2790850560,208.96875,64808.45312499999,115.28125,791.7031250000073,455.8125,1.8,4701.0,0.0,4701.0,402893008,225748738,0,1187948598
1702744071146.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36822623547,3897718375,18926549,11016179,0,0,0,0,229644,8808333312,154612,2791272448,209.0,64820.04687499999,115.3125,791.8593750000073,455.875,2.4,4701.0,0.0,4701.0,402998636,225805160,0,1188242695
1702744072153.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36833517490,3898488017,18935692,11018671,0,0,0,0,229644,8808333312,154634,2791579648,209.03125,64831.96874999999,115.34375,791.9531250000073,456.046875,2.7,4701.0,0.0,4701.0,403104460,225861904,0,1188493539
1702744073139.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36845336384,3899245343,18945386,11021182,0,0,0,0,229644,8808333312,154659,2791944192,209.109375,64843.43749999999,115.359375,792.1718750000073,456.171875,3.7,4701.0,0.0,4701.0,403212736,225919550,0,1188791859
1702744074150.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36857359078,3900009590,18955256,11023700,0,0,0,0,229644,8808333312,154660,2791976960,209.171875,64855.1875,115.375,792.3125,456.28125,2.7,4701.0,0.0,4701.0,403321153,225977405,0,1189035295
1702744075148.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36862750144,3900767575,18960386,11026006,0,0,0,0,229646,8808366080,154699,2792960000,209.203125,64866.96875,115.390625,792.390625,456.421875,2.2,4701.0,0.0,4701.0,403422810,226031570,0,1189321365
1702744076152.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36865809256,3901538620,18964397,11028596,0,0,0,0,229647,8808382464,154722,2793263104,209.296875,64878.703125,115.390625,792.53125,456.546875,3.0,4701.0,0.0,4701.0,403518447,226083272,0,1189542019
1702744077134.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36869783354,3902289092,18968930,11031056,0,0,0,0,229647,8808382464,154723,2793267200,209.40625,64890.1875,115.4375,792.765625,456.640625,4.0,4701.0,0.0,4701.0,403611500,226133485,0,1189812928
1702744078154.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36874795858,3903061740,18974203,11033590,0,0,0,0,229647,8808382464,154748,2793574400,209.40625,64902.5,115.453125,792.8125,456.65625,0.6,4701.0,0.0,4701.0,403710639,226187064,0,1190046300
1702744079142.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36880779218,3903821841,18980083,11036061,0,0,0,0,229648,8808398848,154775,2794098688,209.4375,64914.140625,115.484375,792.9375,456.703125,2.0,4701.0,0.0,4701.0,403811930,226241372,0,1190334439
1702744080149.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36888148103,3904590618,18986879,11038597,0,0,0,0,229649,8808415232,154804,2794684416,209.5,64925.9375,115.484375,793.109375,456.734375,2.2,4701.0,0.0,4701.0,403911238,226295201,0,1190558676
1702744081139.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36896305302,3905341123,18994171,11041135,0,0,0,0,229649,8808415232,154804,2794684416,209.546875,64937.65625,115.484375,793.28125,456.84375,2.7,4701.0,0.0,4701.0,404013086,226349919,0,1190847686
1702744082148.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36905294537,3906114568,19002038,11043732,0,0,0,0,229651,8808448000,154835,2795212800,209.578125,64949.484375,115.53125,793.375,456.921875,2.1,4701.0,0.0,4701.0,404117518,226406285,0,1191085845
1702744083136.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36915155513,3906873840,19010488,11046282,0,0,0,0,229651,8808448000,154857,2795638784,209.609375,64961.03125,115.609375,793.5625,457.0,3.1,4701.0,0.0,4701.0,404225093,226462938,0,1191393503
1702744084153.6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36926470564,3907655075,19019945,11048845,0,0,0,0,229652,8808464384,154884,2795929600,209.625,64973.21875,115.640625,793.6875,457.0625,1.9,4701.0,0.0,4701.0,404332958,226520810,0,1191635677
1702744085142.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36938135966,3908408178,19029536,11051366,0,0,0,0,229652,8808464384,154884,2795929600,209.6875,64984.734375,115.703125,793.90625,457.140625,3.5,4701.0,0.0,4701.0,404443804,226579572,0,1191932870
1702744086150.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36947614723,3909183443,19037752,11053884,0,0,0,0,229655,8808513536,154913,2796388352,209.765625,64996.484375,115.703125,794.015625,457.28125,2.7,4701.0,0.0,4701.0,404551374,226636870,0,1192177694
1702744087138.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36956884161,3909930886,19045725,11056400,0,0,0,0,229656,8808529920,154938,2796957696,209.828125,65008.296875,115.71875,794.125,457.359375,2.2,4701.0,0.0,4701.0,404656440,226693063,0,1192471274
1702744088142.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36967551504,3910697265,19054692,11058933,0,0,0,0,229659,8808628224,154970,2797457408,209.890625,65020.03125,115.734375,794.28125,457.46875,2.8,4701.0,0.0,4701.0,404762173,226749968,0,1192724702
1702744089149.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36978924817,3911463411,19064168,11061467,0,0,0,0,229659,8808628224,154970,2797457408,209.921875,65031.875,115.75,794.375,457.53125,1.7,4701.0,0.0,4701.0,404869493,226807121,0,1193027001
1702744090151.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36989650580,3912226273,19073176,11063991,0,0,0,0,229659,8808628224,154992,2797793280,209.953125,65043.6875,115.765625,794.421875,457.671875,1.9,4701.0,0.0,4701.0,404978164,226865074,0,1193273527
1702744091142.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37001320694,3912983448,19082745,11066463,0,0,0,0,229659,8808628224,155015,2798018560,209.96875,65055.484375,115.78125,794.5,457.796875,1.9,4701.0,0.0,4701.0,405087653,226923452,0,1193572680
1702744092145.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37010942095,3913739981,19091029,11068974,0,0,0,0,229659,8808628224,155020,2798100480,210.09375,65067.15625,115.78125,794.71875,457.90625,3.7,4701.0,0.0,4701.0,405192372,226979616,0,1193810784
1702744093147.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018798471,3914502142,19098129,11071459,0,0,0,0,229661,8808660992,155045,2798628864,210.171875,65078.875,115.8125,794.90625,458.0,3.2,4701.0,0.0,4701.0,405296654,227035401,0,1194107313
1702744094146.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37027292315,3915263170,19105661,11073990,0,0,0,0,229662,8808677376,155071,2798997504,210.21875,65090.6875,115.828125,795.0,458.09375,2.1,4701.0,0.0,4701.0,405401401,227091519,0,1194346634
1702744095140.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37036801196,3916019903,19113853,11076491,0,0,0,0,229662,8808677376,155090,2799157248,210.265625,65102.453125,115.828125,795.125,458.1875,2.2,4701.0,0.0,4701.0,405505550,227147435,0,1194635280
1702744096149.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37046850219,3916791292,19122387,11079037,0,0,0,0,229662,8808677376,155090,2799157248,210.28125,65114.28125,115.84375,795.25,458.25,1.8,4701.0,0.0,4701.0,405612094,227204267,0,1194876073
1702744097136.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37057477712,3917531415,19131240,11081450,0,0,0,0,229662,8808677376,155362,2800922624,210.328125,65125.921875,115.859375,795.390625,458.34375,2.6,4701.0,0.0,4701.0,405718544,227261419,0,1195168122
1702744098149.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37069423306,3918310620,19141118,11084021,0,0,0,0,229662,8808677376,155385,2801160192,210.34375,65137.9375,115.875,795.4375,458.40625,1.0,4701.0,0.0,4701.0,405826969,227319380,0,1195407977
1702744099143.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37078956028,3919068928,19149316,11086498,0,0,0,0,229662,8808677376,155410,2801664000,210.421875,65149.625,115.875,795.65625,458.5,3.2,4701.0,0.0,4701.0,405935757,227376959,0,1195715314
1702744100144.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37088838267,3919837485,19157776,11089040,0,0,0,0,229662,8808677376,155410,2801664000,210.53125,65161.40625,115.890625,795.8125,458.5625,2.8,4701.0,0.0,4701.0,406040466,227432892,0,1195948864
1702744101136.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099985260,3920598886,19167039,11091547,0,0,0,0,229664,8808710144,155441,2802188288,210.578125,65173.046875,115.90625,795.921875,458.625,2.0,4701.0,0.0,4701.0,406147075,227489914,0,1196250096
1702744102145.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37111977092,3921366691,19176880,11094048,0,0,0,0,229664,8808710144,155463,2802393088,210.65625,65185.015625,115.953125,796.0625,458.703125,2.8,4701.0,0.0,4701.0,406254848,227547758,0,1196488731
1702744103149.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37119881803,3922144266,19183950,11096591,0,0,0,0,229665,8808726528,155487,2802892800,210.71875,65196.640625,115.984375,796.296875,458.84375,3.9,4701.0,0.0,4701.0,406359921,227603690,0,1196795028
1702744104152.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37129419946,3922909137,19192156,11099102,0,0,0,0,229665,8808726528,155488,2802925568,210.75,65208.546875,116.015625,796.40625,458.953125,2.3,4701.0,0.0,4701.0,406463507,227659375,0,1197029500
1702744105144.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37140055784,3923666554,19201068,11101604,0,0,0,0,229665,8808726528,155510,2803249152,210.796875,65220.140625,116.03125,796.578125,459.0625,2.9,4701.0,0.0,4701.0,406569365,227716118,0,1197324518
1702744106149.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37151714552,3924429186,19210674,11104122,0,0,0,0,229665,8808726528,155532,2803494912,210.859375,65231.890625,116.046875,796.734375,459.15625,2.7,4701.0,0.0,4701.0,406677400,227773907,0,1197568012
1702744107139.8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37163466897,3925187818,19220357,11106635,0,0,0,0,229665,8808726528,155532,2803494912,210.9375,65243.578125,116.046875,796.90625,459.296875,3.2,4701.0,0.0,4701.0,406785600,227831957,0,1197868362
1702744108144.4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37171042535,3925953893,19227290,11109210,0,0,0,0,229666,8808792064,155558,2803945472,210.984375,65255.40625,116.09375,797.015625,459.359375,2.2,4701.0,0.0,4701.0,406887742,227886892,0,1198100605
1702744109134.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37180529191,3926708226,19235445,11111698,0,0,0,0,229666,8808792064,155583,2804281344,211.015625,65266.984375,116.125,797.203125,459.40625,2.5,4701.0,0.0,4701.0,406991868,227942741,0,1198392263
1702744110156.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37191212101,3927487718,19244410,11114230,0,0,0,0,229667,8808808448,155608,2804748288,211.03125,65279.25,116.125,797.25,459.46875,1.0,4701.0,0.0,4701.0,407099493,228000366,0,1198634162
1702744111146.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37202524441,3928246469,19253733,11116734,0,0,0,0,229667,8808808448,155611,2804879360,211.046875,65290.828125,116.15625,797.375,459.578125,2.4,4701.0,0.0,4701.0,407208059,228058437,0,1198930377
1702744112151.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37214831184,3929008824,19263744,11119228,0,0,0,0,229667,8808808448,155635,2805202944,211.09375,65302.625,116.15625,797.515625,459.640625,2.1,4701.0,0.0,4701.0,407316138,228116672,0,1199173955
1702744113139.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37224846977,3929764738,19272278,11121735,0,0,0,0,229667,8808808448,155689,2805628928,211.109375,65314.390625,116.25,797.6875,459.6875,2.7,4701.0,0.0,4701.0,407421108,228172832,0,1199471993
1702744114142.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37236129221,3930534021,19281629,11124249,0,0,0,0,229667,8808808448,155714,2805944320,211.21875,65326.171875,116.25,797.859375,459.75,2.8,4701.0,0.0,4701.0,407525719,228229094,0,1199713738
1702744115134.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37248198826,3931308399,19291498,11126781,0,0,0,0,229667,8808808448,155715,2805948416,211.25,65337.71875,116.265625,797.984375,459.890625,2.6,4701.0,0.0,4701.0,407634414,228287333,0,1200011937
1702744116156.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37256459864,3932067882,19298655,11129254,0,0,0,0,229667,8808808448,155748,2806378496,211.28125,65350.03125,116.265625,798.0156249999854,459.921875,0.8,4701.0,0.0,4701.0,407729509,228338951,0,1200191268
1702744117148.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37265917964,3932822813,19306771,11131785,0,0,0,0,229667,8808808448,155765,2806652928,211.28125,65361.6875,116.28125,798.0937499999854,460.0,1.5,4701.0,0.0,4701.0,407833880,228394983,0,1200476703
1702744118148.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37276332106,3933576203,19315558,11134234,0,0,0,0,229668,8808824832,155794,2807001088,211.34375,65373.46875,116.28125,798.1718749999854,460.140625,2.3,4701.0,0.0,4701.0,407938136,228451083,0,1200717111
1702744119140.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37287477632,3934339554,19324808,11136786,0,0,0,0,229668,8808824832,155798,2807066624,211.359375,65385.25,116.3125,798.2968749999854,460.234375,2.2,4701.0,0.0,4701.0,408043663,228507702,0,1201012202
1702744120140.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37299482647,3935128256,19334684,11139335,0,0,0,0,229670,8808857600,155826,2807447552,211.359375,65396.96875,116.375,798.4062499999854,460.390625,2.7,4701.0,0.0,4701.0,408152246,228565915,0,1201256727
