CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.39ms,0.79ms,0.24ms,13.13ms,2(DR0,0.35,0.16(W0.21),1.00,18.86/22.57,21.31,1,1.21,0,0,-2208925940.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.39ms,0.82ms,0.24ms,13.11ms,2(DR0,0.29,0.05(W0.14),1.00,18.60/22.34,21.33,1,1.21,0,0,-2208925939.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,46,0ms,0,0,45,1/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.45ms,-1.44ms,0.24ms,17.81ms,2(DR0,0.34,0.11(W0.15),1.00,18.63/22.59,21.28,1,1.21,0,0,-2208925938.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.43ms,0.77ms,0.25ms,13.86ms,2(DR0,0.34,0.08(W0.14),1.00,18.53/22.41,21.27,1,1.21,0,0,-2208925937.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.44ms,0.71ms,0.24ms,13.86ms,2(DR0,0.34,0.11(W0.14),1.00,18.64/22.29,21.23,1,1.21,0,0,-2208925936.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.48ms,0.75ms,0.24ms,13.86ms,2(DR0,0.35,0.16(W0.25),1.00,18.31/22.38,21.00,1,1.21,0,0,-2208925935.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.48ms,0.71ms,0.25ms,13.85ms,2(DR0,0.34,0.11(W0.14),1.00,18.47/22.51,21.17,1,1.21,0,0,-2208925934.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.45ms,0.73ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,18.53/22.38,21.20,1,1.21,0,0,-2208925933.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.34ms,0.85ms,0.24ms,13.86ms,2(DR0,0.34,0.12(W0.15),1.00,18.44/22.92,21.26,1,1.21,0,0,-2208925932.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.42ms,0.76ms,0.24ms,13.81ms,2(DR0,0.34,0.14(W0.19),1.00,18.66/25.87,25.21,1,1.21,0,0,-2208925931.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.42ms,0.75ms,0.24ms,13.87ms,2(DR0,0.34,0.20(W0.24),1.00,20.01/25.07,23.30,1,1.21,0,0,-2208925930.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.46ms,0.82ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,19.50/23.98,22.27,1,1.21,0,0,-2208925929.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.20ms,0.65ms,0.24ms,13.86ms,2(DR0,0.32,0.12(W0.15),1.00,18.98/22.98,21.84,1,1.21,0,0,-2208925928.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.43ms,0.78ms,0.24ms,13.49ms,2(DR0,0.35,0.11(W0.19),1.00,18.95/22.73,21.61,1,1.21,0,0,-2208925927.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.2C/0.0C,3.44ms,0.84ms,0.24ms,13.11ms,2(DR0,0.35,0.08(W0.14),1.00,18.84/22.59,21.34,1,1.21,0,0,-2208925926.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.0C/0.0C,3.45ms,0.89ms,0.23ms,13.12ms,2(DR0,0.35,0.12(W0.18),1.00,18.80/23.04,21.39,1,1.21,0,0,-2208925925.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,31.0C/0.0C,3.48ms,0.82ms,0.25ms,13.13ms,2(DR0,0.35,0.11(W0.14),1.00,18.61/22.33,21.39,1,1.21,0,0,-2208925924.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,50,0ms,0,0,40,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.43ms,-0.22ms,0.25ms,18.00ms,2(DR0,0.34,0.04(W0.06),1.00,18.68/22.30,21.33,1,1.21,0,0,-2208925923.919,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,69,0ms,0,0,2,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.46ms,0.59ms,0.25ms,14.29ms,2(DR0,0.34,0.16(W0.19),1.00,18.54/23.31,21.42,1,1.21,0,0,-2208925922.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.51ms,0.79ms,0.24ms,13.86ms,2(DR0,0.34,0.11(W0.19),1.00,18.53/22.78,21.47,1,1.21,0,0,-2208925921.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.47ms,0.70ms,0.24ms,13.86ms,2(DR0,0.34,0.18(W0.27),1.00,18.54/22.25,21.26,1,1.21,0,0,-2208925920.925,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.45ms,0.76ms,0.24ms,13.86ms,2(DR0,0.34,0.12(W0.15),1.00,18.55/22.57,21.17,1,1.21,0,0,-2208925919.925,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.44ms,0.75ms,0.24ms,13.86ms,2(DR0,0.34,0.16(W0.19),1.00,18.48/22.30,21.04,1,1.21,0,0,-2208925918.925,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.43ms,0.78ms,0.25ms,13.85ms,2(DR0,0.34,0.10(W0.14),1.00,18.39/22.15,21.12,1,1.21,0,0,-2208925917.925,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.42ms,0.75ms,0.24ms,13.86ms,2(DR0,0.33,0.11(W0.18),1.00,18.55/22.31,21.15,1,1.21,0,0,-2208925916.925,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.43ms,0.73ms,0.24ms,13.21ms,2(DR0,0.34,0.16(W0.19),1.00,18.63/22.18,21.19,1,1.21,0,0,-2208925915.925,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.45ms,0.78ms,0.24ms,13.13ms,2(DR0,0.35,0.17(W0.22),1.00,18.71/22.47,21.10,1,1.21,0,0,-2208925914.925,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.47ms,0.83ms,0.24ms,13.14ms,2(DR0,0.34,0.10(W0.15),1.00,18.65/23.13,21.37,1,1.21,0,0,-2208925913.925,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.43ms,0.68ms,0.25ms,13.42ms,2(DR0,0.34,0.20(W0.25),1.00,18.66/22.42,21.24,1,1.21,0,0,-2208925912.925,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.42ms,0.71ms,0.24ms,13.86ms,2(DR0,0.34,0.10(W0.26),1.00,18.50/22.16,21.17,1,1.21,0,0,-2208925911.925,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.43ms,0.83ms,0.24ms,13.86ms,2(DR0,0.34,0.11(W0.19),1.00,18.68/22.17,21.18,1,1.21,0,0,-2208925910.925,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.43ms,0.83ms,0.25ms,13.85ms,2(DR0,0.35,0.08(W0.11),1.00,18.88/22.64,21.31,1,1.21,0,0,-2208925909.925,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.42ms,0.95ms,0.24ms,13.13ms,2(DR0,0.36,0.20(W0.26),1.00,18.84/22.69,21.43,1,1.21,0,0,-2208925908.925,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.42ms,0.90ms,0.25ms,13.11ms,2(DR0,0.35,0.16(W0.19),1.00,18.57/22.98,21.42,1,1.21,0,0,-2208925907.925,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.44ms,1.04ms,0.24ms,13.14ms,2(DR0,0.36,0.12(W0.17),1.00,18.48/22.74,21.53,1,1.21,0,0,-2208925906.924,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.39ms,0.83ms,0.24ms,13.13ms,2(DR0,0.35,0.17(W0.18),1.00,18.70/22.49,21.26,1,1.21,0,0,-2208925905.924,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7864,0,31.0C/0.0C,3.42ms,1.02ms,0.25ms,13.12ms,2(DR0,0.36,0.17(W0.19),1.00,18.77/22.49,21.24,1,1.21,0,0,-2208925904.924,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.44ms,0.86ms,0.24ms,13.11ms,2(DR0,0.35,0.16(W0.22),1.00,18.76/22.99,21.33,1,1.21,0,0,-2208925903.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.41ms,0.87ms,0.24ms,13.12ms,2(DR0,0.35,0.05(W0.06),1.00,18.76/22.99,21.33,1,1.21,0,0,-2208925902.924,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.39ms,0.79ms,0.25ms,13.12ms,2(DR0,0.35,0.19(W0.22),1.00,18.74/23.03,21.45,1,1.21,0,0,-2208925901.924,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.44ms,0.86ms,0.25ms,13.13ms,2(DR0,0.35,0.07(W0.10),1.00,18.54/22.25,21.25,1,1.21,0,0,-2208925900.924,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.44ms,0.80ms,0.24ms,13.16ms,2(DR0,0.35,0.10(W0.19),1.00,18.64/22.48,21.17,1,1.21,0,0,-2208925899.924,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.36ms,0.88ms,0.24ms,13.12ms,2(DR0,0.36,0.13(W0.18),1.00,18.70/21.98,21.06,1,1.21,0,0,-2208925898.924,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.40ms,0.94ms,0.24ms,13.12ms,2(DR0,0.36,0.20(W0.28),1.00,18.42/22.25,21.32,1,1.21,0,0,-2208925897.924,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.42ms,0.80ms,0.24ms,13.12ms,2(DR0,0.35,0.25(W0.26),1.00,18.76/23.05,21.42,1,1.21,0,0,-2208925896.924,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.42ms,0.72ms,0.25ms,13.12ms,2(DR0,0.34,0.07(W0.15),1.00,18.75/22.90,21.21,1,1.21,0,0,-2208925895.924,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.43ms,0.48ms,0.25ms,14.65ms,2(DR0,0.35,0.15(W0.25),1.00,18.49/22.29,21.13,1,1.21,0,0,-2208925894.924,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.39ms,0.71ms,0.24ms,13.86ms,2(DR0,0.33,0.11(W0.17),1.00,18.41/21.86,21.00,1,1.21,0,0,-2208925893.924,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.45ms,0.87ms,0.24ms,13.85ms,2(DR0,0.35,0.11(W0.18),1.00,18.65/22.33,21.15,1,1.21,0,0,-2208925892.923,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.34ms,0.90ms,0.24ms,13.85ms,2(DR0,0.34,0.14(W0.18),1.00,18.49/21.96,21.12,1,1.21,0,0,-2208925891.923,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.52ms,0.61ms,0.24ms,14.03ms,2(DR0,0.34,0.18(W0.22),1.00,18.63/22.56,21.47,1,1.21,0,0,-2208925890.923,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.42ms,0.84ms,0.24ms,13.86ms,2(DR0,0.34,0.15(W0.26),1.00,18.75/22.90,21.45,1,1.21,0,0,-2208925889.923,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.42ms,0.86ms,0.24ms,13.86ms,2(DR0,0.34,0.13(W0.17),1.00,18.60/22.51,21.32,1,1.21,0,0,-2208925888.923,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.44ms,0.83ms,0.25ms,13.85ms,2(DR0,0.34,0.11(W0.19),1.00,18.50/22.87,21.45,1,1.21,0,0,-2208925887.923,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.35ms,0.75ms,0.24ms,13.86ms,2(DR0,0.34,0.23(W0.29),1.00,18.80/23.70,21.33,1,1.21,0,0,-2208925886.923,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.32ms,0.89ms,0.24ms,13.58ms,2(DR0,0.35,0.18(W0.18),1.00,18.84/22.66,21.38,1,1.21,0,0,-2208925885.923,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,31.0C/0.0C,3.53ms,0.72ms,0.24ms,13.12ms,2(DR0,0.35,0.11(W0.18),1.00,18.86/22.19,21.26,1,1.21,0,0,-2208925884.923,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.0C/0.0C,3.46ms,1.07ms,0.24ms,13.12ms,2(DR0,0.36,0.13(W0.19),1.00,18.55/22.68,21.50,1,1.21,0,0,-2208925883.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.0C/0.0C,3.45ms,1.00ms,0.24ms,13.13ms,2(DR0,0.36,0.13(W0.18),1.00,18.58/22.20,21.30,1,1.21,0,0,-2208925882.923,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.0C/0.0C,3.42ms,0.85ms,0.24ms,13.12ms,2(DR0,0.35,0.12(W0.19),1.00,18.57/22.27,21.41,1,1.21,0,0,-2208925881.923,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.0C/0.0C,3.45ms,0.98ms,0.24ms,13.11ms,2(DR0,0.36,0.10(W0.18),1.00,18.75/22.46,21.39,1,1.21,0,0,-2208925880.923,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.0C/0.0C,3.47ms,0.92ms,0.24ms,13.11ms,2(DR0,0.36,0.21(W0.28),1.00,18.83/23.24,21.42,1,1.21,0,0,-2208925879.923,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.0C/0.0C,3.42ms,0.88ms,0.24ms,13.13ms,2(DR0,0.35,0.08(W0.14),1.00,18.74/22.94,21.46,1,1.21,0,0,-2208925878.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.0C/0.0C,3.38ms,0.79ms,0.24ms,13.16ms,2(DR0,0.35,0.10(W0.15),1.00,19.21/22.79,21.67,1,1.21,0,0,-2208925877.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.0C/0.0C,3.53ms,0.87ms,0.25ms,13.11ms,2(DR0,0.36,0.05(W0.11),1.00,19.01/23.09,21.84,1,1.21,0,0,-2208925876.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.2C/0.0C,3.46ms,0.71ms,0.25ms,13.12ms,2(DR0,0.36,0.21(W0.33),1.00,18.84/22.33,21.38,1,1.21,0,0,-2208925875.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.2C/0.0C,3.46ms,0.79ms,0.24ms,13.12ms,2(DR0,0.35,0.08(W0.10),1.00,18.64/22.53,21.41,1,1.21,0,0,-2208925874.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.2C/0.0C,3.47ms,0.84ms,0.24ms,13.12ms,2(DR0,0.35,0.14(W0.19),1.00,18.76/22.36,21.34,1,1.21,0,0,-2208925873.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.2C/0.0C,3.47ms,2.89ms,0.25ms,13.12ms,2(DR0,0.34,0.08(W0.14),1.00,18.72/22.40,21.36,1,1.21,0,0,-2208925872.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,42,0ms,0,0,44,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.2C/0.0C,3.49ms,-1.98ms,0.24ms,19.27ms,2(DR0,0.34,0.13(W0.23),1.00,18.53/22.32,21.39,1,1.21,0,0,-2208925871.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.2C/0.0C,3.46ms,0.82ms,0.24ms,13.86ms,2(DR0,0.34,0.14(W0.23),1.00,18.62/22.58,21.27,1,1.21,0,0,-2208925870.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.2C/0.0C,3.46ms,0.71ms,0.24ms,13.85ms,2(DR0,0.34,0.15(W0.23),1.00,18.76/22.40,21.30,1,1.21,0,0,-2208925869.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,31.2C/0.0C,3.46ms,0.74ms,0.25ms,13.84ms,2(DR0,0.34,0.12(W0.22),1.00,18.85/23.63,21.95,1,1.21,0,0,-2208925868.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
