timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:06:58 PM,315700640.0,525000000.0,19.962,179.068,2.572,1.022,31.793,30.329,10.259,5.366,1575888768.0,815572992.0,1379166464.0,73265880.0,2567113.75,83.106,13.36,47.224,50.566,27.461,72.722,82.722,0.0,0.0,1.228,3619245.5,371947328.0,0.486,20.243,99.738,3.031,98.772,1531325952.0,82320326656.0,50562117632.0,52468617216.0,5523905024.0,0.277,1.75,0.492,47.005,3.381,3766598.25,8.895,0.922,0.961,7117073.0,453.839,0.181,99.82,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:06:59 PM,324089408.0,525000000.0,21.205,198.788,8.452,1.051,32.305,30.502,9.309,5.886,1733714816.0,935883776.0,1523857408.0,80208416.0,2600460.0,83.2,14.377,46.263,49.585,26.882,72.847,83.267,0.0,0.0,1.24,3862373.5,396793280.0,0.488,20.767,99.69,3.043,98.76,1617235328.0,85864210432.0,52100890624.0,56014065664.0,5756281856.0,0.281,1.752,0.492,46.391,3.333,4011007.0,8.348,0.917,0.963,7606458.5,447.242,0.171,99.83,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:00 PM,305743488.0,525000000.0,22.57,139.316,13.224,1.017,32.398,30.635,9.657,5.804,1826123264.0,1018004992.0,1621876864.0,76824040.0,1373097.5,84.168,14.236,46.646,49.956,26.998,73.681,82.766,0.0,0.0,1.217,3701623.5,382674560.0,0.49,20.754,100.351,3.029,98.783,1612315392.0,85249130496.0,52266541056.0,54573826048.0,5695676928.0,0.276,1.738,0.507,46.292,3.314,3887699.75,9.778,0.886,0.952,7278579.0,467.506,0.198,99.783,0.001,0.026,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:01 PM,311165376.0,525000000.0,21.208,194.147,22.853,1.003,31.364,30.817,9.294,5.236,1705783808.0,1000993024.0,1493480832.0,76315968.0,9340092.0,81.183,13.347,46.832,50.145,27.236,71.176,82.616,0.0,0.0,1.226,3622477.5,372269184.0,0.486,21.067,99.735,3.031,98.774,1533336320.0,82496094208.0,50698407936.0,52522868736.0,5536248320.0,0.277,1.75,0.493,47.044,3.384,3769900.0,8.903,1.021,0.961,7123110.5,453.929,0.181,99.82,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:02 PM,313949024.0,525000000.0,21.44,213.783,13.208,1.04,31.848,30.617,9.056,5.847,1680125184.0,948356032.0,1473044480.0,78717768.0,4873385.0,82.112,14.054,46.543,49.832,26.962,72.055,83.07,0.0,0.0,1.227,3618854.5,371835712.0,0.486,21.752,99.719,3.03,98.773,1552061824.0,82459656192.0,50730446848.0,52431781888.0,5513314816.0,0.275,1.741,0.508,46.444,3.328,3766832.5,8.877,0.966,0.961,7115584.0,459.897,0.18,99.848,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:03 PM,326857984.0,525000000.0,23.087,203.944,36.336,1.066,32.356,30.91,8.108,5.625,1959086592.0,1177056000.0,1739006464.0,86266168.0,7104351.5,81.54,14.433,45.573,48.87,26.61,71.506,83.14,0.0,0.0,1.248,3880854.5,399605856.0,0.492,22.229,99.918,3.05,98.752,1589891072.0,85453234176.0,51651153920.0,56099053568.0,5752559104.0,0.284,1.766,0.476,46.872,3.383,4023237.75,8.303,0.927,0.965,7641023.5,439.46,0.173,99.854,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:04 PM,314952288.0,525000000.0,20.468,184.177,5.034,1.046,31.79,30.8,8.524,5.066,1705534464.0,883892224.0,1495246976.0,79356928.0,1453980.25,83.682,13.517,47.21,50.598,27.493,73.0,82.886,0.0,0.0,1.238,3724689.5,385885408.0,0.494,21.306,100.565,3.038,98.762,1579353344.0,85040332800.0,51744215040.0,55164547072.0,5713848832.0,0.281,1.759,0.479,47.023,3.387,3910847.25,9.753,0.983,0.952,7324188.5,454.798,0.2,99.786,0.001,0.02,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:05 PM,313838944.0,525000000.0,21.97,179.184,13.825,0.996,32.764,30.047,8.026,6.428,1740171776.0,923541696.0,1533739136.0,78800296.0,3692629.0,83.487,14.095,47.413,50.675,27.669,73.309,82.685,0.0,0.0,1.193,3626490.0,372760928.0,0.485,21.729,99.761,3.027,98.807,1564776064.0,86902554624.0,54551359488.0,52992978944.0,5854703104.0,0.271,1.755,0.483,48.603,3.511,3776477.25,8.876,0.974,0.96,7127541.0,462.632,0.177,99.813,0.001,0.015,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:06 PM,307245824.0,525000000.0,22.545,184.171,2.004,1.032,32.294,30.259,7.543,6.333,1739479936.0,910431552.0,1537948544.0,80814600.0,330033.656,83.841,13.962,46.806,50.13,27.215,73.381,83.204,0.0,0.0,1.233,3623391.5,372396384.0,0.486,22.304,99.746,3.03,98.767,1530354304.0,82118778880.0,50370940928.0,52477526016.0,5509070848.0,0.277,1.75,0.494,46.91,3.373,3773077.5,8.843,0.899,0.96,7126335.5,452.796,0.181,99.82,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:07 PM,322585440.0,525000000.0,23.454,183.326,1.87,1.068,32.855,30.738,7.308,6.628,1894111616.0,1036726656.0,1681140224.0,86955296.0,328519.688,84.033,14.848,45.731,49.038,26.585,73.587,83.626,0.0,0.0,1.244,3866577.25,398372704.0,0.491,22.489,99.978,3.052,98.756,1617975808.0,85682135040.0,51779715072.0,56315592704.0,5744619520.0,0.281,1.753,0.492,46.246,3.323,4012782.0,8.284,0.919,0.964,7606362.5,447.047,0.17,99.832,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:08 PM,309865472.0,525000000.0,21.83,184.083,7.271,1.025,32.344,30.474,7.525,5.686,1753159936.0,959887680.0,1548340096.0,81108616.0,1453241.0,83.601,13.651,47.339,50.651,27.603,73.304,82.962,0.0,0.0,1.217,3650575.5,375238080.0,0.482,22.218,99.783,3.006,98.783,1551432448.0,85171683328.0,53048635392.0,52787216384.0,5729436160.0,0.273,1.754,0.487,48.006,3.462,3819981.75,9.961,0.999,0.956,7168492.0,458.83,0.178,99.835,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:09 PM,303766880.0,525000000.0,21.924,179.167,2.018,1.055,32.606,30.142,8.195,6.449,1654857984.0,883078592.0,1455959296.0,78823312.0,321067.375,83.97,14.484,46.587,49.894,27.087,73.57,83.08,0.0,0.0,1.233,3622130.75,372205920.0,0.486,21.762,99.728,3.031,98.767,1530344192.0,82132901888.0,50386632704.0,52472279040.0,5510127104.0,0.277,1.75,0.494,46.92,3.374,3770829.5,8.845,0.913,0.961,7123523.0,453.065,0.181,99.82,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:10 PM,328670112.0,525000000.0,23.19,208.595,20.639,1.03,32.33,30.932,8.056,7.507,1817922816.0,967205312.0,1598454784.0,84665624.0,4859432.0,82.75,14.938,45.569,48.846,26.414,72.62,83.722,0.0,0.0,1.234,3861145.5,396641504.0,0.488,21.928,99.684,3.042,98.766,1627789696.0,85706915840.0,52001132544.0,55947599872.0,5731986432.0,0.279,1.746,0.502,45.98,3.295,4011463.25,8.321,0.947,0.963,7605021.0,450.073,0.171,99.854,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:11 PM,319122560.0,525000000.0,21.125,193.935,1.977,1.062,32.306,30.869,8.17,5.759,1765831936.0,894327872.0,1553587072.0,83843200.0,347531.281,83.629,14.307,46.475,49.816,27.016,73.114,83.22,0.0,0.0,1.259,3886554.25,399509824.0,0.484,21.573,99.771,3.021,98.741,1618431360.0,86127108096.0,52400271360.0,55904575488.0,5774547968.0,0.279,1.751,0.493,46.487,3.341,4053895.25,9.389,1.018,0.959,7635156.5,447.941,0.196,99.818,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:12 PM,300614848.0,525000000.0,21.962,174.181,12.395,1.018,31.998,30.3,8.139,5.507,1737646848.0,971480896.0,1535954304.0,78046264.0,2559489.0,83.288,14.025,46.811,50.132,27.218,72.928,82.785,0.0,0.0,1.236,3622283.5,372261344.0,0.486,21.546,99.739,3.03,98.764,1530581120.0,82177048576.0,50426171392.0,52475052032.0,5513347584.0,0.277,1.75,0.493,46.937,3.376,3771591.5,8.852,0.883,0.96,7124242.5,453.136,0.181,99.82,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:13 PM,320869536.0,525000000.0,21.552,189.041,12.928,1.057,31.675,30.586,8.947,5.784,1771989888.0,955101824.0,1559283840.0,81644488.0,3708537.25,83.021,13.797,46.514,49.855,26.966,72.711,83.064,0.0,0.0,1.249,3867470.5,397311008.0,0.488,21.111,99.69,3.042,98.751,1622914304.0,85477982208.0,51951411200.0,55617155072.0,5717996032.0,0.279,1.745,0.504,46.034,3.3,4003818.5,8.344,0.967,0.966,7617437.5,449.722,0.172,99.839,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:14 PM,326484256.0,525000000.0,22.148,139.156,1.884,1.026,34.002,30.599,7.798,7.163,1732518400.0,932465792.0,1519933056.0,84063120.0,249368.078,84.754,15.503,46.255,49.531,27.075,74.426,82.989,0.0,0.0,1.232,3888523.75,399795584.0,0.484,21.618,99.796,3.018,98.768,1615149696.0,89302810624.0,55145824256.0,56257974272.0,6027999744.0,0.278,1.768,0.467,48.256,3.493,4057091.75,9.342,0.983,0.958,7636738.5,446.828,0.194,99.819,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:15 PM,313249024.0,525000000.0,20.481,194.053,14.576,1.033,31.443,30.756,8.444,5.74,1612412416.0,834329536.0,1404309120.0,77696864.0,5965144.5,82.294,13.632,46.864,50.197,27.246,72.093,83.235,0.0,0.0,1.235,3623227.25,372327200.0,0.486,21.444,99.732,3.029,98.765,1528680960.0,81947869184.0,50229796864.0,52442415104.0,5496867840.0,0.277,1.75,0.494,46.859,3.369,3773295.25,8.824,0.976,0.96,7124758.0,452.087,0.182,99.82,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:16 PM,323218944.0,525000000.0,22.148,226.757,28.555,1.038,30.915,30.707,8.372,6.258,1830359936.0,984927488.0,1601962496.0,85567160.0,9310668.0,81.154,13.658,46.409,49.732,26.823,71.064,83.546,0.0,0.0,1.256,3951866.0,401110336.0,0.473,21.652,98.489,3.01,98.744,1636677248.0,85383397376.0,51920838656.0,55534657536.0,5695225856.0,0.277,1.736,0.515,45.65,3.263,4080930.0,8.136,0.958,0.968,7778592.0,441.96,0.17,99.832,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:17 PM,332036288.0,525000000.0,21.459,177.995,2.635,0.945,33.3,30.257,8.264,5.919,1756479488.0,993929536.0,1548518016.0,77969192.0,3668125.75,83.634,13.38,48.79,52.029,28.716,74.231,82.071,0.0,0.0,1.133,3589877.25,368851840.0,0.487,21.719,99.711,3.037,98.867,1602688512.0,92601024512.0,59675152384.0,53265313792.0,6293212160.0,0.263,1.736,0.467,50.651,3.693,3733104.0,9.018,1.098,0.962,7063691.5,478.665,0.173,99.816,0.001,0.021,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:18 PM,316131104.0,525000000.0,20.561,218.932,27.556,1.061,31.373,30.924,8.655,5.361,1697832192.0,961681664.0,1476280960.0,83804400.0,7133210.5,81.454,13.762,46.304,49.673,26.962,71.297,83.208,0.0,0.0,1.278,3916300.0,402710560.0,0.482,21.399,99.789,3.041,98.722,1591236480.0,84467974144.0,50823811072.0,55944720384.0,5671799808.0,0.285,1.758,0.486,46.348,3.336,4051629.75,8.188,0.957,0.967,7711411.0,435.152,0.174,99.813,0.002,0.018,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:19 PM,321960704.0,525000000.0,20.681,182.422,9.64,1.091,31.7,30.499,7.818,5.65,1728463104.0,876351168.0,1511408384.0,85962432.0,2553355.25,83.592,13.695,46.424,49.797,26.964,73.002,83.825,0.0,0.0,1.249,3892549.25,402900064.0,0.497,22.084,100.437,3.068,98.751,1628753792.0,86073663488.0,51684630528.0,57240924160.0,5768569344.0,0.284,1.756,0.487,46.129,3.314,4038911.0,8.154,0.938,0.964,7658005.0,446.356,0.168,99.816,0.001,0.019,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:20 PM,316562400.0,525000000.0,20.362,183.797,2.154,1.006,32.312,30.279,8.636,5.248,1687285120.0,868930944.0,1483261312.0,76857304.0,1450983.625,83.624,13.603,47.494,50.798,27.67,73.323,82.644,0.0,0.0,1.205,3646882.0,374876352.0,0.482,21.075,99.789,3.004,98.795,1561377408.0,86027640832.0,53660073984.0,53162733568.0,5786204672.0,0.274,1.754,0.484,48.2,3.476,3831781.75,9.872,0.973,0.952,7160317.0,460.153,0.202,99.771,0.001,0.036,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:21 PM,322816288.0,525000000.0,23.329,184.114,22.033,1.019,32.542,30.742,8.252,7.076,1820203136.0,1023412928.0,1607347712.0,82884176.0,3700598.5,83.127,14.937,45.627,48.907,26.494,72.945,83.375,0.0,0.0,1.245,3860011.75,396075904.0,0.488,21.473,99.572,3.038,98.755,1604163200.0,84937670656.0,51595161600.0,55307362304.0,5688828416.0,0.28,1.749,0.499,46.268,3.321,3994514.75,8.344,0.908,0.966,7600120.5,445.878,0.173,99.857,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:22 PM,316017696.0,525000000.0,23.691,209.031,18.932,0.973,32.254,30.605,8.572,7.236,1894973056.0,1033118336.0,1671776768.0,80582584.0,9370957.0,81.834,15.182,45.592,48.84,26.33,71.873,83.159,0.0,0.0,1.22,3711712.75,383866432.0,0.491,21.71,100.39,3.03,98.78,1624549120.0,84958076928.0,51949944832.0,54694072320.0,5661093888.0,0.275,1.732,0.519,45.794,3.269,3898885.0,9.75,0.956,0.952,7297230.5,469.427,0.197,99.808,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:23 PM,295438368.0,525000000.0,18.684,149.251,2.073,1.057,31.68,30.134,9.192,4.185,1541603456.0,767969984.0,1345599232.0,76888000.0,267458.656,84.1,13.044,47.868,51.268,27.833,73.382,82.334,0.0,0.0,1.246,3621468.0,372200448.0,0.486,21.231,99.746,3.03,98.754,1529679360.0,82098618368.0,50364534784.0,52452564992.0,5507796992.0,0.277,1.75,0.495,46.918,3.374,3770470.75,8.827,0.949,0.96,7121584.5,452.844,0.181,99.82,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:24 PM,317988096.0,525000000.0,19.984,189.054,7.135,1.051,31.763,30.938,9.829,5.227,1680894336.0,859418624.0,1471290496.0,80208624.0,2585464.5,83.389,13.932,46.722,50.079,27.052,72.998,82.887,0.0,0.0,1.246,3867639.75,397284640.0,0.488,20.738,99.678,3.042,98.754,1641098368.0,85834514432.0,52147249152.0,55905787904.0,5734369280.0,0.279,1.74,0.512,45.735,3.274,4013410.5,8.31,0.951,0.964,7617558.5,453.605,0.17,99.84,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:25 PM,313577344.0,525000000.0,21.904,178.802,35.956,1.022,32.232,30.963,7.603,6.524,1766011392.0,907230400.0,1545479552.0,84119104.0,5927632.5,82.832,14.428,46.053,49.384,26.858,72.435,83.37,0.0,0.0,1.253,3854536.5,396127200.0,0.488,21.823,99.726,3.043,98.747,1583440768.0,84887511040.0,51302617088.0,55750332416.0,5709729792.0,0.283,1.762,0.477,46.77,3.373,4001362.5,8.3,0.935,0.963,7581657.0,439.126,0.198,99.803,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:26 PM,315513376.0,525000000.0,22.239,174.152,21.287,1.003,32.987,30.065,7.535,6.523,1727209472.0,954616064.0,1516571520.0,80527336.0,4806043.0,83.187,14.529,46.628,49.886,27.171,73.074,82.956,0.0,0.0,1.207,3624923.0,372511616.0,0.486,22.215,99.736,3.028,98.793,1548998400.0,84765392896.0,52690767872.0,52748144640.0,5700556288.0,0.274,1.753,0.487,47.864,3.451,3776017.5,8.826,0.913,0.96,7126705.5,458.063,0.179,99.817,0.001,0.008,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:27 PM,306328608.0,525000000.0,22.039,182.588,9.892,1.008,31.845,30.493,9.792,5.782,1752973440.0,940661824.0,1551933824.0,78531056.0,1441441.0,83.16,14.246,46.591,49.882,26.838,72.918,82.721,0.0,0.0,1.249,3736714.25,379684032.0,0.473,21.016,98.607,3.002,98.751,1579277184.0,82126962688.0,50594185216.0,52142215168.0,5461669376.0,0.272,1.722,0.534,45.574,3.247,3868158.0,8.53,0.881,0.966,7348844.0,454.441,0.177,99.833,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:28 PM,316238944.0,525000000.0,20.887,184.155,8.136,1.03,32.003,30.837,9.406,5.692,1719937280.0,896300608.0,1506560256.0,80087112.0,3701410.25,83.197,14.142,46.609,49.98,27.129,72.64,82.48,0.0,0.0,1.253,3863078.0,397031072.0,0.488,20.731,99.733,3.042,98.747,1606411648.0,85475336192.0,51610333184.0,56251559936.0,5739225088.0,0.283,1.757,0.483,46.442,3.343,4023531.5,8.264,0.917,0.96,7598661.5,442.863,0.196,99.78,0.001,0.033,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:29 PM,319948320.0,525000000.0,23.121,174.034,24.603,1.015,32.745,30.716,8.233,7.123,1731776768.0,925729408.0,1530476160.0,77703304.0,2557321.5,83.528,14.883,46.05,49.326,26.769,73.304,83.485,0.0,0.0,1.231,3619951.75,372003008.0,0.486,21.465,99.735,3.03,98.769,1526983808.0,81796055040.0,50111524864.0,52396695552.0,5486186496.0,0.277,1.75,0.494,46.824,3.366,3769561.0,8.801,0.829,0.96,7119084.5,452.164,0.182,99.82,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:30 PM,327499808.0,525000000.0,21.677,184.119,16.051,1.035,31.548,30.791,8.479,5.942,1752198144.0,914495296.0,1540042624.0,82118584.0,3700685.0,82.949,13.69,46.61,49.959,27.067,72.637,83.408,0.0,0.0,1.256,3833549.0,392287328.0,0.483,21.421,99.303,3.027,98.744,1587924992.0,83867959296.0,51007250432.0,54483836928.0,5618792960.0,0.28,1.747,0.503,46.149,3.314,3969547.75,8.358,0.899,0.966,7549252.0,444.457,0.175,99.838,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:31 PM,322475328.0,525000000.0,19.36,194.024,3.994,1.045,31.53,30.796,9.832,5.114,1611045120.0,821658688.0,1401594368.0,78562496.0,3717615.75,82.947,13.51,46.833,50.218,27.252,72.415,82.779,0.0,0.0,1.257,3862248.0,396927168.0,0.488,20.341,99.729,3.042,98.743,1602940416.0,84919377920.0,51316531200.0,55806783488.0,5699454464.0,0.282,1.754,0.492,46.246,3.327,4009885.25,8.275,0.865,0.963,7596818.5,443.637,0.173,99.828,0.001,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:32 PM,319120256.0,525000000.0,22.035,184.144,10.473,1.003,33.103,30.422,8.104,6.754,1716801920.0,884158208.0,1512759424.0,79012872.0,1453722.5,83.85,14.185,47.339,50.618,27.627,73.653,82.766,0.0,0.0,1.205,3655318.5,375765248.0,0.482,21.616,99.796,3.003,98.795,1561535232.0,86540656640.0,54237143040.0,52950220800.0,5828405248.0,0.272,1.756,0.485,48.476,3.501,3827916.25,9.913,1.017,0.955,7175873.5,460.742,0.177,99.824,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:33 PM,296895264.0,525000000.0,18.402,169.213,7.873,1.056,31.725,30.276,10.428,5.182,1443196288.0,668833728.0,1248451968.0,73841368.0,1426960.125,83.764,13.116,47.757,51.155,27.76,73.11,82.345,0.0,0.0,1.242,3622932.0,372286080.0,0.486,20.382,99.728,3.03,98.758,1527966336.0,81812987904.0,50107199488.0,52437516288.0,5487033856.0,0.278,1.75,0.495,46.804,3.365,3772764.75,8.797,0.922,0.96,7125494.0,451.96,0.182,99.82,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:34 PM,311278624.0,525000000.0,20.736,183.102,13.454,1.031,31.93,30.584,10.097,5.288,1692466944.0,873676480.0,1489735168.0,77191736.0,2562870.25,83.058,13.787,46.92,50.266,27.159,72.72,82.672,0.0,0.0,1.254,3779913.0,385424640.0,0.48,20.422,98.952,3.015,98.746,1578971136.0,82847711232.0,50655768576.0,53315477504.0,5534201856.0,0.277,1.736,0.516,45.904,3.286,3916576.0,8.42,0.996,0.965,7447936.0,448.1,0.176,99.834,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:35 PM,317671520.0,525000000.0,20.496,188.929,16.464,1.071,31.288,30.842,8.159,4.979,1749419776.0,923036480.0,1526737408.0,83146712.0,5951551.5,82.301,13.648,46.692,50.074,27.113,71.828,82.642,0.0,0.0,1.261,3861009.0,396767776.0,0.488,21.535,99.722,3.041,98.739,1598834176.0,84710809600.0,51052244992.0,55965093888.0,5676014592.0,0.283,1.754,0.487,46.266,3.323,4017502.0,8.243,0.918,0.961,7593446.5,441.596,0.198,99.781,0.001,0.025,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:36 PM,327824704.0,525000000.0,22.17,169.264,14.587,0.988,32.536,30.467,8.292,6.523,1709607168.0,942544576.0,1505463296.0,78314016.0,2551459.75,83.328,14.038,47.036,50.311,27.412,73.215,82.871,0.0,0.0,1.208,3629489.75,373089024.0,0.485,21.577,99.769,3.025,98.792,1551654912.0,85079588864.0,52954198016.0,52804698112.0,5723038208.0,0.274,1.753,0.488,47.96,3.459,3781717.5,8.787,0.981,0.96,7133167.0,457.734,0.178,99.811,0.001,0.016,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:37 PM,311364192.0,525000000.0,21.7,169.179,3.344,1.056,32.519,30.129,7.498,6.393,1680060288.0,821252736.0,1476348160.0,81170480.0,1426680.625,84.08,14.096,46.241,49.543,26.869,73.769,83.833,0.0,0.0,1.229,3624690.25,372525344.0,0.485,22.394,99.747,3.028,98.771,1524260736.0,81332133888.0,49691308032.0,52376854528.0,5452395520.0,0.278,1.749,0.496,46.635,3.351,3775110.75,8.779,0.866,0.96,7126078.5,450.651,0.182,99.819,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:38 PM,324369632.0,525000000.0,20.899,198.936,12.976,1.087,31.578,30.989,7.098,5.573,1753952768.0,844414400.0,1536011008.0,84090872.0,3725347.5,83.206,13.586,46.613,49.987,27.123,72.616,83.638,0.0,0.0,1.241,3733722.75,387228288.0,0.495,22.522,100.672,3.039,98.759,1574874496.0,84182630400.0,50899562496.0,55268806656.0,5648664576.0,0.282,1.758,0.48,46.656,3.356,3923029.75,9.629,0.993,0.952,7342016.5,451.635,0.2,99.802,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:39 PM,310917536.0,525000000.0,21.799,179.228,1.97,1.051,32.018,30.754,7.77,5.93,1697812864.0,877303744.0,1497480064.0,79910312.0,321175.781,83.767,14.008,46.688,50.027,27.128,73.331,83.228,0.0,0.0,1.242,3627774.75,372826464.0,0.485,22.027,99.743,3.027,98.758,1523983232.0,81240383488.0,49599574016.0,52390514688.0,5445552640.0,0.278,1.749,0.496,46.585,3.347,3778893.25,8.78,1.037,0.96,7131544.0,449.937,0.182,99.819,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:40 PM,318937376.0,525000000.0,22.739,184.025,1.974,1.071,32.033,30.441,8.183,6.271,1815799552.0,1003718464.0,1606344704.0,83536544.0,329772.562,83.69,14.13,46.184,49.535,26.814,73.24,83.458,0.0,0.0,1.252,3870082.5,397605728.0,0.488,21.585,99.699,3.039,98.748,1609048192.0,84694392832.0,51060105216.0,55924908032.0,5671833088.0,0.282,1.751,0.496,45.973,3.3,4022405.5,8.24,0.915,0.962,7620320.0,443.828,0.172,99.846,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
12/7/2023 2:07:41 PM,318429056.0,525000000.0,21.629,174.098,23.59,1.046,32.276,30.956,7.924,5.716,1779006336.0,938292096.0,1566436992.0,80615208.0,4804561.5,83.095,14.403,46.001,49.337,26.796,72.754,83.214,0.0,0.0,1.232,3703363.5,383793920.0,0.496,21.768,100.576,3.058,98.768,1569010944.0,83566059520.0,50412281856.0,55080185856.0,5613683200.0,0.283,1.759,0.482,46.484,3.348,3872229.0,8.556,1.007,0.956,7288608.5,450.578,0.201,99.799,0.001,0.002,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
