CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.29ms,1.02ms,2.13ms,13.90ms,3(DR0,0.57,0.19(W0.24),1.00,19.44/23.46,22.23,1,1.21,0,0,14:08:07.133,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.21ms,0.89ms,1.10ms,13.90ms,3(DR0,0.49,0.21(W0.23),1.00,19.32/23.15,22.01,1,1.21,0,0,14:08:08.133,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7546,0,22.5C/0.0C,4.19ms,1.02ms,0.98ms,13.89ms,3(DR0,0.47,0.15(W0.20),1.00,19.06/22.79,21.73,1,1.21,0,0,14:08:09.133,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7561,0,22.5C/0.0C,4.24ms,1.09ms,1.06ms,13.89ms,3(DR0,0.48,0.16(W0.23),1.00,19.09/22.93,21.88,1,1.21,0,0,14:08:10.142,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7561,0,22.5C/0.0C,4.18ms,1.02ms,1.03ms,13.90ms,3(DR0,0.47,0.20(W0.26),1.00,18.86/23.70,22.08,1,1.21,0,0,14:08:11.133,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7561,0,22.5C/0.0C,4.18ms,1.01ms,1.05ms,13.90ms,3(DR0,0.47,0.16(W0.19),1.00,18.70/22.90,21.95,1,1.21,0,0,14:08:12.133,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7561,0,22.5C/0.0C,4.16ms,1.13ms,1.20ms,13.90ms,3(DR0,0.49,0.17(W0.20),1.00,19.10/22.58,21.74,1,1.21,0,0,14:08:13.133,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7561,0,22.5C/0.0C,4.22ms,1.20ms,1.38ms,13.90ms,3(DR0,0.51,0.20(W0.26),1.00,18.72/23.52,21.83,1,1.21,0,0,14:08:14.134,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7561,0,22.5C/0.0C,4.17ms,1.04ms,1.08ms,13.89ms,3(DR0,0.49,0.16(W0.27),1.00,18.98/22.73,21.60,1,1.21,0,0,14:08:15.134,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7561,0,22.5C/0.0C,4.17ms,1.05ms,1.08ms,13.86ms,3(DR0,0.48,0.21(W0.29),1.00,18.90/24.34,22.67,1,1.21,0,0,14:08:16.134,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7561,0,22.5C/0.0C,4.27ms,0.95ms,1.10ms,13.91ms,3(DR0,0.48,0.20(W0.23),1.00,20.14/24.64,23.23,1,1.21,0,0,14:08:17.134,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,67,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7561,0,22.5C/0.0C,4.29ms,0.68ms,1.23ms,14.99ms,3(DR0,0.50,0.15(W0.24),1.00,19.63/24.54,22.55,1,1.21,0,0,14:08:18.134,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7561,0,22.5C/0.0C,4.30ms,0.55ms,1.53ms,13.90ms,3(DR0,0.51,0.22(W0.23),1.00,19.30/23.72,22.12,1,1.21,0,0,14:08:19.134,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7561,0,22.5C/0.0C,4.30ms,0.90ms,1.40ms,13.90ms,3(DR0,0.50,0.17(W0.19),1.00,19.19/23.87,21.81,1,1.21,0,0,14:08:20.134,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7561,0,22.5C/0.0C,4.30ms,1.15ms,1.96ms,13.90ms,3(DR0,0.54,0.19(W0.26),1.00,19.13/23.59,21.83,1,1.21,0,0,14:08:21.134,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7561,0,22.5C/0.0C,4.31ms,1.00ms,1.99ms,13.90ms,3(DR0,0.55,0.14(W0.20),1.00,19.22/23.18,21.80,1,1.21,0,0,14:08:22.134,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7561,0,22.5C/0.0C,4.43ms,0.97ms,1.98ms,13.86ms,3(DR0,0.55,0.26(W0.32),1.00,19.32/25.29,24.57,1,1.21,0,0,14:08:23.134,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.2
