CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.2C/0.0C,3.43ms,1.08ms,0.27ms,13.89ms,2(DR0,0.36,0.17(W0.23),1.00,15.88/21.60,19.36,0,1.21,0,0,-2208927358.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2851,0,43.2C/0.0C,3.43ms,1.07ms,0.27ms,13.88ms,2(DR0,0.37,0.17(W0.25),1.00,15.58/21.38,19.22,0,1.21,0,0,-2208927357.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.2C/0.0C,3.43ms,1.09ms,0.28ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,15.54/21.39,19.17,0,1.21,0,0,-2208927356.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.2C/0.0C,3.43ms,1.09ms,0.27ms,13.90ms,2(DR0,0.36,0.19(W0.23),1.00,15.53/21.94,19.34,0,1.21,0,0,-2208927355.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.2C/0.0C,3.45ms,1.09ms,0.27ms,13.87ms,2(DR0,0.36,0.13(W0.15),1.00,15.71/21.45,19.29,0,1.21,0,0,-2208927354.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.2C/0.0C,3.41ms,1.05ms,0.27ms,13.89ms,2(DR0,0.37,0.16(W0.22),1.00,15.55/21.38,19.16,0,1.21,0,0,-2208927353.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.2C/0.0C,3.36ms,1.00ms,0.28ms,13.86ms,2(DR0,0.36,0.16(W0.18),1.00,15.30/21.48,19.26,0,1.21,0,0,-2208927352.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.2C/0.0C,3.24ms,0.85ms,0.27ms,13.86ms,2(DR0,0.34,0.13(W0.19),1.00,15.70/21.47,19.30,0,1.21,0,0,-2208927351.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.2C/0.0C,3.28ms,1.04ms,0.27ms,13.90ms,2(DR0,0.35,0.18(W0.20),1.00,15.77/21.52,19.23,0,1.21,0,0,-2208927350.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.37ms,1.19ms,0.27ms,13.87ms,2(DR0,0.36,0.19(W0.23),1.00,15.56/21.40,19.18,0,1.21,0,0,-2208927349.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.2C/0.0C,3.40ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.15(W0.20),1.00,15.55/21.41,19.29,0,1.21,0,0,-2208927348.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.2C/0.0C,3.41ms,1.23ms,0.27ms,13.91ms,2(DR0,0.36,0.13(W0.19),1.00,15.72/21.59,19.41,0,1.21,0,0,-2208927347.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.2C/0.0C,3.34ms,1.03ms,0.27ms,13.89ms,2(DR0,0.36,0.21(W0.30),1.00,15.88/21.53,19.43,0,1.21,0,0,-2208927346.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.2C/0.0C,3.45ms,1.18ms,0.28ms,13.89ms,2(DR0,0.37,0.15(W0.19),1.00,15.57/21.33,19.25,0,1.21,0,0,-2208927345.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.2C/0.0C,3.45ms,1.24ms,0.27ms,13.87ms,2(DR0,0.38,0.05(W0.10),1.00,15.67/21.32,19.28,0,1.21,0,0,-2208927344.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.2C/0.0C,3.43ms,1.22ms,0.27ms,13.95ms,2(DR0,0.38,0.10(W0.19),1.00,15.80/21.63,19.20,0,1.21,0,0,-2208927343.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2854,0,43.2C/0.0C,3.41ms,1.17ms,0.28ms,13.91ms,2(DR0,0.37,0.10(W0.14),1.00,15.68/21.90,19.25,0,1.21,0,0,-2208927342.839,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.2C/0.0C,3.36ms,0.96ms,0.29ms,14.18ms,2(DR0,0.35,0.14(W0.16),1.00,15.67/21.45,19.46,0,1.21,0,0,-2208927341.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.2C/0.0C,3.33ms,0.87ms,0.29ms,13.90ms,2(DR0,0.35,0.15(W0.18),1.00,15.83/21.58,19.49,0,1.21,0,0,-2208927340.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.2C/0.0C,3.34ms,0.96ms,0.29ms,13.87ms,2(DR0,0.36,0.18(W0.22),1.00,15.95/21.72,19.44,0,1.21,0,0,-2208927339.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.33ms,0.93ms,0.34ms,14.01ms,2(DR0,0.35,0.12(W0.15),1.00,15.83/21.45,19.37,0,1.21,0,0,-2208927338.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.33ms,0.90ms,0.27ms,13.87ms,2(DR0,0.35,0.13(W0.19),1.00,15.47/21.45,19.35,0,1.21,0,0,-2208927337.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.36ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.29),1.00,15.84/21.69,19.43,0,1.21,0,0,-2208927336.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,62,0ms,0,0,17,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.43ms,0.25ms,0.28ms,15.97ms,2(DR0,0.35,0.17(W0.19),1.00,15.87/21.45,19.38,0,1.21,0,0,-2208927335.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.43ms,0.85ms,0.30ms,13.87ms,2(DR0,0.35,0.17(W0.18),1.00,16.04/21.68,19.53,0,1.21,0,0,-2208927334.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.32ms,0.88ms,0.35ms,13.87ms,2(DR0,0.35,0.10(W0.11),1.00,15.67/21.37,19.25,0,1.21,0,0,-2208927333.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.32ms,0.95ms,0.29ms,13.86ms,2(DR0,0.36,0.14(W0.19),1.00,15.56/21.41,19.13,0,1.21,0,0,-2208927332.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.36ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.18),1.00,15.45/21.71,19.31,0,1.21,0,0,-2208927331.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.35ms,1.07ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.23),1.00,15.31/21.40,19.27,0,1.21,0,0,-2208927330.844,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.35ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.25),1.00,15.60/21.64,19.43,0,1.21,0,0,-2208927329.844,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.47ms,1.21ms,0.28ms,13.92ms,2(DR0,0.37,0.12(W0.15),1.00,15.74/21.32,19.31,0,1.21,0,0,-2208927328.844,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.45ms,1.16ms,0.27ms,13.93ms,2(DR0,0.37,0.19(W0.24),1.00,15.69/21.39,19.25,0,1.21,0,0,-2208927327.844,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.33ms,0.76ms,0.27ms,13.79ms,2(DR0,0.35,0.18(W0.22),1.00,15.57/21.78,19.45,0,1.21,0,0,-2208927326.844,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.35ms,1.03ms,0.27ms,13.15ms,2(DR0,0.36,0.08(W0.14),1.00,15.88/21.75,19.43,0,1.21,0,0,-2208927325.844,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.5C/0.0C,3.40ms,1.17ms,0.27ms,13.49ms,2(DR0,0.37,0.07(W0.11),1.00,15.89/21.47,19.38,0,1.21,0,0,-2208927324.844,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
