Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
122.407,-1874999,3610,6.7687463900000004
123.41,-1840819,3610,6.64535659
124.412,-1803221,3610,6.50962781
125.415,-1808104,3610,6.527255439999999
126.423,-1802245,3610,6.50610445
127.425,-1843260,3610,6.654168599999999
128.428,-1824217,3610,6.585423370000001
129.432,-1835936,3610,6.62772896
130.435,-1854491,3610,6.69471251
131.437,-1791991,3610,6.46908751
132.439,-1833495,3610,6.618916949999999
133.443,-1794920,3610,6.4796612
134.449,-1780272,3610,6.426781919999999
135.451,-1822264,3610,6.57837304
136.455,-1772948,3610,6.40034228
137.457,-1830077,3611,6.608408047
138.461,-1798827,3611,6.4955642970000005
139.465,-1823729,3611,6.585485419
140.47,-1802245,3611,6.507906695
141.473,-1753417,3611,6.331588787
142.475,-1821288,3611,6.576670968
143.478,-1836424,3611,6.631327064000001
144.482,-1822264,3611,6.580195304
145.484,-1882811,3606,6.789416466
146.488,-1857420,3606,6.69785652
147.491,-1842772,3609,6.650564147999999
148.495,-1795409,3609,6.479631081
149.498,-1863280,3609,6.72457752
150.501,-1826659,3609,6.592412331
151.508,-1858397,3609,6.706954773
152.512,-1813475,3609,6.544831275
153.515,-1794432,3609,6.476105088
154.518,-1822752,3609,6.5783119679999995
155.521,-1753905,3609,6.329843145
156.523,-1810057,3609,6.532495713
157.526,-1837889,3609,6.632941400999999
158.529,-1858397,3609,6.706954773
159.533,-1834959,3609,6.622367031
160.536,-1848143,3609,6.669948087000001
161.538,-1858397,3609,6.706954773
162.541,-1859862,3609,6.712241958000001
163.549,-1824217,3609,6.583599153000001
164.552,-1808592,3609,6.527208528000001
165.555,-1856932,3609,6.701667588
166.559,-1812010,3609,6.53954409
167.562,-1826659,3610,6.59423899
168.564,-1809569,3610,6.53254409
169.568,-1764159,3610,6.36861399
170.572,-1783202,3610,6.437359219999999
171.576,-1822752,3610,6.580134719999999
172.578,-1791502,3610,6.46732222
173.584,-1782713,3610,6.43559393
174.589,-1808104,3610,6.527255439999999
175.591,-1780272,3610,6.426781919999999
176.595,-1779295,3610,6.4232549500000005
177.598,-1838377,3612,6.640217724
178.6,-1791502,3612,6.470905224
179.603,-1820799,3609,6.571263591
180.606,-1803221,3609,6.507824589
181.611,-1811522,3609,6.537782898
182.615,-1813963,3609,6.546592467
183.617,-1840331,3609,6.641754579
184.621,-1805663,3609,6.516637767
185.625,-1790038,3609,6.460247142
186.629,-1792479,3609,6.4690567109999995
187.631,-1809569,3610,6.53254409
188.636,-1809569,3610,6.53254409
189.639,-1765624,3610,6.37390264
190.641,-1797362,3610,6.48847682
191.644,-1795897,3610,6.483188169999999
192.649,-1798338,3610,6.49200018
193.652,-1799803,3610,6.49728883
194.654,-1818358,3610,6.564272379999999
195.66,-1757323,3610,6.34393603
196.664,-1736327,3610,6.26814047
197.667,-1729003,3614,6.248616842
198.672,-1751463,3614,6.329787282
199.675,-1789549,3614,6.467430086
200.677,-1777342,3614,6.423313988
201.68,-1783690,3614,6.446255659999999
202.683,-1780272,3614,6.433903008
203.687,-1789549,3614,6.467430086
204.69,-1788573,3614,6.4639028220000005
205.693,-1749999,3614,6.324496386
206.699,-1798827,3614,6.500960778
207.702,-1774901,3609,6.405617709
208.705,-1770018,3609,6.3879949620000005
209.711,-1827635,3609,6.595934714999999
210.713,-1821288,3609,6.573028392
211.716,-1747069,3609,6.305172021
212.718,-1793944,3609,6.474343896
213.72,-1803221,3609,6.507824589
214.724,-1783690,3609,6.43733721
215.731,-1784178,3609,6.439098402
216.734,-1785155,3609,6.442624395
217.738,-1769042,3610,6.38624162
218.743,-1770506,3610,6.39152666
219.749,-1778319,3610,6.41973159
220.753,-1761229,3610,6.35803669
221.756,-1765135,3610,6.372137349999999
222.759,-1765624,3610,6.37390264
223.762,-1780272,3610,6.426781919999999
224.764,-1763182,3610,6.36508702
225.768,-1752928,3610,6.32807008
226.771,-1791991,3610,6.46908751
227.774,-1752928,3609,6.3263171520000006
228.777,-1800292,3609,6.497253828
229.779,-1782713,3609,6.433811217
230.782,-1779784,3609,6.423240456
231.787,-1797362,3609,6.486679458
232.79,-1801268,3609,6.500776212
233.793,-1753417,3609,6.328081953
234.796,-1788573,3609,6.454959957000001
235.799,-1722167,3609,6.215300703
236.801,-1727049,3609,6.232919841
237.804,-1785155,3612,6.44797986
238.807,-1754393,3612,6.336867516000001
239.814,-1766112,3612,6.379196544000001
240.816,-1770018,3612,6.393305016
241.818,-1673338,3612,6.044096856
242.821,-1658690,3612,5.99118828
243.827,-1682128,3612,6.075846336
244.83,-1696776,3612,6.128754912000001
245.833,-1730956,3612,6.252213072
246.837,-1768065,3612,6.38625078
247.839,-1826170,3609,6.59064753
248.842,-1775389,3609,6.4073789009999995
249.844,-1783690,3609,6.43733721
250.847,-1784667,3609,6.440863203
251.853,-1745604,3609,6.2998848359999995
252.856,-1794432,3607,6.4725162240000005
253.858,-1810057,3607,6.528875599
254.861,-1770018,3607,6.384454926000001
255.867,-1751952,3607,6.319290864
256.869,-1667967,3607,6.016356969000001
257.872,-1710448,3615,6.183269520000001
258.875,-1715331,3615,6.200921565
259.877,-1708983,3615,6.177973545
260.879,-1733885,3615,6.267994275
261.882,-1750975,3615,6.329774625
262.884,-1759276,3615,6.359782740000001
263.887,-1763182,3615,6.373902930000001
