timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709168256481.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51839035870,31028416708,38816715,32180336,0,0,0,0,2131638,85141717504,3321827,61270378496,1810.75,1401494.8749999998,1129.015625,9970.015625,7750.09375,3.4,4701.0,0.0,4701.0,3863608534,2152287983,0,2833104928
1709168257486.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51841223254,31029482837,38819542,32182508,0,0,0,0,2131639,85141733888,3321855,61270808576,1810.796875,1401506.8437499998,1129.03125,9970.125,7750.171875,2.0,4701.0,0.0,4701.0,3863688678,2152330577,0,2833299285
1709168258480.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51843103994,31030487225,38822610,32184889,0,0,0,0,2131639,85141733888,3321872,61271189504,1810.828125,1401518.4531249998,1129.0625,9970.25,7750.28125,2.5,4701.0,0.0,4701.0,3863772934,2152374796,0,2833490373
1709168259480.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51845928553,31031541144,38826275,32187501,0,0,0,0,2131639,85141733888,3321897,61271496704,1810.84375,1401530.3437499998,1129.09375,9970.3125,7750.328125,1.3,4701.0,0.0,4701.0,3863859682,2152420382,0,2833695413
1709168260472.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51848608389,31032707315,38829846,32190003,0,0,0,0,2131640,85141766656,3321916,61271717888,1810.921875,1401542.0156249998,1129.140625,9970.46875,7750.4375,3.2,4701.0,0.0,4701.0,3863939270,2152462712,0,2833858689
1709168261483.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51851305152,31033796974,38833424,32192555,0,0,0,0,2131641,85141815808,3321994,61272344576,1810.9375,1401553.8437499998,1129.15625,9970.578125,7750.5625,2.2,4701.0,0.0,4701.0,3864030736,2152510378,0,2834082359
1709168262477.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51853345380,31034777230,38835623,32193904,0,0,0,0,2131641,85141815808,3321998,61272455168,1811.0,1401565.6093749998,1129.203125,9970.75,7750.625,2.8,4701.0,0.0,4701.0,3864109966,2152551732,0,2834279071
1709168263483.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855334067,31035733872,38838018,32195257,0,0,0,0,2131643,85141930496,3322034,61273008128,1811.015625,1401577.3749999998,1129.203125,9970.828125,7750.78125,2.1,4701.0,0.0,4701.0,3864191758,2152594149,0,2834474913
1709168264478.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51857481749,31036721794,38840706,32196793,0,0,0,0,2131645,85142012416,3322061,61273397248,1811.03125,1401589.2031249998,1129.234375,9970.90625,7750.875,1.8,4701.0,0.0,4701.0,3864272891,2152636279,0,2834662042
1709168265482.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51859861299,31037810071,38843933,32198866,0,0,0,0,2131647,85142045184,3322093,61273782272,1811.046875,1401601.0156249998,1129.25,9971.015625,7750.953125,1.8,4701.0,0.0,4701.0,3864364918,2152683602,0,2834922761
1709168266476.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51862340452,31038871596,38846975,32201049,0,0,0,0,2131647,85142045184,3322095,61273819136,1811.09375,1401612.8593749998,1129.265625,9971.109375,7751.015625,1.8,4701.0,0.0,4701.0,3864447652,2152727328,0,2835123511
1709168267482.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51864062908,31039868595,38849861,32203328,0,0,0,0,2131647,85142045184,3322150,61274445824,1811.21875,1401624.4999999998,1129.28125,9971.375,7751.109375,4.1,4701.0,0.0,4701.0,3864529238,2152770402,0,2835302246
1709168268476.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51866794723,31041032002,38853566,32206025,0,0,0,0,2131647,85142045184,3322172,61274740736,1811.265625,1401636.2968749998,1129.296875,9971.515625,7751.171875,2.2,4701.0,0.0,4701.0,3864620333,2152818086,0,2835534305
1709168269483.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51869362066,31042182586,38857201,32208573,0,0,0,0,2131649,85142077952,3322205,61275215872,1811.3125,1401648.0624999998,1129.328125,9971.640625,7751.28125,2.6,4701.0,0.0,4701.0,3864707221,2152864082,0,2835741702
1709168270476.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51872139276,31043259355,38860745,32211006,0,0,0,0,2131649,85142077952,3322205,61275215872,1811.375,1401659.7968749998,1129.375,9971.796875,7751.390625,3.1,4701.0,0.0,4701.0,3864793007,2152909217,0,2835946591
1709168271477.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51874711005,31044326706,38863953,32213391,0,0,0,0,2131649,85142077952,3322227,61275473920,1811.40625,1401671.5937499998,1129.421875,9971.9375,7751.453125,2.3,4701.0,0.0,4701.0,3864878935,2152954268,0,2836146194
1709168272476.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51876940559,31045422285,38866860,32215555,0,0,0,0,2131651,85142110720,3322258,61275834368,1811.4375,1401683.4531249998,1129.453125,9972.015625,7751.515625,1.7,4701.0,0.0,4701.0,3864964372,2152999122,0,2836351705
1709168273477.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51879660263,31046509797,38870647,32218159,0,0,0,0,2131651,85142110720,3322258,61275834368,1811.46875,1401695.2499999998,1129.484375,9972.09375,7751.640625,2.2,4701.0,0.0,4701.0,3865054193,2153046157,0,2836566669
1709168274467.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51882421910,31047566797,38874278,32220784,0,0,0,0,2131655,85142176256,3322294,61276456960,1811.5,1401706.9218749998,1129.5,9972.171875,7751.703125,1.6,4701.0,0.0,4701.0,3865140532,2153091704,0,2836761331
1709168275474.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51885112446,31048657542,38877806,32223343,0,0,0,0,2131655,85142176256,3322314,61276649472,1811.53125,1401718.9687499998,1129.515625,9972.265625,7751.75,1.5,4701.0,0.0,4701.0,3865228454,2153137962,0,2836981125
1709168276476.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51887794927,31049727632,38881276,32225880,0,0,0,0,2131657,85142209024,3322340,61276964864,1811.5625,1401730.7656249998,1129.53125,9972.421875,7751.796875,2.1,4701.0,0.0,4701.0,3865311871,2153182263,0,2837177846
1709168277480.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51890558408,31050817486,38884863,32228545,0,0,0,0,2131657,85142209024,3322348,61277161472,1811.5625,1401742.6406249998,1129.578125,9972.5,7751.84375,1.4,4701.0,0.0,4701.0,3865401858,2153229527,0,2837394923
1709168278476.3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51893326825,31051879365,38888116,32230993,0,0,0,0,2131657,85142209024,3322375,61277464576,1811.59375,1401754.4531249998,1129.640625,9972.640625,7751.890625,2.3,4701.0,0.0,4701.0,3865483406,2153272881,0,2837588820
1709168279477.7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51896064952,31052968046,38892070,32233849,0,0,0,0,2131657,85142209024,3322397,61277718528,1811.671875,1401766.2187499998,1129.65625,9972.8125,7751.953125,2.7,4701.0,0.0,4701.0,3865569921,2153318699,0,2837795649
1709168280475.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51898357371,31054041205,38895201,32236350,0,0,0,0,2131658,85142225408,3322426,61278099456,1811.671875,1401778.0624999998,1129.6875,9972.875,7752.046875,1.6,4701.0,0.0,4701.0,3865657665,2153364930,0,2838007170
1709168281481.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51900442572,31055107377,38898191,32238758,0,0,0,0,2131658,85142225408,3322427,61278103552,1811.734375,1401789.8281249998,1129.734375,9973.0,7752.15625,2.8,4701.0,0.0,4701.0,3865744918,2153410595,0,2838223032
1709168282475.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51903128494,31056210245,38901863,32241368,0,0,0,0,2131659,85142241792,3322457,61278517248,1811.796875,1401801.6093749998,1129.78125,9973.15625,7752.21875,2.7,4701.0,0.0,4701.0,3865827887,2153454590,0,2838410563
1709168283479.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51905874904,31057293070,38905469,32243943,0,0,0,0,2131659,85142241792,3322481,61278767104,1811.796875,1401813.4687499998,1129.78125,9973.171875,7752.34375,1.2,4701.0,0.0,4701.0,3865918842,2153502150,0,2838637138
1709168284471.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51908099176,31058364096,38908298,32245963,0,0,0,0,2131659,85142241792,3322481,61278767104,1811.796875,1401825.3124999998,1129.78125,9973.203125,7752.46875,1.3,4701.0,0.0,4701.0,3866002700,2153545982,0,2838831353
1709168285474.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51910311119,31059462954,38911274,32248169,0,0,0,0,2131661,85142323712,3322602,61279758336,1811.84375,1401837.0312499998,1129.796875,9973.375,7752.578125,2.8,4701.0,0.0,4701.0,3866087916,2153590911,0,2839037210
1709168286482.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51912750123,31060540680,38914668,32250464,0,0,0,0,2131662,85142340096,3322627,61280036864,1811.875,1401848.8437499998,1129.8125,9973.46875,7752.671875,1.9,4701.0,0.0,4701.0,3866166378,2153632307,0,2839204392
1709168287473.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51914636511,31061609161,38917518,32252804,0,0,0,0,2131662,85142340096,3322643,61280380928,1811.875,1401860.7031249998,1129.828125,9973.53125,7752.75,1.3,4701.0,0.0,4701.0,3866248302,2153675595,0,2839391165
1709168288478.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51917411328,31062599265,38921057,32255127,0,0,0,0,2131662,85142340096,3322645,61280397312,1811.890625,1401872.5937499998,1129.828125,9973.578125,7752.8125,1.0,4701.0,0.0,4701.0,3866332011,2153719424,0,2839570215
1709168289473.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51919989191,31063797806,38924452,32257403,0,0,0,0,2131662,85142340096,3322666,61280638976,1811.953125,1401884.3437499998,1129.875,9973.734375,7752.90625,3.0,4701.0,0.0,4701.0,3866421114,2153765590,0,2839807503
1709168290479.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51922345042,31064860291,38927557,32259593,0,0,0,0,2131664,85142454784,3322696,61281437696,1811.984375,1401896.1562499998,1129.890625,9973.8125,7753.015625,1.9,4701.0,0.0,4701.0,3866504536,2153809451,0,2840004909
1709168291483.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51924711780,31065941999,38930710,32261829,0,0,0,0,2131665,85142471168,3322730,61281863680,1812.046875,1401907.9531249998,1129.90625,9973.9375,7753.09375,2.3,4701.0,0.0,4701.0,3866587818,2153853434,0,2840221233
1709168292476.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51926915092,31067007030,38933768,32264051,0,0,0,0,2131665,85142471168,3322732,61281900544,1812.0625,1401919.7343749998,1129.921875,9974.0,7753.25,2.1,4701.0,0.0,4701.0,3866666072,2153895178,0,2840411484
1709168293481.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51928762918,31068110136,38937024,32266734,0,0,0,0,2131666,85142487552,3322766,61282428928,1812.09375,1401931.5156249998,1129.921875,9974.078125,7753.390625,2.1,4701.0,0.0,4701.0,3866742343,2153936388,0,2840619626
1709168294474.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51931511069,31069216501,38940778,32269415,0,0,0,0,2131668,85142520320,3322799,61282822144,1812.125,1401943.2968749998,1129.96875,9974.171875,7753.515625,2.5,4701.0,0.0,4701.0,3866811317,2153974011,0,2840811681
1709168295472.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51934272625,31070285688,38944203,32271891,0,0,0,0,2131673,85142667776,3322864,61283772416,1812.140625,1401955.0468749998,1129.984375,9974.3125,7753.609375,2.2,4701.0,0.0,4701.0,3866885529,2154013743,0,2841083758
1709168296477.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51936888261,31071375876,38947734,32274505,0,0,0,0,2131674,85142700544,3322864,61283772416,1812.15625,1401966.8593749998,1130.0,9974.375,7753.75,1.9,4701.0,0.0,4701.0,3866954178,2154051270,0,2841276268
1709168297483.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51939668092,31072481187,38951291,32276978,0,0,0,0,2131675,85142716928,3322893,61284280320,1812.15625,1401978.7343749998,1130.015625,9974.421875,7753.828125,1.2,4701.0,0.0,4701.0,3867021872,2154088315,0,2841471526
1709168298477.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51941639553,31073527603,38954061,32279184,0,0,0,0,2131675,85142716928,3322914,61284513792,1812.1875,1401990.5937499998,1130.0625,9974.515625,7753.875,1.8,4701.0,0.0,4701.0,3867086030,2154123557,0,2841661988
1709168299482.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51944273769,31074638261,38957882,32281888,0,0,0,0,2131675,85142716928,3322944,61284911104,1812.25,1402002.2812499998,1130.109375,9974.671875,7754.03125,3.5,4701.0,0.0,4701.0,3867157519,2154162223,0,2841859582
1709168300477.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51946726748,31075706707,38961454,32284468,0,0,0,0,2131675,85142716928,3322944,61284911104,1812.28125,1402014.0937499998,1130.125,9974.78125,7754.109375,1.9,4701.0,0.0,4701.0,3867227379,2154200036,0,2842053538
1709168301483.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51949246440,31076800328,38965017,32286863,0,0,0,0,2131676,85142766080,3323033,61285550080,1812.328125,1402025.8906249998,1130.203125,9974.953125,7754.140625,2.7,4701.0,0.0,4701.0,3867296492,2154237256,0,2842247673
1709168302474.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51951966497,31077881705,38968724,32289431,0,0,0,0,2131676,85142766080,3323060,61285910528,1812.359375,1402037.7031249998,1130.21875,9975.03125,7754.25,1.9,4701.0,0.0,4701.0,3867364238,2154274308,0,2842443260
1709168303481.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51954720195,31078960377,38972110,32291900,0,0,0,0,2131676,85142766080,3323060,61285910528,1812.40625,1402049.4374999998,1130.25,9975.15625,7754.390625,2.8,4701.0,0.0,4701.0,3867428720,2154309763,0,2842621432
1709168304471.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51957494845,31080026402,38975782,32294410,0,0,0,0,2131676,85142766080,3323085,61286361088,1812.53125,1402061.1562499998,1130.28125,9975.375,7754.453125,3.6,4701.0,0.0,4701.0,3867491508,2154344429,0,2842779308
1709168305478.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51960180376,31081104125,38979168,32296917,0,0,0,0,2131676,85142766080,3323100,61286529024,1812.625,1402072.9218749998,1130.296875,9975.515625,7754.546875,2.8,4701.0,0.0,4701.0,3867558234,2154380943,0,2842967762
1709168306485.7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51962972878,31082181805,38982940,32299490,0,0,0,0,2131676,85142766080,3323120,61286770688,1812.65625,1402084.8124999998,1130.328125,9975.625,7754.59375,1.8,4701.0,0.0,4701.0,3867622279,2154416246,0,2843135216
1709168307471.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51965356845,31083241368,38986181,32301984,0,0,0,0,2131676,85142766080,3323128,61286946816,1812.71875,1402096.6249999998,1130.375,9975.75,7754.609375,2.1,4701.0,0.0,4701.0,3867688607,2154452552,0,2843328001
1709168308476.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51967744775,31084333054,38989666,32304689,0,0,0,0,2131676,85142766080,3323152,61287315456,1812.765625,1402108.4531249998,1130.390625,9975.859375,7754.671875,1.9,4701.0,0.0,4701.0,3867762624,2154492467,0,2843551079
1709168309484.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51970256401,31085418129,38993227,32307142,0,0,0,0,2131677,85142815232,3323179,61287671808,1812.8125,1402120.2499999998,1130.390625,9975.984375,7754.75,2.1,4701.0,0.0,4701.0,3867830958,2154529724,0,2843742895
1709168310472.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51972939313,31086499554,38996765,32309494,0,0,0,0,2131678,85142897152,3323202,61288126464,1812.84375,1402131.9999999998,1130.421875,9976.078125,7754.90625,2.6,4701.0,0.0,4701.0,3867897405,2154566076,0,2843935693
1709168311476.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51975690500,31087575118,39000121,32311814,0,0,0,0,2131679,85142913536,3323205,61288163328,1812.84375,1402143.8281249998,1130.421875,9976.171875,7754.984375,1.4,4701.0,0.0,4701.0,3867964596,2154602778,0,2844137011
1709168312471.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51978339244,31088654886,39004073,32314593,0,0,0,0,2131679,85142913536,3323231,61288523776,1812.890625,1402155.5781249998,1130.5,9976.328125,7755.078125,3.1,4701.0,0.0,4701.0,3868032475,2154640076,0,2844324253
1709168313474.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51980397348,31089735850,39006870,32316726,0,0,0,0,2131679,85142913536,3323254,61288769536,1812.90625,1402167.4531249998,1130.515625,9976.390625,7755.140625,1.3,4701.0,0.0,4701.0,3868097338,2154675554,0,2844521968
1709168314479.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51983123535,31090863785,39010690,32319406,0,0,0,0,2131680,85142929920,3323303,61289420800,1812.921875,1402179.2968749998,1130.546875,9976.484375,7755.203125,1.7,4701.0,0.0,4701.0,3868169956,2154714746,0,2844719922
1709168315474.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51985913908,31091937317,39014556,32321963,0,0,0,0,2131680,85142929920,3323305,61289428992,1812.9375,1402191.1249999998,1130.5625,9976.578125,7755.28125,1.7,4701.0,0.0,4701.0,3868235973,2154751063,0,2844904732
1709168316484.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51988720566,31092988161,39018023,32324120,0,0,0,0,2131680,85142929920,3323327,61289662464,1812.984375,1402202.9374999998,1130.609375,9976.703125,7755.34375,2.3,4701.0,0.0,4701.0,3868298422,2154785418,0,2845053908
1709168317475.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51991148346,31094051869,39021352,32326433,0,0,0,0,2131681,85142979072,3323418,61290371072,1813.03125,1402214.7656249998,1130.609375,9976.75,7755.46875,1.8,4701.0,0.0,4701.0,3868364398,2154821596,0,2845239127
1709168318483.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51993992228,31095154635,39024988,32328726,0,0,0,0,2131681,85142979072,3323420,61290399744,1813.09375,1402226.5624999998,1130.640625,9976.875,7755.546875,2.5,4701.0,0.0,4701.0,3868427004,2154856173,0,2845398726
1709168319477.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51996071725,31096185054,39027695,32330870,0,0,0,0,2131681,85142979072,3323443,61290645504,1813.125,1402238.3906249998,1130.65625,9976.953125,7755.640625,1.8,4701.0,0.0,4701.0,3868488047,2154889960,0,2845564087
