timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702737113838.2993,0,0,0,0,0,0,0,0,136173526281,20112255884,34663434,52062326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984252627,1807942375,4247528,4425736,0,0,0,0,1439797,39368095232,1008998,18239252480,181,326144,0,0,972.3125,563305.671875,641.28125,7855.75,15155.015625,10.5,4701.0,0.0,4701.0,1555186850,1246039302,0,426202776
1702737114835.028,0,0,0,0,0,0,0,0,136173545309,20112286392,34663620,52062499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985853962,1808615518,4249607,4427148,0,0,0,0,1439797,39368095232,1009022,18239608832,181,326144,0,0,972.34375,563316.71875,641.328125,7856.234375,15155.484375,8.5,4701.0,0.0,4701.0,1555249833,1246075655,0,426390439
1702737115848.765,0,0,0,0,0,0,0,0,136173554450,20112312889,34663755,52062661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989053222,1809347966,4253586,4429356,0,0,0,0,1439797,39368095232,1009029,18239895552,181,326144,0,0,972.390625,563328.265625,641.328125,7856.484375,15155.875,5.6,4701.0,0.0,4701.0,1555326629,1246119355,0,426587399
1702737116847.5774,0,0,0,0,0,0,0,0,136173573307,20112342473,34663917,52062832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991486184,1810049998,4256553,4431443,0,0,0,0,1439797,39368095232,1009058,18240239616,181,326144,0,0,972.40625,563339.640625,641.359375,7856.703125,15156.28125,5.6,4701.0,0.0,4701.0,1555396664,1246159117,0,426796305
1702737117844.8342,0,0,0,0,0,0,0,0,136173608521,20112374507,34664149,52063010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993864389,1810726832,4259631,4433557,0,0,0,0,1439797,39368095232,1009058,18240239616,181,326144,0,0,972.421875,563351.0,641.359375,7856.9375,15156.6875,5.5,4701.0,0.0,4701.0,1555465289,1246198598,0,426979929
1702737118838.5623,0,0,0,0,0,0,0,0,136173618287,20112398475,34664293,52063171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996218211,1811399150,4262838,4435524,0,0,0,0,1439797,39368095232,1009066,18240555008,181,326144,0,0,972.453125,563361.8125,641.375,7857.328125,15157.296875,8.8,4701.0,0.0,4701.0,1555534117,1246238872,0,427167158
1702737119837.7742,0,0,0,0,0,0,0,0,136173635609,20112426644,34664431,52063315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996696735,1811952136,4263636,4436500,0,0,0,0,1439797,39368095232,1009104,18241021952,181,326144,0,0,972.484375,563373.125,641.390625,7857.609375,15157.703125,6.1,4701.0,0.0,4701.0,1555586057,1246269050,0,427337333
1702737120839.062,0,0,0,0,0,0,0,0,136173658279,20112461712,34664672,52063550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000063928,1812735986,4266689,4438587,0,0,0,0,1439798,39368119808,1009104,18241021952,181,326144,0,0,972.546875,563383.90625,641.40625,7858.234375,15158.296875,10.7,4701.0,0.0,4701.0,1555655714,1246309260,0,427553109
1702737121836.1306,0,0,0,0,0,0,0,0,136173666674,20112486549,34664795,52063701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001697514,1813418754,4269495,4440429,0,0,0,0,1439798,39368119808,1009123,18241570816,181,326144,0,0,972.578125,563394.859375,641.4375,7858.6875,15158.890625,9.2,4701.0,0.0,4701.0,1555729810,1246350483,0,427742791
1702737122849.448,0,0,0,0,0,0,0,0,136173675347,20112510668,34664917,52063838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004244674,1814031938,4272834,4442507,0,0,0,0,1439798,39368119808,1009130,18241816576,181,326144,0,0,972.59375,563406.390625,641.4375,7858.921875,15159.3125,5.5,4701.0,0.0,4701.0,1555802849,1246391424,0,427959037
1702737123846.5903,0,0,0,0,0,0,0,0,136173710453,20112538086,34665128,52063987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004335941,1814692916,4273470,4443731,0,0,0,0,1439799,39368136192,1009155,18242263040,181,326144,0,0,972.65625,563417.71875,641.453125,7859.25,15159.65625,6.2,4701.0,0.0,4701.0,1555857475,1246423650,0,428116670
1702737124845.5247,0,0,0,0,0,0,0,0,136173717416,20112556712,34665229,52064098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007929385,1815378186,4276448,4445606,0,0,0,0,1439799,39368136192,1009155,18242263040,181,326144,0,0,972.65625,563429.125,641.46875,7859.609375,15159.890625,5.1,4701.0,0.0,4701.0,1555908922,1246453669,0,428260285
1702737125843.7678,0,0,0,0,0,0,0,0,136173732378,20112594868,34665442,52064337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010367873,1816136778,4280540,4448116,0,0,0,0,1439799,39368136192,1009172,18242627584,181,326144,0,0,972.734375,563440.234375,641.46875,7859.96875,15160.421875,8.0,4701.0,0.0,4701.0,1555999371,1246503735,0,428542650
1702737126836.0542,0,0,0,0,0,0,0,0,136173746007,20112608800,34665547,52064417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013008741,1816812454,4283865,4450055,0,0,0,0,1439799,39368136192,1009186,18242885632,181,326144,0,0,972.75,563451.390625,641.484375,7860.3125,15160.734375,5.8,4701.0,0.0,4701.0,1556062852,1246540597,0,428683751
1702737127843.1187,0,0,0,0,0,0,0,0,136173757847,20112642322,34665713,52064611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014959929,1817408170,4286597,4451823,0,0,0,0,1439799,39368136192,1009211,18243254272,181,326144,0,0,972.765625,563462.578125,641.515625,7860.78125,15161.265625,8.6,4701.0,0.0,4701.0,1556130469,1246579571,0,428879096
1702737128835.1296,0,0,0,0,0,0,0,0,136173770223,20112671743,34665887,52064806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017462275,1818154926,4289524,4453733,0,0,0,0,1439799,39368136192,1009214,18243266560,181,326144,0,0,972.78125,563473.390625,641.546875,7861.203125,15161.84375,8.8,4701.0,0.0,4701.0,1556205106,1246621392,0,429113201
1702737129848.8328,0,0,0,0,0,0,0,0,136173795775,20112696158,34666077,52064949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019488587,1818771906,4292010,4455691,0,0,0,0,1439799,39368136192,1009218,18243487744,181,326144,0,0,972.828125,563484.671875,641.578125,7861.6875,15162.265625,8.0,4701.0,0.0,4701.0,1556271895,1246660059,0,429290912
1702737130848.5725,0,0,0,0,0,0,0,0,136173805484,20112721332,34666219,52065119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021990774,1819544538,4295201,4457805,0,0,0,0,1439801,39368181248,1009228,18243725312,181,326144,0,0,972.84375,563495.75,641.625,7862.046875,15162.828125,8.2,4701.0,0.0,4701.0,1556348372,1246703615,0,429510470
1702737131844.6804,0,0,0,0,0,0,0,0,136173824283,20112754532,34666386,52065306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024576656,1820234907,4298130,4459715,0,0,0,0,1439801,39368181248,1009233,18243979264,181,326144,0,0,972.84375,563506.796875,641.65625,7862.34375,15163.484375,8.2,4701.0,0.0,4701.0,1556419864,1246743702,0,429697861
1702737132842.7864,0,0,0,0,0,0,0,0,136173854154,20112791669,34666623,52065522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026664358,1820906033,4300985,4461608,0,0,0,0,1439801,39368181248,1009233,18243979264,181,326144,0,0,972.890625,563517.6875,641.6875,7862.78125,15164.109375,9.5,4701.0,0.0,4701.0,1556488229,1246783388,0,429885543
1702737133841.863,0,0,0,0,0,0,0,0,136173860084,20112811695,34666712,52065635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029274173,1821609946,4304674,4464059,0,0,0,0,1439803,39368263168,1009261,18244569088,181,326144,0,0,972.9375,563528.796875,641.734375,7863.203125,15164.5625,8.0,4701.0,0.0,4701.0,1556557159,1246823255,0,430044699
1702737134841.0906,0,0,0,0,0,0,0,0,136173874527,20112830505,34666812,52065727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029889614,1822213826,4305695,4465055,0,0,0,0,1439804,39368279552,1009270,18244859904,181,326144,0,0,972.953125,563539.859375,641.734375,7863.53125,15165.046875,7.0,4701.0,0.0,4701.0,1556608006,1246852589,0,430185011
