timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701948717605.1992,0,0,0,0,0,0,0,0,90223342905,20276414106,28597972,38979976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072199,7483388,19765,34315,0,0,0,0,2848197,145986523136,1233391,94398936576,255,440832,0,0,1191.34375,503702.71874999994,954.921875,14652.890625,29749.8125,14.0,4701.0,0.0,4701.0,2120450907,1466453665,0,3619914705
1701948718612.7378,0,0,0,0,0,0,0,0,90223342905,20276414106,28597972,38979976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072199,7483388,19765,34315,0,0,0,0,2848197,145986523136,1233430,94399714816,255,440832,0,0,1191.390625,503713.46874999994,954.9375,14653.328125,29750.8125,12.2,4701.0,0.0,4701.0,2120553268,1466512971,0,3620282039
1701948719600.6826,0,0,0,0,0,0,0,0,90223342947,20276414166,28597973,38979977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072199,7483388,19765,34315,0,0,0,0,2848198,145986527232,1233468,94400484864,255,440832,0,0,1191.40625,503723.31249999994,954.953125,14653.6875,29752.421875,16.9,4701.0,0.0,4701.0,2120653453,1466571562,0,3620640429
1701948720608.1353,0,0,0,0,0,0,0,0,90223344723,20276414611,28597983,38979979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072415,7483388,19766,34315,0,0,0,0,2848205,145986846720,1233502,94401381888,255,440832,0,0,1191.453125,503733.82812499994,954.953125,14654.0625,29753.640625,13.5,4701.0,0.0,4701.0,2120755079,1466630787,0,3621007104
1701948721599.6514,0,0,0,0,0,0,0,0,90223351442,20276419472,28598017,38980004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076340,7485537,19785,34325,0,0,0,0,2848205,145986846720,1233515,94401771008,255,440832,0,0,1191.453125,503743.85937499994,954.953125,14654.359375,29755.15625,15.3,4701.0,0.0,4701.0,2120858504,1466689563,0,3621377291
1701948722607.5867,0,0,0,0,0,0,0,0,90223352402,20276420364,28598029,38980014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076556,7485537,19786,34325,0,0,0,0,2848205,145986846720,1233546,94402569728,255,440832,0,0,1191.484375,503755.01562499994,954.984375,14654.5625,29755.84375,7.9,4701.0,0.0,4701.0,2120959779,1466747382,0,3621734805
1701948723598.8118,0,0,0,0,0,0,0,0,90223353050,20276420860,28598035,38980018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076772,7485537,19787,34325,0,0,0,0,2848205,145986846720,1233579,94403163648,255,440832,0,0,1191.546875,503765.70312499994,954.984375,14654.90625,29756.8125,11.4,4701.0,0.0,4701.0,2121058264,1466804448,0,3622087937
1701948724607.0312,0,0,0,0,0,0,0,0,90223355449,20276422134,28598049,38980026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077793,7486558,19792,34330,0,0,0,0,2848207,145986965504,1233585,94403495424,255,440832,0,0,1191.5625,503775.90624999994,955.0625,14655.359375,29758.15625,15.6,4701.0,0.0,4701.0,2121164865,1466866303,0,3622468584
1701948725598.0972,0,0,0,0,0,0,0,0,90223355503,20276422229,28598050,38980027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077793,7486558,19792,34330,0,0,0,0,2848207,145986965504,1233615,94404277760,255,440832,0,0,1191.578125,503786.24999999994,955.109375,14655.75,29759.421875,14.2,4701.0,0.0,4701.0,2121264646,1466923964,0,3622821776
1701948726606.135,0,0,0,0,0,0,0,0,90223355879,20276429011,28598056,38980035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077835,7486618,19793,34331,0,0,0,0,2848207,145986965504,1233758,94406243840,255,440832,0,0,1191.59375,503796.45312499994,955.109375,14656.09375,29760.875,15.1,4701.0,0.0,4701.0,2121369723,1466984780,0,3623193414
1701948727597.6694,0,0,0,0,0,0,0,0,90223370338,20276446649,28598121,38980094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079948,7488731,19803,34341,0,0,0,0,2848218,145987238912,1233808,94407318016,255,440832,0,0,1191.609375,503806.17187499994,955.125,14656.546875,29762.65625,18.9,4701.0,0.0,4701.0,2121477190,1467046701,0,3623584416
1701948728605.684,0,0,0,0,0,0,0,0,90223370421,20276446788,28598122,38980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079948,7488731,19803,34341,0,0,0,0,2848219,145987300352,1233813,94407645696,255,440832,0,0,1191.609375,503816.40624999994,955.125,14656.953125,29764.0625,15.0,4701.0,0.0,4701.0,2121582378,1467107181,0,3623981383
1701948729597.374,0,0,0,0,0,0,0,0,90223373303,20276448490,28598136,38980106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081508,7488731,19811,34341,0,0,0,0,2848219,145987300352,1233827,94408100352,255,440832,0,0,1191.625,503827.12499999994,955.15625,14657.34375,29764.953125,11.0,4701.0,0.0,4701.0,2121683358,1467165768,0,3624346435
1701948730604.6858,0,0,0,0,0,0,0,0,90223378611,20276451166,28598159,38980119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084184,7489847,19824,34346,0,0,0,0,2848220,145987333120,1233864,94408935936,255,440832,0,0,1191.671875,503837.78124999994,955.265625,14657.640625,29766.0,12.3,4701.0,0.0,4701.0,2121789623,1467226952,0,3624721420
1701948731595.5352,0,0,0,0,0,0,0,0,90223389118,20276454717,28598176,38980134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084184,7489847,19824,34346,0,0,0,0,2848221,145987398656,1233893,94409898496,255,440832,0,0,1191.734375,503848.32812499994,955.28125,14657.96875,29767.078125,12.3,4701.0,0.0,4701.0,2121888891,1467284874,0,3625082296
1701948732603.5063,0,0,0,0,0,0,0,0,90223399187,20276458093,28598198,38980156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085938,7489847,19834,34346,0,0,0,0,2848221,145987398656,1233901,94410381824,255,440832,0,0,1191.734375,503858.31249999994,955.28125,14658.5,29768.609375,17.1,4701.0,0.0,4701.0,2121995667,1467346458,0,3625458289
1701948733614.3677,0,0,0,0,0,0,0,0,90223402890,20276458843,28598221,38980163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085938,7489847,19834,34346,0,0,0,0,2848224,145987496960,1233947,94411303424,255,440832,0,0,1191.765625,503868.24999999994,955.28125,14658.765625,29770.59375,18.7,4701.0,0.0,4701.0,2122102465,1467408317,0,3625835138
1701948734602.291,0,0,0,0,0,0,0,0,90223403029,20276458928,28598223,38980164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085938,7489847,19834,34346,0,0,0,0,2848224,145987496960,1233994,94412065280,255,440832,0,0,1191.78125,503878.10937499994,955.34375,14659.375,29771.9375,17.1,4701.0,0.0,4701.0,2122210464,1467471456,0,3626220609
1701948735613.8428,0,0,0,0,0,0,0,0,90223403251,20276459161,28598225,38980166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086105,7489847,19835,34346,0,0,0,0,2848226,145987591168,1234031,94412937728,255,440832,0,0,1191.78125,503888.93749999994,955.375,14659.65625,29773.015625,11.4,4701.0,0.0,4701.0,2122317283,1467532880,0,3626601630
1701948736602.1008,0,0,0,0,0,0,0,0,90223407647,20276467339,28598247,38980180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087665,7489847,19843,34346,0,0,0,0,2848226,145987591168,1234052,94413376000,255,440832,0,0,1191.8125,503899.07812499994,955.4375,14660.109375,29774.234375,14.8,4701.0,0.0,4701.0,2122424947,1467594320,0,3626998131
1701948737612.7917,0,0,0,0,0,0,0,0,90223407821,20276467470,28598250,38980182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087665,7489847,19843,34346,0,0,0,0,2848226,145987591168,1234097,94414236160,255,440832,0,0,1191.890625,503909.23437499994,955.484375,14660.578125,29775.796875,17.5,4701.0,0.0,4701.0,2122531509,1467655567,0,3627380888
1701948738601.3743,0,0,0,0,0,0,0,0,90223409195,20276469329,28598259,38980190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088792,7490974,19848,34351,0,0,0,0,2848228,145987640320,1234129,94414973440,255,440832,0,0,1191.9375,503918.99999999994,955.515625,14661.015625,29777.40625,17.9,4701.0,0.0,4701.0,2122635410,1467715375,0,3627755613
1701948739612.395,0,0,0,0,0,0,0,0,90223409334,20276469414,28598261,38980191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088792,7490974,19848,34351,0,0,0,0,2848230,145987705856,1234135,94415305216,255,440832,0,0,1191.96875,503929.28124999994,955.515625,14661.34375,29778.984375,15.9,4701.0,0.0,4701.0,2122742427,1467777027,0,3628141684
1701948740600.718,0,0,0,0,0,0,0,0,90223409334,20276469414,28598261,38980191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088792,7490974,19848,34351,0,0,0,0,2848231,145987722240,1234181,94416210432,255,440832,0,0,1192.03125,503939.24999999994,955.53125,14661.78125,29780.390625,16.2,4701.0,0.0,4701.0,2122847920,1467837869,0,3628515478
1701948741611.4941,0,0,0,0,0,0,0,0,90223414097,20276471568,28598284,38980202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090880,7493062,19858,34361,0,0,0,0,2848231,145987722240,1234209,94416869888,255,440832,0,0,1192.03125,503950.23437499994,955.53125,14662.0,29781.375,9.9,4701.0,0.0,4701.0,2122955541,1467899897,0,3628895847
1701948742600.0498,0,0,0,0,0,0,0,0,90223414421,20276471788,28598288,38980204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090880,7493062,19858,34361,0,0,0,0,2848234,145987804160,1234243,94417762816,255,440832,0,0,1192.078125,503960.57812499994,955.5625,14662.34375,29782.5,13.0,4701.0,0.0,4701.0,2123059627,1467959700,0,3629264334
1701948743611.4246,0,0,0,0,0,0,0,0,90223414800,20276472074,28598293,38980207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090880,7493062,19858,34361,0,0,0,0,2848235,145987865600,1234251,94418135552,255,440832,0,0,1192.140625,503970.56249999994,955.59375,14662.8125,29784.234375,18.7,4701.0,0.0,4701.0,2123164817,1468020542,0,3629637077
1701948744599.7756,0,0,0,0,0,0,0,0,90223419834,20276474722,28598317,38980221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093468,7494090,19871,34366,0,0,0,0,2848237,145987898368,1234283,94418921984,255,440832,0,0,1192.234375,503980.46874999994,955.59375,14663.3125,29785.640625,16.8,4701.0,0.0,4701.0,2123269261,1468081865,0,3630005697
1701948745610.7388,0,0,0,0,0,0,0,0,90223422576,20276476282,28598329,38980229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095028,7494090,19879,34366,0,0,0,0,2848237,145987898368,1234323,94419696128,255,440832,0,0,1192.25,503990.67187499994,955.625,14663.75,29787.1875,16.6,4701.0,0.0,4701.0,2123368882,1468139821,0,3630359744
1701948746599.1624,0,0,0,0,0,0,0,0,90223422576,20276476282,28598329,38980229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095028,7494090,19879,34366,0,0,0,0,2848238,145987914752,1234355,94420498944,255,440832,0,0,1192.265625,504001.01562499994,955.625,14664.125,29788.28125,12.5,4701.0,0.0,4701.0,2123469222,1468203257,0,3630710957
1701948747609.5283,0,0,0,0,0,0,0,0,90223430132,20276479974,28598365,38980248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098607,7496109,19897,34376,0,0,0,0,2848239,145987980288,1234361,94420830720,255,440832,0,0,1192.28125,504011.92187499994,955.65625,14664.5,29789.1875,10.9,4701.0,0.0,4701.0,2123571256,1468262226,0,3631077650
1701948748597.352,0,0,0,0,0,0,0,0,90223434907,20276486568,28598384,38980265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098607,7496109,19897,34376,0,0,0,0,2848240,145987996672,1234416,94421707264,255,440832,0,0,1192.34375,504022.26562499994,955.734375,14664.890625,29790.265625,13.5,4701.0,0.0,4701.0,2123668615,1468319046,0,3631423488
1701948749603.616,0,0,0,0,0,0,0,0,90223434907,20276486568,28598384,38980265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098607,7496109,19897,34376,0,0,0,0,2848241,145988045824,1234476,94422567424,255,440832,0,0,1192.359375,504032.95312499994,955.734375,14665.1875,29791.28125,11.1,4701.0,0.0,4701.0,2123767582,1468376378,0,3631775202
1701948750611.5212,0,0,0,0,0,0,0,0,90223436609,20276486846,28598393,38980268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098607,7496109,19897,34376,0,0,0,0,2848241,145988045824,1234515,94423427584,255,440832,0,0,1192.40625,504044.06249999994,955.765625,14665.5,29792.046875,9.4,4701.0,0.0,4701.0,2123868465,1468435117,0,3632144195
1701948751602.7974,0,0,0,0,0,0,0,0,90223439351,20276488406,28598405,38980276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100167,7496109,19905,34376,0,0,0,0,2848243,145988140032,1234520,94423755264,255,440832,0,0,1192.4375,504054.59374999994,955.78125,14665.84375,29792.984375,11.2,4701.0,0.0,4701.0,2123963696,1468489941,0,3632490474
1701948752610.5593,0,0,0,0,0,0,0,0,90223439675,20276488626,28598409,38980278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100167,7496109,19905,34376,0,0,0,0,2848243,145988140032,1234550,94424496640,255,440832,0,0,1192.453125,504065.57812499994,955.78125,14666.125,29793.90625,10.0,4701.0,0.0,4701.0,2124059611,1468545677,0,3632841552
1701948753601.6038,0,0,0,0,0,0,0,0,90223441507,20276488846,28598420,38980280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100167,7496109,19905,34376,0,0,0,0,2848243,145988140032,1234586,94425242112,255,440832,0,0,1192.515625,504076.01562499994,955.796875,14666.453125,29794.953125,12.2,4701.0,0.0,4701.0,2124151560,1468599280,0,3633181434
1701948754610.1016,0,0,0,0,0,0,0,0,90223443011,20276489162,28598428,38980282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100167,7496109,19905,34376,0,0,0,0,2848243,145988140032,1234591,94425569792,255,440832,0,0,1192.515625,504086.65624999994,955.828125,14666.9375,29796.015625,12.9,4701.0,0.0,4701.0,2124245743,1468654738,0,3633533472
1701948755601.041,0,0,0,0,0,0,0,0,90223443011,20276489162,28598428,38980282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100167,7496109,19905,34376,0,0,0,0,2848246,145988238336,1234629,94426446336,255,440832,0,0,1192.546875,504097.48437499994,955.828125,14667.3125,29796.625,8.6,4701.0,0.0,4701.0,2124333770,1468706384,0,3633871642
1701948756609.5684,0,0,0,0,0,0,0,0,90223443101,20276489222,28598429,38980283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100167,7496109,19905,34376,0,0,0,0,2848246,145988238336,1234659,94427400704,255,440832,0,0,1192.59375,504108.20312499994,955.859375,14667.765625,29797.640625,12.6,4701.0,0.0,4701.0,2124429013,1468766551,0,3634220880
1701948757600.6719,0,0,0,0,0,0,0,0,90223444759,20276489380,28598437,38980284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100167,7496109,19905,34376,0,0,0,0,2848247,145988254720,1234697,94428322304,255,440832,0,0,1192.59375,504118.60937499994,955.859375,14668.03125,29798.78125,11.9,4701.0,0.0,4701.0,2124524300,1468822052,0,3634570002
1701948758609.5532,0,0,0,0,0,0,0,0,90223444813,20276489483,28598438,38980285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100167,7496109,19905,34376,0,0,0,0,2848248,145988316160,1234705,94428736000,255,440832,0,0,1192.625,504129.14062499994,955.890625,14668.34375,29800.125,14.0,4701.0,0.0,4701.0,2124629010,1468882224,0,3634930997
1701948759600.1223,0,0,0,0,0,0,0,0,90223447749,20276492551,28598453,38980297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101727,7496109,19913,34376,0,0,0,0,2848249,145988332544,1234729,94429551104,255,440832,0,0,1192.640625,504138.92187499994,955.921875,14668.796875,29801.703125,17.5,4701.0,0.0,4701.0,2124729540,1468940305,0,3635288873
1701948760608.6985,0,0,0,0,0,0,0,0,90223453301,20276494644,28598480,38980308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103287,7496109,19921,34376,0,0,0,0,2848250,145988381696,1234762,94430276096,255,440832,0,0,1192.65625,504149.15624999994,955.921875,14669.265625,29803.1875,16.1,4701.0,0.0,4701.0,2124838030,1469005244,0,3635653605
1701948761599.7144,0,0,0,0,0,0,0,0,90223453343,20276494921,28598481,38980310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103287,7496109,19921,34376,0,0,0,0,2848250,145988381696,1234801,94431111680,255,440832,0,0,1192.6875,504159.21874999994,955.953125,14669.6875,29804.515625,15.3,4701.0,0.0,4701.0,2124946979,1469067631,0,3636014478
1701948762608.7385,0,0,0,0,0,0,0,0,90223456577,20276497320,28598500,38980325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104847,7496109,19929,34376,0,0,0,0,2848251,145988447232,1234810,94431562240,255,440832,0,0,1192.734375,504169.71874999994,955.96875,14670.156250000058,29805.734375,14.3,4701.0,0.0,4701.0,2125058509,1469130852,0,3636383592
1701948763598.9875,0,0,0,0,0,0,0,0,90223458443,20276497816,28598511,38980329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104847,7496109,19929,34376,0,0,0,0,2848251,145988447232,1234844,94432160256,255,440832,0,0,1192.734375,504179.76562499994,955.96875,14670.437500000058,29807.21875,14.9,4701.0,0.0,4701.0,2125166807,1469192603,0,3636747130
1701948764609.1094,0,0,0,0,0,0,0,0,90223460806,20276500006,28598537,38980339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105970,7497232,19934,34381,0,0,0,0,2848423,145992997888,1234878,94432872960,255,440832,0,0,1192.765625,504189.32812499994,956.03125,14671.125000000058,29809.109375,21.8,4701.0,0.0,4701.0,2125291583,1469266319,0,3637180905
1701948765599.6145,0,0,0,0,0,0,0,0,90223462788,20276500776,28598548,38980345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105970,7497232,19934,34381,0,0,0,0,2848425,145993055232,1234922,94433532416,255,440832,0,0,1192.796875,504199.29687499994,956.046875,14671.640625000058,29810.484375,16.3,4701.0,0.0,4701.0,2125395057,1469328074,0,3637541198
1701948766608.5632,0,0,0,0,0,0,0,0,90223467640,20276507076,28598579,38980366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107530,7497232,19942,34381,0,0,0,0,2848427,145993149440,1234938,94433696256,255,440832,0,0,1192.828125,504209.51562499994,956.0625,14672.109375000058,29811.90625,15.9,4701.0,0.0,4701.0,2125513376,1469396014,0,3637917915
1701948767598.1074,0,0,0,0,0,0,0,0,90223472975,20276509837,28598608,38980385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109690,7499392,19952,34391,0,0,0,0,2848506,146012933120,1234978,94434183680,255,440832,0,0,1192.828125,504219.26562499994,956.125,14672.578125000058,29813.578125,18.4,4701.0,0.0,4701.0,2125630102,1469462498,0,3638300561
1701948768606.7034,0,0,0,0,0,0,0,0,90223473962,20276510172,28598620,38980388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109732,7499452,19953,34392,0,0,0,0,2848513,146013051904,1235031,94434826752,255,440832,0,0,1192.890625,504229.6875,956.125,14672.9375,29814.796875,13.6,4701.0,0.0,4701.0,2125716751,1469514120,0,3638630264
1701948769597.2676,0,0,0,0,0,0,0,0,90223475193,20276513465,28598629,38980399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109732,7499452,19953,34392,0,0,0,0,2848513,146013051904,1235045,94434933248,255,440832,0,0,1192.90625,504240.8125,956.171875,14673.203125,29815.34375,7.3,4701.0,0.0,4701.0,2125765405,1469548206,0,3638927564
1701948770610.8613,0,0,0,0,0,0,0,0,90223478845,20276515125,28598659,38980413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110852,7500572,19958,34397,0,0,0,0,2848666,146016966656,1235090,94435514880,255,440832,0,0,1192.953125,504250.984375,956.203125,14674.234375,29816.390625,17.5,4701.0,0.0,4701.0,2125864487,1469606776,0,3639315171
1701948771605.9458,0,0,0,0,0,0,0,0,90223478845,20276515125,28598659,38980413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110852,7500572,19958,34397,0,0,0,0,2848666,146016966656,1235197,94440053248,255,440832,0,0,1193.0,504261.765625,956.25,14674.703125,29816.953125,9.4,4701.0,0.0,4701.0,2125920728,1469652963,0,3639652619
1701948772605.6494,0,0,0,0,0,0,0,0,90223511988,20276518595,28598681,38980453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110852,7500572,19958,34397,0,0,0,0,2848669,146017036288,1235240,94440700416,255,440832,0,0,1193.0,504272.734375,956.25,14675.0625,29817.625,8.6,4701.0,0.0,4701.0,2125973604,1469688519,0,3639966877
1701948773607.0862,0,0,0,0,0,0,0,0,90223525458,20276536892,28598746,38980503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112997,7502717,19968,34407,0,0,0,0,2848695,146017599488,1235258,94440983040,255,440832,0,0,1193.0,504283.796875,956.28125,14675.484375,29818.140625,8.1,4701.0,0.0,4701.0,2126026888,1469723796,0,3640311730
1701948774610.2373,0,0,0,0,0,0,0,0,90223534004,20276542925,28598779,38980532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114599,7502777,19977,34408,0,0,0,0,2848705,146017769984,1235310,94441642496,255,440832,0,0,1193.015625,504295.34375,956.28125,14675.734375,29818.53125,5.4,4701.0,0.0,4701.0,2126080145,1469759741,0,3640638085
1701948775611.2175,0,0,0,0,0,0,0,0,90223541130,20276546421,28598797,38980545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116159,7502777,19985,34408,0,0,0,0,2848705,146017769984,1235358,94442191360,255,440832,0,0,1193.046875,504306.625,956.328125,14676.046875,29818.9375,6.6,4701.0,0.0,4701.0,2126128255,1469792347,0,3640944689
1701948776605.3923,0,0,0,0,0,0,0,0,90223542736,20276546639,28598805,38980547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116159,7502777,19985,34408,0,0,0,0,2848705,146017769984,1235387,94442453504,255,440832,0,0,1193.0625,504317.8125,956.359375,14676.546875,29819.0625,5.7,4701.0,0.0,4701.0,2126163922,1469820831,0,3641191197
