timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:07:30 PM,315730816.0,525000000.0,20.888,188.992,3.819,1.063,35.372,31.349,9.564,4.277,1853503744.0,985909888.0,1646964096.0,82387568.0,1461646.125,83.95,13.315,47.4,50.668,29.08,74.976,82.29,0.0,0.0,1.211,3786887.25,386059424.0,0.482,21.756,98.921,3.026,98.789,1636702592.0,87426301952.0,54470696960.0,53561401344.0,6174903296.0,0.267,1.527,0.485,46.672,3.547,3916705.0,8.602,0.871,0.967,7469132.5,464.821,0.194,99.817,0.002,0.014,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:31 PM,318057056.0,525000000.0,19.516,189.19,7.327,1.019,35.692,31.116,9.62,3.873,1743036672.0,930988096.0,1539336960.0,78467136.0,2587319.0,83.639,13.111,48.026,51.278,29.626,74.708,81.979,0.0,0.0,1.173,3612329.0,371121280.0,0.488,21.722,99.698,3.04,98.827,1608539008.0,88309678080.0,55735566336.0,52602396672.0,6272911872.0,0.264,1.522,0.467,47.993,3.67,3754868.5,8.99,0.91,0.962,7110736.0,478.283,0.198,99.803,0.002,0.028,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:32 PM,323133088.0,525000000.0,17.593,192.422,16.271,1.088,34.283,31.511,10.643,3.001,1695550336.0,831950528.0,1481611520.0,81398072.0,3686923.0,83.347,12.375,48.27,51.638,29.555,74.151,81.791,0.0,0.0,1.217,3843100.5,394987744.0,0.486,21.18,99.747,3.032,98.783,1665141632.0,89547268096.0,55529861120.0,55414120448.0,6310344192.0,0.27,1.55,0.472,46.95,3.559,4001902.75,9.531,0.976,0.96,7558502.0,466.861,0.213,99.789,0.002,0.025,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:33 PM,325341472.0,525000000.0,23.341,199.135,20.653,1.054,33.111,30.743,9.026,6.489,1965106432.0,1086245632.0,1753465472.0,84086040.0,4853164.0,83.007,14.685,45.807,49.031,26.789,73.906,83.303,0.0,0.0,1.191,3831391.5,392786656.0,0.487,21.947,99.469,3.049,98.809,1661728128.0,88183832576.0,54400335872.0,55664738304.0,5951123456.0,0.271,1.689,0.503,46.508,3.366,3967400.75,8.503,0.771,0.966,7538094.5,465.042,0.173,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:34 PM,330621504.0,525000000.0,20.241,213.981,17.306,1.003,33.768,30.644,9.596,5.486,1715104000.0,876906816.0,1511803392.0,77468696.0,4877881.5,83.038,14.346,47.34,50.566,27.89,73.931,82.155,0.0,0.0,1.168,3635351.0,373403616.0,0.484,21.31,99.696,3.019,98.832,1583006080.0,88528289792.0,55947960320.0,53116657664.0,6022005248.0,0.268,1.706,0.474,49.004,3.577,3796752.0,10.148,0.848,0.957,7148136.0,471.367,0.18,99.822,0.002,0.014,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:35 PM,332713728.0,525000000.0,20.711,189.138,1.863,1.083,33.101,30.918,9.033,4.189,1910009472.0,1004377088.0,1699511936.0,84842872.0,338935.719,84.468,13.215,47.411,50.726,27.972,75.531,82.586,0.0,0.0,1.192,3864114.25,397591360.0,0.491,21.957,99.833,3.06,98.808,1677787648.0,90551484416.0,56017063936.0,56734330880.0,6167256064.0,0.272,1.679,0.485,47.242,3.453,4000472.75,8.443,0.819,0.966,7602680.5,465.504,0.172,99.807,0.001,0.042,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:36 PM,319065600.0,525000000.0,20.193,174.179,7.601,1.023,33.288,30.622,8.895,4.213,1801155968.0,951299456.0,1598289792.0,79322944.0,2559452.0,84.07,12.714,48.809,52.077,28.915,75.15,81.806,0.0,0.0,1.144,3607221.5,370499136.0,0.488,21.99,99.668,3.042,98.856,1601437440.0,90653335552.0,57795899392.0,53311799296.0,6201537536.0,0.265,1.688,0.468,49.632,3.645,3748087.5,9.003,0.798,0.962,7103058.5,477.273,0.18,99.81,0.001,0.032,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:37 PM,329401632.0,525000000.0,23.278,144.275,28.272,1.062,34.044,30.566,7.396,6.207,2001560448.0,1118026112.0,1781307008.0,91101808.0,2505178.0,84.411,14.862,46.091,49.363,27.254,75.145,83.247,0.0,0.0,1.22,4050676.0,414535264.0,0.487,22.491,99.284,3.053,98.78,1655630208.0,91132665856.0,55766061056.0,58300538880.0,6216333824.0,0.28,1.731,0.453,48.039,3.517,4173698.0,8.068,0.928,0.971,7987553.5,438.202,0.169,99.84,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:38 PM,320273888.0,525000000.0,21.879,154.173,2.2,0.994,34.138,29.865,8.473,5.523,1837041408.0,1008243968.0,1635020160.0,80282088.0,1399216.0,84.92,13.701,48.46,51.702,28.664,75.83,82.027,0.0,0.0,1.142,3631315.25,373188704.0,0.485,22.108,99.749,3.021,98.858,1607310976.0,91813502976.0,58825097216.0,53436551168.0,6270130688.0,0.263,1.701,0.466,50.086,3.671,3792669.75,10.136,0.822,0.957,7143211.0,479.132,0.177,99.824,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:39 PM,323454656.0,525000000.0,24.982,218.931,14.665,1.025,32.373,30.795,8.596,6.698,2028864896.0,1185395584.0,1812886528.0,83482248.0,8256640.0,81.323,15.22,44.777,47.975,25.938,71.307,83.182,0.0,0.0,1.241,3786708.25,385884864.0,0.481,22.046,98.881,3.025,98.759,1565810176.0,81921245184.0,49715724288.0,53455470592.0,5477787648.0,0.279,1.741,0.507,45.766,3.28,3917758.25,8.612,0.96,0.967,7470568.5,444.231,0.179,99.832,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:40 PM,305465664.0,525000000.0,24.169,204.112,17.101,1.09,30.587,31.299,8.906,5.794,1933949312.0,1117382528.0,1717366528.0,80266672.0,8234244.0,80.767,14.828,43.897,47.266,25.299,70.501,83.513,0.0,0.0,1.309,3727975.5,386136544.0,0.493,21.531,100.544,3.034,98.691,1514893440.0,75274993664.0,43234578432.0,54078242816.0,5001294848.0,0.293,1.744,0.508,43.307,3.082,3916694.25,9.684,0.975,0.952,7329043.5,435.383,0.21,99.775,0.002,0.022,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:41 PM,307134880.0,525000000.0,24.154,188.902,3.263,1.075,32.109,30.651,9.619,7.027,1820233728.0,1016604608.0,1619696896.0,80441744.0,1460946.0,83.047,15.773,43.919,47.21,25.251,72.684,83.581,0.0,0.0,1.289,3827039.25,391547168.0,0.485,21.019,99.279,3.032,98.711,1553074176.0,77236002816.0,45219921920.0,53788241920.0,5121955840.0,0.287,1.731,0.527,43.429,3.085,3962422.25,8.422,0.923,0.966,7543462.0,435.02,0.181,99.828,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:42 PM,307910272.0,525000000.0,23.544,214.036,18.604,1.034,31.983,30.995,9.066,6.303,1838335872.0,1080161920.0,1629912448.0,78121248.0,8250819.5,81.056,14.991,45.054,48.322,26.129,71.059,82.908,0.0,0.0,1.254,3649494.5,375008800.0,0.483,21.406,99.748,3.008,98.746,1508407808.0,79111249920.0,47743692800.0,52151312384.0,5291902976.0,0.281,1.747,0.501,45.809,3.284,3820523.75,9.996,0.959,0.955,7171374.0,446.126,0.185,99.817,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:43 PM,312158912.0,525000000.0,25.132,192.902,12.419,1.077,31.469,31.175,9.242,6.522,1997834496.0,1182377472.0,1785994240.0,82776920.0,4812939.5,82.049,15.392,44.082,47.371,25.334,71.742,83.686,0.0,0.0,1.278,3840277.0,394441376.0,0.489,21.555,99.666,3.046,98.722,1592381184.0,79025692672.0,46280650752.0,55013363712.0,5238364672.0,0.286,1.728,0.529,43.419,3.082,3988940.25,8.331,0.986,0.963,7569877.5,442.636,0.176,99.802,0.002,0.031,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:44 PM,303232800.0,525000000.0,23.074,174.048,16.747,1.114,30.702,30.678,8.947,4.995,1802608512.0,1063678848.0,1604637824.0,78068824.0,3680357.0,82.159,13.755,45.42,48.783,26.251,71.605,83.195,0.0,0.0,1.281,3615163.25,371482560.0,0.487,21.595,99.723,3.034,98.719,1483277184.0,75677655040.0,44764463104.0,51737624576.0,5044384768.0,0.285,1.742,0.508,44.548,3.181,3764427.25,8.878,0.877,0.96,7116568.5,439.942,0.188,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:45 PM,315114848.0,525000000.0,23.415,183.298,12.997,1.1,32.069,30.993,8.972,5.817,1871671936.0,1064296512.0,1668130944.0,81074200.0,1447045.875,82.898,15.422,44.387,47.74,25.757,72.239,83.13,0.0,0.0,1.308,3867286.75,397439744.0,0.485,20.964,99.745,3.025,98.692,1535120384.0,78533083136.0,45809926144.0,54942830592.0,5251744768.0,0.291,1.756,0.49,44.566,3.194,4034088.0,9.391,0.941,0.959,7604402.0,427.13,0.205,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:46 PM,304154688.0,525000000.0,24.642,178.21,12.127,1.094,31.696,30.882,9.429,5.994,1895888896.0,1096372096.0,1701366016.0,78013416.0,1437089.25,82.874,15.246,44.755,48.04,25.694,72.432,83.165,0.0,0.0,1.269,3599247.5,369802912.0,0.487,21.675,99.711,3.034,98.731,1519747072.0,76098846720.0,45291573248.0,51532607488.0,5040968704.0,0.281,1.722,0.535,43.821,3.109,3747330.5,8.873,0.965,0.96,7083866.0,452.63,0.185,99.817,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:47 PM,323466784.0,525000000.0,23.154,189.09,22.805,1.05,33.286,30.836,8.133,5.711,2033098240.0,1111556224.0,1809370752.0,86333960.0,5956614.0,83.284,14.003,47.232,50.503,27.946,74.529,82.396,0.0,0.0,1.185,3845025.75,394968160.0,0.49,22.453,99.666,3.056,98.815,1660789632.0,90922156032.0,56536518656.0,56356581376.0,6207346176.0,0.272,1.684,0.474,47.963,3.514,3982842.5,8.475,0.823,0.965,7573283.5,462.772,0.198,99.785,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:48 PM,312585376.0,525000000.0,21.934,179.194,14.286,1.056,33.726,30.69,8.409,5.196,1853762432.0,987659904.0,1650082944.0,80685320.0,2568922.5,84.104,13.775,47.942,51.213,28.403,75.395,82.199,0.0,0.0,1.17,3606663.75,370400352.0,0.488,22.371,99.655,3.044,98.83,1581599872.0,87782547456.0,55284174848.0,52993363968.0,6001688576.0,0.268,1.679,0.474,48.621,3.568,3746783.5,8.999,0.809,0.963,7103382.0,471.369,0.183,99.819,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:49 PM,325784832.0,525000000.0,23.157,193.853,16.486,1.072,32.398,30.747,8.845,5.313,2035557632.0,1168015232.0,1820856576.0,86004920.0,4836673.0,82.867,14.185,46.311,49.614,26.964,73.046,82.941,0.0,0.0,1.216,3875547.75,399631840.0,0.493,22.192,100.048,3.069,98.784,1670496256.0,88213807104.0,53844185088.0,56889274368.0,5924984832.0,0.276,1.722,0.5,46.222,3.328,4010141.75,8.422,1.107,0.966,7625061.0,461.188,0.169,99.852,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:50 PM,302057120.0,525000000.0,22.465,179.082,21.561,1.049,31.672,30.867,9.343,5.357,1783305216.0,1025904064.0,1584177792.0,76011520.0,4813717.0,82.468,14.152,46.379,49.699,26.921,72.019,82.424,0.0,0.0,1.245,3617292.0,371640288.0,0.486,21.013,99.707,3.033,98.755,1517440512.0,80388456448.0,48873074688.0,52261634048.0,5384565248.0,0.28,1.748,0.498,46.302,3.324,3766626.25,8.926,0.944,0.96,7118947.0,449.527,0.183,99.806,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:51 PM,313357120.0,525000000.0,24.47,193.949,14.075,1.081,31.525,30.695,9.479,6.926,1926506112.0,1101689344.0,1710813312.0,83804808.0,5961937.0,82.057,15.264,44.688,48.026,25.822,71.648,83.306,0.0,0.0,1.31,4017900.0,409438976.0,0.48,20.858,98.874,3.03,98.69,1600490368.0,80951197696.0,47543250944.0,56027365376.0,5394265088.0,0.288,1.742,0.512,44.138,3.151,4147856.0,8.098,0.929,0.969,7914030.0,426.905,0.174,99.836,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:52 PM,301063392.0,525000000.0,24.366,174.167,10.175,1.084,32.395,30.811,8.973,6.275,1825804160.0,1081297152.0,1632125440.0,77357536.0,1435690.375,83.099,15.478,44.869,48.17,25.957,72.612,83.136,0.0,0.0,1.27,3616067.5,371594848.0,0.487,21.393,99.727,3.035,98.73,1490985216.0,76656082944.0,45604700160.0,51873267712.0,5114747392.0,0.284,1.743,0.506,44.9,3.21,3764218.5,8.895,0.968,0.961,7118926.5,442.02,0.187,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:53 PM,311601920.0,525000000.0,22.031,184.237,10.986,1.129,31.093,31.067,9.759,5.036,1826390272.0,1018632128.0,1618272128.0,81021128.0,2578766.25,82.884,14.228,45.481,48.886,26.292,72.027,82.847,0.0,0.0,1.292,3886175.0,400479360.0,0.492,20.849,99.995,3.057,98.708,1589216768.0,80721690624.0,47268216832.0,56144986112.0,5380974592.0,0.288,1.746,0.502,44.313,3.165,4033754.0,8.313,0.946,0.963,7652456.0,436.81,0.175,99.826,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:54 PM,308931968.0,525000000.0,24.996,189.149,2.232,1.064,32.237,31.056,8.55,6.519,1957238784.0,1130705280.0,1754319488.0,80157856.0,1469231.5,83.06,15.584,44.581,47.893,25.829,72.506,83.245,0.0,0.0,1.268,3708021.75,383688288.0,0.492,21.617,100.437,3.038,98.732,1533846656.0,79176769536.0,46773825536.0,54225125376.0,5290383872.0,0.288,1.751,0.493,45.037,3.225,3894323.75,9.806,0.915,0.952,7299517.5,443.771,0.207,99.776,0.002,0.024,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:55 PM,302610144.0,525000000.0,24.612,188.743,17.414,1.072,31.472,30.424,8.716,6.285,1863121024.0,1106556800.0,1662224512.0,78356872.0,4824191.5,81.892,14.624,45.034,48.347,26.051,71.496,83.173,0.0,0.0,1.268,3609352.0,370881056.0,0.487,21.709,99.72,3.035,98.732,1487756928.0,76451946496.0,45466075136.0,51770150912.0,5100797952.0,0.284,1.743,0.507,44.877,3.208,3757912.75,8.899,1.019,0.96,7106720.0,441.766,0.187,99.815,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:56 PM,301014880.0,525000000.0,23.892,144.013,18.617,1.064,31.975,30.913,8.336,5.754,1875695104.0,1120129280.0,1673430144.0,79972664.0,3621902.5,82.87,14.046,45.874,49.171,26.64,72.516,83.318,0.0,0.0,1.242,3640058.0,374218848.0,0.483,21.97,99.796,3.009,98.758,1515411200.0,80371245056.0,48894214144.0,52186337280.0,5383861760.0,0.279,1.748,0.497,46.341,3.327,3810192.25,10.01,0.923,0.955,7153464.0,449.579,0.183,99.819,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:57 PM,310625440.0,525000000.0,26.924,149.15,18.281,1.073,32.158,31.176,8.185,7.03,2139975296.0,1294377600.0,1924237952.0,88033344.0,3634964.5,82.836,15.628,43.975,47.259,25.394,72.456,84.095,0.0,0.0,1.298,4005413.25,407745408.0,0.478,21.979,98.774,3.025,98.702,1593070208.0,80422993920.0,47236984832.0,55660142592.0,5355940864.0,0.287,1.741,0.514,44.061,3.144,4135621.25,8.084,0.967,0.969,7889826.0,426.353,0.175,99.835,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:58 PM,297640672.0,525000000.0,26.221,179.157,15.664,1.056,32.245,30.503,8.468,7.196,1947741312.0,1175347584.0,1743385216.0,79482616.0,5939410.5,82.164,15.606,44.489,47.758,25.74,71.88,83.374,0.0,0.0,1.264,3616601.25,371654496.0,0.487,21.977,99.728,3.035,98.736,1491880448.0,76769255424.0,45702049792.0,51888676864.0,5122868736.0,0.284,1.743,0.505,44.941,3.213,3764604.75,8.896,0.977,0.961,7119398.0,442.261,0.187,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:07:59 PM,306474496.0,525000000.0,25.027,212.445,35.724,1.038,31.656,30.968,8.574,6.946,1963819904.0,1147132672.0,1737211392.0,80315592.0,11548776.0,80.856,15.237,44.573,47.833,25.787,70.55,83.151,0.0,0.0,1.265,3694998.0,382479712.0,0.494,21.736,100.474,3.039,98.735,1538725248.0,79338676224.0,46943100928.0,54192611328.0,5299266560.0,0.287,1.748,0.493,45.035,3.223,3881030.5,9.776,0.981,0.952,7273487.5,446.584,0.205,99.679,0.002,0.118,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:00 PM,301307040.0,525000000.0,25.723,188.981,6.678,1.106,32.299,30.841,9.382,6.886,1954807936.0,1137517056.0,1758693248.0,78778536.0,1461561.25,82.902,15.791,44.429,47.672,25.496,72.635,83.478,0.0,0.0,1.255,3614724.5,371413280.0,0.487,21.794,99.716,3.034,98.745,1539169408.0,77314965504.0,46267641856.0,51854589952.0,5120030208.0,0.279,1.721,0.538,43.951,3.117,3762746.5,8.908,0.992,0.961,7114966.0,456.535,0.183,99.835,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:01 PM,304593952.0,525000000.0,23.529,194.112,15.297,1.107,31.128,31.072,8.55,5.299,1932131584.0,1122360064.0,1720674304.0,82289320.0,4843115.0,82.173,14.31,45.341,48.727,26.296,71.485,83.017,0.0,0.0,1.277,3736499.75,388813760.0,0.504,22.023,100.977,3.081,98.723,1556026752.0,79876833280.0,46887485440.0,55296618496.0,5341039104.0,0.289,1.753,0.492,44.759,3.207,3885587.25,8.639,1.036,0.962,7360574.0,445.203,0.203,99.798,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:02 PM,298491808.0,525000000.0,25.7,182.774,15.854,1.068,31.436,30.827,9.513,6.729,1933796864.0,1142111104.0,1735116288.0,79232496.0,2558283.5,82.348,14.942,44.987,48.266,25.819,71.972,83.235,0.0,0.0,1.278,3714532.0,376692608.0,0.47,21.33,98.41,3.0,98.722,1529050368.0,76801327104.0,45960499200.0,51508256768.0,5086696960.0,0.279,1.72,0.538,43.979,3.119,3858894.0,8.623,0.979,0.963,7308196.0,441.12,0.183,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:03 PM,308325472.0,525000000.0,23.46,179.038,1.989,1.047,32.717,30.78,9.225,5.846,1843067648.0,1045595712.0,1648646784.0,77111880.0,320835.344,83.559,14.892,45.882,49.182,26.647,73.09,82.58,0.0,0.0,1.248,3643812.5,374505472.0,0.483,21.162,99.768,3.01,98.752,1518272256.0,80479477760.0,48957591552.0,52261691392.0,5391043072.0,0.28,1.748,0.497,46.319,3.326,3813659.5,10.027,0.945,0.955,7162458.0,449.896,0.209,99.802,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:04 PM,315840128.0,525000000.0,24.566,194.009,24.27,1.101,31.518,31.172,8.728,6.41,1953203200.0,1152683008.0,1741067648.0,85813696.0,3717340.25,82.383,15.168,44.683,48.026,25.857,71.828,83.35,0.0,0.0,1.315,4011339.25,408405920.0,0.479,21.393,98.787,3.026,98.685,1583222528.0,80541138944.0,47267815424.0,55802134528.0,5372252672.0,0.288,1.747,0.504,44.376,3.171,4141862.75,8.101,0.959,0.968,7902024.5,423.084,0.176,99.857,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:05 PM,303011584.0,525000000.0,23.19,174.13,1.977,1.07,31.754,30.281,8.896,5.283,1820097152.0,1071152704.0,1626481920.0,77863008.0,312041.75,83.26,14.051,46.139,49.463,26.756,72.682,82.638,0.0,0.0,1.25,3618271.25,371850912.0,0.486,21.519,99.737,3.033,98.75,1510471040.0,79381086208.0,47989608448.0,52159311872.0,5311825408.0,0.28,1.746,0.5,45.927,3.294,3768491.0,8.916,0.952,0.96,7121357.5,447.544,0.184,99.805,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:06 PM,310787456.0,525000000.0,24.082,193.796,27.806,1.084,31.95,30.96,9.227,6.741,1903591296.0,1099312128.0,1685830912.0,82214128.0,5963597.5,82.305,15.45,44.514,47.852,25.725,71.777,83.346,0.0,0.0,1.281,3896646.25,402418976.0,0.494,21.099,100.208,3.065,98.719,1594645376.0,81166548992.0,47487295488.0,56514543616.0,5421978112.0,0.289,1.75,0.5,44.388,3.177,4040035.5,8.297,0.892,0.965,7665516.0,437.56,0.174,99.578,0.002,0.253,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:07 PM,316861056.0,525000000.0,23.522,193.834,9.497,1.064,32.572,30.82,8.975,6.384,1836546304.0,1060051456.0,1633142144.0,77891512.0,3713982.0,82.493,15.068,45.472,48.739,26.424,72.235,82.668,0.0,0.0,1.235,3645623.0,374700224.0,0.482,21.366,99.772,3.009,98.765,1529000576.0,81153654784.0,49328320512.0,52771385344.0,5439644160.0,0.28,1.749,0.493,46.407,3.334,3831704.0,9.987,0.99,0.951,7166218.0,450.685,0.207,99.793,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:08 PM,305073664.0,525000000.0,24.653,186.969,23.967,1.089,31.711,30.777,9.568,6.48,1893101696.0,1082006016.0,1693477504.0,79688608.0,3667898.0,82.399,15.219,44.701,47.971,25.664,72.094,83.388,0.0,0.0,1.28,3730335.75,379473152.0,0.476,21.362,98.715,3.012,98.72,1538321792.0,77098074112.0,46072332288.0,51839766528.0,5105857024.0,0.279,1.72,0.54,43.863,3.111,3863949.75,8.584,0.998,0.965,7354197.5,442.988,0.182,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:09 PM,315248960.0,525000000.0,23.435,184.045,24.695,1.058,31.776,30.189,9.236,5.757,1862719872.0,1075964416.0,1659832960.0,77379352.0,4822341.5,82.366,14.324,46.136,49.439,26.772,72.015,82.597,0.0,0.0,1.247,3645835.25,374728992.0,0.483,21.224,99.774,3.009,98.753,1526922752.0,80851427328.0,49288093696.0,52301959168.0,5412350976.0,0.278,1.744,0.501,46.317,3.323,3816609.25,10.035,0.992,0.955,7165515.0,452.196,0.182,99.8,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:10 PM,305701728.0,525000000.0,24.399,184.094,12.354,1.102,31.736,31.229,8.885,6.284,1871666944.0,1077135488.0,1669652736.0,80835824.0,2576760.25,82.722,14.741,45.219,48.571,26.22,72.156,83.082,0.0,0.0,1.301,3794816.25,387030848.0,0.481,21.302,98.969,3.021,98.699,1511361408.0,77898915840.0,46142836736.0,53094551552.0,5208806400.0,0.287,1.75,0.499,44.958,3.222,3930717.5,8.53,0.982,0.965,7484977.5,427.556,0.184,99.827,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:11 PM,318709024.0,525000000.0,23.942,194.029,19.946,1.085,31.795,31.215,8.617,5.863,1935091968.0,1145102592.0,1722199296.0,83868080.0,3717719.75,82.176,14.995,44.637,47.963,25.876,71.609,83.193,0.0,0.0,1.283,3855331.25,396181056.0,0.489,21.754,99.714,3.047,98.717,1560192896.0,79952314368.0,46967496704.0,55281426432.0,5344108032.0,0.288,1.75,0.495,44.737,3.204,4001778.5,8.384,1.028,0.963,7590762.5,432.513,0.203,99.777,0.002,0.027,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:12 PM,303821888.0,525000000.0,24.548,197.778,15.398,1.078,31.498,30.393,9.717,6.304,1903991296.0,1086614144.0,1703566464.0,79309920.0,4820087.0,81.964,15.008,44.9,48.187,25.854,71.703,83.097,0.0,0.0,1.284,3741079.25,380281568.0,0.474,21.2,98.641,3.009,98.716,1528253056.0,77146849280.0,46097567744.0,51851874304.0,5123347968.0,0.28,1.727,0.532,44.151,3.141,3873778.5,8.608,0.963,0.966,7370889.0,439.105,0.183,99.846,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:13 PM,312330496.0,525000000.0,23.43,183.779,12.103,1.047,32.037,30.716,8.948,5.793,1838086400.0,1077023232.0,1633807360.0,77899336.0,1450839.5,82.918,14.401,46.011,49.311,26.727,72.519,82.706,0.0,0.0,1.243,3640390.25,374197728.0,0.483,21.399,99.781,3.009,98.757,1518612608.0,80715022336.0,49190158336.0,52232527872.0,5408595968.0,0.279,1.748,0.495,46.448,3.336,3810678.75,10.031,1.035,0.955,7154788.0,450.386,0.2,99.801,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:08:14 PM,316673056.0,525000000.0,24.863,189.134,12.1,1.107,32.062,30.995,9.07,6.442,1988366848.0,1178352384.0,1776995328.0,83400408.0,2586553.0,82.771,15.29,44.502,47.811,25.657,72.196,83.514,0.0,0.0,1.275,3878455.75,399494208.0,0.491,21.504,99.947,3.056,98.725,1601753472.0,80985538560.0,47623049216.0,55952052224.0,5386466304.0,0.286,1.739,0.511,44.167,3.147,4024815.5,8.334,0.941,0.964,7636184.5,441.484,0.174,99.827,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
