timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701947267415.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362988241,10324343652,12421338,17631476,0,0,0,0,603868,24527375360,498726,10845882880,221.65625,220083.328125,170.90625,1786.046875,1885.5,3.1,4701.0,0.0,4701.0,945538044,522716778,0,3249040826
1701947268414.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362988565,10324345302,12421342,17631484,0,0,0,0,603871,24527883264,498757,10846943744,221.703125,220095.09375,170.90625,1786.203125,1885.578125,2.3,4701.0,0.0,4701.0,945618151,522763278,0,3249432440
1701947269407.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362990295,10324346517,12421351,17631491,0,0,0,0,603874,24528210944,498792,10848872960,221.78125,220106.828125,170.921875,1786.359375,1885.6875,3.0,4701.0,0.0,4701.0,945700118,522810318,0,3249886424
1701947270418.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362990616,10324348172,12421355,17631497,0,0,0,0,603876,24528342016,498792,10848872960,221.8125,220118.796875,170.9375,1786.484375,1885.75,1.9,4701.0,0.0,4701.0,945780221,522857108,0,3250292987
1701947271414.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362990724,10324348465,12421357,17631499,0,0,0,0,603879,24528669696,498820,10849577472,221.859375,220130.375,170.9375,1786.625,1885.875,2.6,4701.0,0.0,4701.0,945864355,522905061,0,3250754699
1701947272418.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362990832,10324348943,12421359,17631502,0,0,0,0,603882,24528882688,498850,10850380288,221.859375,220142.234375,171.0,1786.765625,1886.0,2.7,4701.0,0.0,4701.0,945943186,522951103,0,3251145820
1701947273413.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362992718,10324349841,12421371,17631509,0,0,0,0,603884,24529013760,498880,10851056128,221.9375,220153.796875,171.015625,1786.90625,1886.171875,3.4,4701.0,0.0,4701.0,946024817,522998033,0,3251611125
1701947274415.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362992881,10324350015,12421374,17631512,0,0,0,0,603886,24529144832,498882,10851064320,222.0,220165.515625,171.03125,1787.0625,1886.296875,3.0,4701.0,0.0,4701.0,946102132,523043389,0,3252021686
1701947275413.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362992935,10324351168,12421375,17631513,0,0,0,0,603888,24529275904,498906,10851596800,222.015625,220177.203125,171.046875,1787.21875,1886.453125,2.9,4701.0,0.0,4701.0,946179304,523088437,0,3252482784
1701947276408.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362993043,10324351307,12421377,17631515,0,0,0,0,603890,24529406976,498932,10852342272,222.046875,220188.96875,171.0625,1787.34375,1886.5625,2.3,4701.0,0.0,4701.0,946257912,523134047,0,3252871175
1701947277414.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362993421,10324351781,12421383,17631521,0,0,0,0,603892,24529538048,498959,10852870656,222.109375,220200.640625,171.0625,1787.515625,1886.71875,3.2,4701.0,0.0,4701.0,946340046,523181602,0,3253331530
1701947278412.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362994059,10324354929,12421392,17631534,0,0,0,0,603895,24529669120,498959,10852870656,222.140625,220212.34375,171.0625,1787.6875,1886.84375,2.7,4701.0,0.0,4701.0,946419180,523227778,0,3253729209
1701947279416.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362994113,10324361448,12421393,17631548,0,0,0,0,603897,24529800192,498983,10853575168,222.171875,220224.15625,171.078125,1787.8125,1886.984375,2.6,4701.0,0.0,4701.0,946501247,523275359,0,3254179637
1701947280411.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362994294,10324361502,12421395,17631549,0,0,0,0,603899,24529931264,499006,10854099456,222.21875,220235.71875,171.109375,1787.96875,1887.1875,3.6,4701.0,0.0,4701.0,946581148,523321875,0,3254578857
1701947281418.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362997415,10324366922,12421415,17631561,0,0,0,0,603901,24530062336,499006,10854099456,222.25,220247.625,171.140625,1788.140625,1887.296875,2.8,4701.0,0.0,4701.0,946665356,523370347,0,3255047582
1701947282410.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362999361,10324367517,12421428,17631567,0,0,0,0,603903,24530193408,499032,10854595072,222.296875,220259.21875,171.171875,1788.25,1887.40625,2.5,4701.0,0.0,4701.0,946744282,523416546,0,3255452447
1701947283420.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66362999469,10324367577,12421429,17631568,0,0,0,0,603904,24530324480,499056,10855291392,222.34375,220271.078125,171.171875,1788.468749999971,1887.5,2.9,4701.0,0.0,4701.0,946827637,523464611,0,3255924287
1701947284415.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363001190,10324368235,12421438,17631571,0,0,0,0,603906,24530471936,499082,10855963136,222.375,220282.734375,171.21875,1788.593749999971,1887.546875,2.1,4701.0,0.0,4701.0,946908995,523511854,0,3256326469
1701947285422.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363006140,10324371353,12421451,17631585,0,0,0,0,603908,24530603008,499087,10856045056,222.4375,220294.71875,171.25,1788.765624999971,1887.578125,2.4,4701.0,0.0,4701.0,946990718,523559225,0,3256787009
1701947286421.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363006140,10324371353,12421451,17631585,0,0,0,0,603910,24530734080,499111,10856577536,222.453125,220306.46875,171.296875,1788.874999999971,1887.71875,2.6,4701.0,0.0,4701.0,947070643,523605903,0,3257185541
1701947287409.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363006410,10324371571,12421455,17631588,0,0,0,0,603912,24530865152,499142,10857236992,222.46875,220318.0625,171.296875,1788.968749999971,1887.84375,2.0,4701.0,0.0,4701.0,947152304,523652993,0,3257651846
1701947288412.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363015315,10324373580,12421473,17631599,0,0,0,0,603914,24530996224,499171,10857781760,222.515625,220329.765625,171.34375,1789.093749999971,1888.015625,3.2,4701.0,0.0,4701.0,947232882,523699967,0,3258055166
1701947289409.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363015628,10324373953,12421478,17631604,0,0,0,0,603916,24531127296,499173,10857794048,222.515625,220341.5,171.359375,1789.203124999971,1888.171875,2.3,4701.0,0.0,4701.0,947315391,523747552,0,3258524944
1701947290417.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363015863,10324374178,12421481,17631607,0,0,0,0,603918,24531258368,499206,10858600960,222.578125,220353.21875,171.421875,1789.437499999971,1888.21875,3.4,4701.0,0.0,4701.0,947395893,523794351,0,3258936270
1701947291411.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363015917,10324374323,12421482,17631608,0,0,0,0,603920,24531389440,499243,10859481600,222.640625,220364.796875,171.4375,1789.718749999971,1888.359375,4.1,4701.0,0.0,4701.0,947477446,523841268,0,3259402032
1701947292422.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363016025,10324374431,12421484,17631610,0,0,0,0,603924,24531553280,499285,10860268032,222.65625,220376.75,171.4375,1789.796874999971,1888.515625,2.0,4701.0,0.0,4701.0,947559539,523888678,0,3259825760
1701947293417.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363016025,10324374431,12421484,17631610,0,0,0,0,603926,24531684352,499285,10860268032,222.703125,220388.390625,171.46875,1789.890624999971,1888.59375,2.1,4701.0,0.0,4701.0,947641394,523935770,0,3260298127
1701947294415.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363016164,10324374710,12421486,17631613,0,0,0,0,603929,24531815424,499309,10860706304,222.75,220400.125,171.5,1790.062499999971,1888.6875,2.8,4701.0,0.0,4701.0,947720563,523981980,0,3260699276
1701947295431.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363019055,10324377745,12421494,17631623,0,0,0,0,603930,24531946496,499348,10861558272,222.78125,220412.0,171.515625,1790.218749999971,1888.84375,2.9,4701.0,0.0,4701.0,947803594,524044244,0,3261167270
1701947296418.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363020688,10324377872,12421505,17631625,0,0,0,0,603932,24532077568,499348,10861558272,222.796875,220423.828125,171.578125,1790.359374999971,1888.875,2.1,4701.0,0.0,4701.0,947884354,524092860,0,3261569574
1701947297416.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363023974,10324380326,12421522,17631636,0,0,0,0,603934,24532241408,499377,10862209536,222.875,220435.40625,171.59375,1790.499999999971,1888.96875,2.8,4701.0,0.0,4701.0,947966982,524144676,0,3262042023
1701947298423.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363024439,10324380612,12421528,17631639,0,0,0,0,603936,24532372480,499399,10862569984,222.890625,220447.4375,171.609375,1790.578124999971,1889.046875,1.5,4701.0,0.0,4701.0,948047078,524194502,0,3262445015
1701947299412.2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363027499,10324387176,12421550,17631659,0,0,0,0,603936,24532372480,499439,10863421952,222.921875,220458.984375,171.609375,1790.765624999971,1889.125,2.5,4701.0,0.0,4701.0,948128691,524241630,0,3262901816
1701947300407.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363027819,10324387315,12421554,17631661,0,0,0,0,603937,24532503552,499439,10863421952,222.921875,220470.8125,171.609375,1790.828124999971,1889.234375,1.4,4701.0,0.0,4701.0,948206071,524285567,0,3263291964
1701947301428.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363027873,10324387889,12421555,17631664,0,0,0,0,603939,24532634624,499473,10863942144,222.96875,220482.703125,171.625,1791.015624999971,1889.34375,2.9,4701.0,0.0,4701.0,948288001,524340497,0,3263758879
1701947302418.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363027981,10324388796,12421557,17631669,0,0,0,0,603941,24532765696,499498,10864413184,223.03125,220494.421875,171.65625,1791.171874999971,1889.46875,3.1,4701.0,0.0,4701.0,948369960,524387066,0,3264146866
1701947303414.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363029711,10324389886,12421566,17631674,0,0,0,0,603943,24532913152,499527,10865289728,223.09375,220505.875,171.703125,1791.390624999971,1889.609375,3.9,4701.0,0.0,4701.0,948452173,524437357,0,3264604665
1701947304420.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363029765,10324390157,12421567,17631676,0,0,0,0,603946,24533081088,499527,10865289728,223.15625,220517.6875,171.71875,1791.578124999971,1889.765625,3.4,4701.0,0.0,4701.0,948531850,524488954,0,3264992307
1701947305420.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363029765,10324390545,12421567,17631679,0,0,0,0,603948,24533212160,499557,10865650176,223.1875,220529.28125,171.734375,1791.749999999971,1890.015625,3.9,4701.0,0.0,4701.0,948615068,524536677,0,3265447517
1701947306416.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363029875,10324390677,12421569,17631681,0,0,0,0,603950,24533343232,499579,10865908224,223.1875,220540.875,171.78125,1791.906249999971,1890.09375,2.4,4701.0,0.0,4701.0,948695685,524582540,0,3265841454
1701947307416.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363031939,10324394391,12421582,17631691,0,0,0,0,603952,24533474304,499610,10866514432,223.203125,220552.53125,171.796875,1792.093749999971,1890.25,3.1,4701.0,0.0,4701.0,948783417,524631623,0,3266305345
1701947308407.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363033868,10324397599,12421590,17631701,0,0,0,0,603953,24533605376,499610,10866514432,223.234375,220564.28125,171.796875,1792.234374999971,1890.359375,2.3,4701.0,0.0,4701.0,948862315,524677128,0,3266699707
1701947309420.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363033922,10324404836,12421591,17631716,0,0,0,0,603954,24533736448,499632,10866764288,223.28125,220576.125,171.828125,1792.437499999971,1890.5,3.4,4701.0,0.0,4701.0,948944699,524724149,0,3267154902
1701947310420.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363034157,10324404896,12421593,17631717,0,0,0,0,603955,24533867520,499654,10867128832,223.328125,220587.828125,171.859375,1792.624999999971,1890.609375,3.1,4701.0,0.0,4701.0,949023989,524769607,0,3267551975
1701947311413.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363035767,10324405149,12421604,17631720,0,0,0,0,603957,24533998592,499656,10867141120,223.390625,220599.234375,171.875,1792.859374999971,1890.78125,4.1,4701.0,0.0,4701.0,949105894,524816072,0,3268002733
1701947312407.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363037215,10324405333,12421612,17631722,0,0,0,0,603958,24534129664,499682,10867501568,223.4375,220610.9375,171.90625,1793.046874999971,1890.875,3.0,4701.0,0.0,4701.0,949187751,524862601,0,3268398563
1701947313423.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363037215,10324405333,12421612,17631722,0,0,0,0,603959,24534260736,499746,10868230656,223.484375,220622.90625,171.9375,1793.203124999971,1890.953125,2.5,4701.0,0.0,4701.0,949271570,524909926,0,3268870068
1701947314413.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363038663,10324405333,12421620,17631722,0,0,0,0,603961,24534408192,499777,10868722176,223.515625,220634.46875,171.96875,1793.328124999971,1891.078125,2.6,4701.0,0.0,4701.0,949350688,524954978,0,3269257576
1701947315408.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363043524,10324407766,12421628,17631729,0,0,0,0,603963,24534539264,499777,10868722176,223.578125,220646.046875,171.984375,1793.578124999971,1891.25,4.1,4701.0,0.0,4701.0,949433821,525001981,0,3269709903
1701947316424.7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363043632,10324407874,12421630,17631731,0,0,0,0,603964,24534670336,499797,10868988416,223.609375,220658.078125,171.984375,1793.671874999971,1891.3125,1.5,4701.0,0.0,4701.0,949514232,525048218,0,3270090894
1701947317418.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363043987,10324408297,12421634,17631736,0,0,0,0,603966,24534801408,499827,10869332480,223.640625,220669.671875,172.0,1793.859374999971,1891.390625,2.6,4701.0,0.0,4701.0,949597042,525095376,0,3270535424
1701947318410.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363045869,10324408649,12421648,17631740,0,0,0,0,603968,24534948864,499848,10869697024,223.671875,220681.40625,172.015625,1793.968749999971,1891.5,2.2,4701.0,0.0,4701.0,949678929,525142051,0,3270926819
1701947319421.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363046293,10324409139,12421655,17631746,0,0,0,0,603969,24535079936,499848,10869697024,223.71875,220693.328125,172.03125,1794.125,1891.609375,2.7,4701.0,0.0,4701.0,949761517,525190014,0,3271385037
1701947320410.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363046420,10324409139,12421656,17631746,0,0,0,0,603971,24535211008,499878,10870209024,223.796875,220704.765625,172.09375,1794.34375,1891.765625,4.3,4701.0,0.0,4701.0,949840046,525236392,0,3271773120
1701947321423.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363046582,10324409392,12421659,17631749,0,0,0,0,603976,24535407616,499909,10870651392,223.828125,220716.59375,172.109375,1794.53125,1891.9375,3.3,4701.0,0.0,4701.0,949923187,525284985,0,3272238502
1701947322419.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363046741,10324409592,12421661,17631752,0,0,0,0,603982,24535620608,499946,10871327232,223.875,220728.296875,172.15625,1794.6875,1892.0625,3.1,4701.0,0.0,4701.0,950006624,525333283,0,3272633858
1701947323422.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363047159,10324409821,12421665,17631753,0,0,0,0,603984,24535751680,499946,10871327232,223.921875,220739.96875,172.171875,1794.828125,1892.265625,3.4,4701.0,0.0,4701.0,950089304,525381321,0,3273097609
1701947324422.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363047510,10324409906,12421668,17631754,0,0,0,0,603988,24535915520,499978,10871736832,224.0,220751.703125,172.203125,1794.96875,1892.390625,3.1,4701.0,0.0,4701.0,950169660,525428627,0,3273486619
1701947325422.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363047722,10324409906,12421669,17631754,0,0,0,0,603992,24536095744,500013,10872203776,224.09375,220763.39062499997,172.21875,1795.109375000029,1892.5625,3.5,4701.0,0.0,4701.0,950255909,525478405,0,3273941390
1701947326409.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363049490,10324410014,12421680,17631756,0,0,0,0,603994,24536226816,500013,10872203776,224.15625,220774.90624999997,172.234375,1795.265625000029,1892.703125,3.2,4701.0,0.0,4701.0,950334256,525524541,0,3274322384
1701947327422.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363051243,10324410764,12421692,17631760,0,0,0,0,604000,24536407040,500045,10872609280,224.171875,220786.84374999997,172.265625,1795.421875000029,1892.796875,2.4,4701.0,0.0,4701.0,950418968,525573800,0,3274779356
1701947328420.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363051567,10324410984,12421696,17631762,0,0,0,0,604004,24536570880,500071,10872965632,224.21875,220798.60937499997,172.265625,1795.531250000029,1892.921875,2.3,4701.0,0.0,4701.0,950500441,525621529,0,3275170823
1701947329419.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363053297,10324411645,12421705,17631765,0,0,0,0,604012,24536800256,500115,10873727488,224.265625,220810.21874999997,172.265625,1795.750000000029,1893.078125,3.5,4701.0,0.0,4701.0,950585084,525670432,0,3275626094
1701947330423.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363053563,10324411730,12421708,17631766,0,0,0,0,604012,24536800256,500116,10873731584,224.296875,220821.95312499997,172.28125,1795.875000000029,1893.234375,2.7,4701.0,0.0,4701.0,950666621,525718229,0,3276027831
1701947331421.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363053725,10324412025,12421711,17631770,0,0,0,0,604015,24536947712,500163,10874141184,224.328125,220833.78124999997,172.28125,1795.968750000029,1893.3125,1.7,4701.0,0.0,4701.0,950749096,525766272,0,3276483422
1701947332409.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363053725,10324412395,12421711,17631771,0,0,0,0,604018,24537111552,500191,10874505728,224.390625,220845.34374999997,172.3125,1796.109375000029,1893.421875,2.9,4701.0,0.0,4701.0,950826690,525812633,0,3276894058
1701947333421.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363055510,10324413208,12421721,17631776,0,0,0,0,604025,24537324544,500227,10874993152,224.421875,220857.26562499997,172.3125,1796.203125000029,1893.59375,2.4,4701.0,0.0,4701.0,950908034,525860133,0,3277368939
