CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7489,0,26.0C/0.0C,4.20ms,1.14ms,0.42ms,13.86ms,3(DR0,0.43,0.31(W0.46),1.00,19.04/22.69,21.68,1,1.21,0,0,12:07:06.014,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7489,0,26.0C/0.0C,4.21ms,1.07ms,0.40ms,13.86ms,3(DR0,0.43,0.17(W0.20),1.00,18.88/23.09,21.65,1,1.21,0,0,12:07:07.014,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7489,0,26.0C/0.0C,4.29ms,1.13ms,0.41ms,13.86ms,3(DR0,0.45,0.24(W0.27),1.00,18.84/22.67,21.68,1,1.21,0,0,12:07:08.014,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7489,0,26.0C/0.0C,4.34ms,1.27ms,0.40ms,13.86ms,3(DR0,0.46,0.16(W0.25),1.00,19.02/23.19,21.77,1,1.21,0,0,12:07:09.014,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,26.0C/0.0C,4.36ms,1.04ms,0.41ms,13.66ms,3(DR0,0.46,0.24(W0.27),1.00,19.02/23.19,21.77,1,1.21,0,0,12:07:10.022,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,26.0C/0.0C,4.30ms,1.58ms,1.39ms,13.89ms,3(DR0,0.50,0.14(W0.21),1.00,19.45/27.72,28.04,1,1.21,0,0,12:07:11.014,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7487,0,26.0C/0.0C,4.26ms,1.14ms,1.12ms,13.88ms,3(DR0,0.51,0.24(W0.32),1.00,21.53/26.54,25.13,1,1.21,0,0,12:07:12.014,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7487,0,26.0C/0.0C,4.19ms,1.13ms,1.43ms,13.87ms,3(DR0,0.51,0.21(W0.25),1.00,20.63/25.20,23.64,1,1.21,0,0,12:07:13.014,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7487,0,26.0C/0.0C,4.18ms,1.05ms,1.40ms,13.87ms,3(DR0,0.51,0.30(W0.30),1.00,19.94/23.70,22.62,1,1.21,0,0,12:07:14.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7487,0,26.0C/0.0C,4.23ms,0.99ms,1.47ms,13.86ms,3(DR0,0.51,0.18(W0.27),1.00,19.60/23.64,22.19,1,1.21,0,0,12:07:15.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7487,0,26.0C/0.0C,4.26ms,1.09ms,1.45ms,13.86ms,3(DR0,0.52,0.21(W0.24),1.00,19.37/23.79,22.05,1,1.21,0,0,12:07:16.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7487,0,26.0C/0.0C,4.14ms,1.00ms,1.39ms,13.86ms,3(DR0,0.50,0.17(W0.20),1.00,19.11/23.04,21.84,1,1.21,0,0,12:07:17.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7487,0,26.0C/0.0C,4.10ms,1.08ms,1.62ms,13.86ms,3(DR0,0.51,0.19(W0.20),1.00,19.01/23.04,21.77,1,1.21,0,0,12:07:18.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7487,0,26.2C/0.0C,4.13ms,1.01ms,1.69ms,13.86ms,3(DR0,0.52,0.23(W0.29),1.00,19.10/23.12,21.60,1,1.21,0,0,12:07:19.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,26.2C/0.0C,4.15ms,1.03ms,1.71ms,13.86ms,3(DR0,0.53,0.23(W0.33),1.00,19.21/22.80,21.79,1,1.21,0,0,12:07:20.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,26.2C/0.0C,4.11ms,1.03ms,1.72ms,13.86ms,3(DR0,0.52,0.11(W0.17),1.00,18.65/23.21,21.62,1,1.21,0,0,12:07:21.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,26.2C/0.0C,4.02ms,1.00ms,1.73ms,13.86ms,3(DR0,0.51,0.39(W0.45),1.00,19.14/23.02,21.60,1,1.21,0,0,12:07:22.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,26.2C/0.0C,4.21ms,1.02ms,1.73ms,13.35ms,3(DR0,0.52,0.24(W0.29),1.00,19.26/24.63,22.74,1,1.21,0,0,12:07:23.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,26.2C/0.0C,4.31ms,0.77ms,1.73ms,13.75ms,3(DR0,0.52,0.24(W0.30),1.00,19.95/27.53,27.06,1,1.21,0,0,12:07:24.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,26.2C/0.0C,4.16ms,0.99ms,1.73ms,13.87ms,3(DR0,0.52,0.26(W0.30),1.00,21.00/25.98,24.88,1,1.21,0,0,12:07:25.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,26.2C/0.0C,4.13ms,1.04ms,1.74ms,13.87ms,3(DR0,0.52,0.27(W0.36),1.00,19.85/25.49,23.16,1,1.21,0,0,12:07:26.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,26.2C/0.0C,4.18ms,1.12ms,1.74ms,13.87ms,3(DR0,0.54,0.28(W0.29),1.00,19.73/23.70,22.48,1,1.21,0,0,12:07:27.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,26.2C/0.0C,4.14ms,1.00ms,1.74ms,13.86ms,3(DR0,0.53,0.21(W0.27),1.00,19.44/23.00,21.91,1,1.21,0,0,12:07:28.015,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7487,0,26.2C/0.0C,4.16ms,1.00ms,1.74ms,13.86ms,3(DR0,0.53,0.17(W0.25),1.00,19.17/23.11,21.89,1,1.21,0,0,12:07:29.016,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7484,0,26.2C/0.0C,4.15ms,1.01ms,1.74ms,13.87ms,3(DR0,0.53,0.21(W0.24),1.00,19.25/23.37,21.66,1,1.21,0,0,12:07:30.023,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7484,0,26.2C/0.0C,4.17ms,1.08ms,1.74ms,13.86ms,3(DR0,0.53,0.22(W0.29),1.00,18.86/22.76,21.65,1,1.21,0,0,12:07:31.016,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7484,0,26.2C/0.0C,4.13ms,0.98ms,1.74ms,13.86ms,3(DR0,0.52,0.21(W0.36),1.00,18.84/22.55,21.44,1,1.21,0,0,12:07:32.016,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7484,0,26.2C/0.0C,4.20ms,1.05ms,1.75ms,13.86ms,3(DR0,0.53,0.20(W0.25),1.00,19.04/22.83,21.68,1,1.21,0,0,12:07:33.016,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7484,0,26.2C/0.0C,4.20ms,1.20ms,1.78ms,13.86ms,3(DR0,0.53,0.28(W0.30),1.00,18.92/23.31,21.69,1,1.21,0,0,12:07:34.016,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7484,0,26.2C/0.0C,4.15ms,0.99ms,1.64ms,13.86ms,3(DR0,0.51,0.18(W0.27),1.00,18.79/23.85,22.10,1,1.21,0,0,12:07:35.016,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7484,0,26.2C/0.0C,4.16ms,1.17ms,1.73ms,13.87ms,3(DR0,0.53,0.20(W0.29),1.00,20.09/24.54,23.30,1,1.21,0,0,12:07:36.016,old_experiments,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Eas
