timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:51:02 PM,339199104.0,525000000.0,35.074,193.929,1.911,1.474,30.333,31.665,10.521,7.241,3448182272.0,1655427712.0,3092267008.0,127905112.0,347520.688,78.24,13.556,43.304,47.479,27.301,73.494,87.68,0.0,0.0,2.475,10069000.0,755780864.0,0.465,12.703,71.624,3.436,97.525,1563566336.0,82000879616.0,29723148288.0,88215035904.0,8170208256.0,0.405,2.052,1.091,42.704,4.726,10012253.0,38.499,0.306,1.006,19856286.0,256.165,0.155,99.846,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:03 PM,324518016.0,525000000.0,34.33,179.015,7.159,1.457,30.768,31.822,10.056,7.182,3251188480.0,1556710400.0,2920388864.0,122211672.0,2566365.0,78.394,13.748,42.992,47.135,26.587,73.877,87.621,0.0,0.0,2.398,9233794.0,705960576.0,0.467,13.235,73.017,3.437,97.602,1493334784.0,78488510464.0,28732667904.0,84441260032.0,7535208960.0,0.409,2.075,1.024,42.999,4.566,9183401.0,36.742,0.321,1.005,18218628.0,259.498,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:04 PM,350055072.0,525000000.0,32.577,183.94,27.822,1.482,30.384,31.979,9.399,6.434,3516241664.0,1675773440.0,3141187072.0,139129040.0,3697101.25,77.999,13.262,43.151,47.352,26.755,73.426,87.585,0.0,0.0,2.423,10493915.0,801762176.0,0.461,13.258,72.97,3.432,97.577,1627838336.0,87843086336.0,31836000256.0,95220670464.0,8396754432.0,0.419,2.119,0.982,44.036,4.654,10418460.0,36.903,0.311,1.007,20709494.0,249.997,0.16,99.853,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:05 PM,319235040.0,525000000.0,33.092,193.958,19.969,1.408,29.415,31.787,9.87,6.711,3216173824.0,1567241600.0,2878641152.0,122109864.0,5962215.0,76.682,13.366,42.934,47.072,26.551,72.277,88.092,0.0,0.0,2.373,9238109.0,706274432.0,0.468,13.218,73.015,3.438,97.627,1493487616.0,78496325632.0,28735991808.0,84449280000.0,7535696896.0,0.408,2.075,1.026,42.998,4.566,9187720.0,36.7,0.362,1.005,18226926.0,259.176,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:06 PM,340799680.0,525000000.0,34.28,194.072,13.62,1.4,30.91,31.912,9.8,8.194,3331929856.0,1592935552.0,2981206528.0,127917488.0,7089311.5,77.57,14.308,42.504,46.604,26.077,73.286,87.881,0.0,0.0,2.372,9479755.0,731016064.0,0.469,13.494,73.678,3.436,97.628,1554961664.0,81720254464.0,30053789696.0,87889092608.0,7721916416.0,0.411,2.084,0.999,43.078,4.495,9414795.0,35.85,0.34,1.007,18712282.0,259.993,0.15,99.869,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:07 PM,335399104.0,525000000.0,33.807,199.037,10.964,1.448,28.988,31.728,9.591,6.331,3419593216.0,1662164480.0,3068939008.0,129290448.0,4850764.5,77.711,12.391,44.292,48.558,26.986,73.211,88.094,0.0,0.0,2.358,9507995.0,735983936.0,0.47,13.598,73.963,3.444,97.642,1604753920.0,83499409408.0,30928850944.0,89520463872.0,7810326016.0,0.405,2.074,0.993,42.743,4.411,9456126.0,35.677,0.339,1.005,18759054.0,266.368,0.146,99.86,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:08 PM,328419808.0,525000000.0,34.431,179.218,33.712,1.447,29.821,31.772,9.952,6.491,3400543744.0,1646301184.0,3052593152.0,125238856.0,5941422.0,77.354,12.803,43.52,47.72,27.277,72.819,87.831,0.0,0.0,2.446,9660456.0,731492288.0,0.466,12.964,72.283,3.438,97.554,1510385792.0,80145031168.0,29021618176.0,86497812480.0,7874508800.0,0.411,2.077,1.053,43.246,4.712,9610683.0,37.595,0.329,1.005,19055600.0,254.131,0.155,99.834,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:09 PM,335005984.0,525000000.0,33.518,193.921,23.533,1.472,29.7,31.896,9.908,6.273,3389183232.0,1656324864.0,3042233344.0,127823128.0,4838369.0,77.885,13.133,43.464,47.658,26.632,73.464,87.568,0.0,0.0,2.355,9482121.0,731986240.0,0.469,13.48,73.759,3.438,97.645,1574424704.0,82277548032.0,30357860352.0,88341102592.0,7749134848.0,0.409,2.079,0.999,42.867,4.457,9424143.0,35.774,0.338,1.006,18718638.0,262.628,0.148,99.879,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:10 PM,330886656.0,525000000.0,33.427,188.282,22.043,1.461,29.802,31.863,9.743,6.5,3341233152.0,1596025216.0,2989045760.0,127219024.0,4812397.0,77.816,13.205,43.675,47.899,26.933,73.281,87.339,0.0,0.0,2.417,9653948.0,736996800.0,0.462,13.178,72.9,3.442,97.583,1543082496.0,81865359360.0,29920550912.0,88306728960.0,7791445504.0,0.412,2.094,0.994,43.399,4.565,9606114.0,37.521,0.305,1.005,19054180.0,259.432,0.171,99.818,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:11 PM,315713504.0,525000000.0,32.102,189.046,16.189,1.485,29.389,31.815,10.302,5.906,3105460992.0,1466993536.0,2770062848.0,121890816.0,4831949.0,77.514,12.67,44.125,48.377,27.281,72.863,87.351,0.0,0.0,2.424,9241339.0,706558912.0,0.468,13.19,73.019,3.438,97.576,1493988864.0,78497890304.0,28741416960.0,84446740480.0,7533102592.0,0.409,2.075,1.026,42.994,4.564,9190943.0,36.7,0.322,1.005,18233446.0,259.169,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:12 PM,333151328.0,525000000.0,35.074,189.029,2.707,1.445,30.657,31.766,9.456,7.231,3475113216.0,1714657664.0,3132158720.0,129679808.0,1461927.125,78.794,13.462,43.309,47.481,26.467,74.377,87.915,0.0,0.0,2.353,9513400.0,737045184.0,0.47,13.631,74.029,3.445,97.647,1593263488.0,83441541120.0,30800449536.0,89645432832.0,7818376704.0,0.407,2.084,0.985,42.995,4.445,9458602.0,35.658,0.322,1.006,18765086.0,264.32,0.146,99.866,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:13 PM,340587232.0,525000000.0,33.525,188.88,12.159,1.443,30.061,31.802,9.857,7.047,3323616512.0,1585791104.0,2969625088.0,126797704.0,5950004.5,77.475,13.636,43.165,47.318,26.54,73.024,87.182,0.0,0.0,2.417,9655347.0,735003072.0,0.461,13.132,72.687,3.437,97.583,1554793600.0,81452777472.0,29936683008.0,87539236864.0,7746479616.0,0.407,2.074,1.007,42.931,4.512,9607590.0,37.613,0.308,1.005,19057008.0,261.756,0.172,99.825,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:14 PM,329516544.0,525000000.0,34.89,204.081,8.775,1.447,30.277,31.756,9.88,7.18,3328676096.0,1609450496.0,2997939200.0,123013992.0,3743789.0,77.763,13.673,43.299,47.456,26.649,73.306,87.808,0.0,0.0,2.385,9248462.0,707092800.0,0.468,13.301,73.017,3.438,97.615,1504749696.0,78863253504.0,29087256576.0,84481351680.0,7535321088.0,0.406,2.08,1.027,42.481,4.488,9198029.0,36.673,0.313,1.005,18247198.0,260.762,0.155,99.846,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:15 PM,350434880.0,525000000.0,34.158,182.761,4.113,1.51,30.144,31.815,9.821,6.285,3498629376.0,1670500224.0,3141754368.0,130208584.0,2558099.25,78.187,12.965,43.592,47.826,27.36,73.523,87.563,0.0,0.0,2.471,10066025.0,760830720.0,0.469,12.935,72.136,3.448,97.529,1551528192.0,83309518848.0,30017603584.0,90209247232.0,8187289600.0,0.414,2.094,1.04,43.683,4.761,10007176.0,38.14,0.332,1.006,19859124.0,252.791,0.169,99.825,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:16 PM,328252416.0,525000000.0,32.647,179.071,22.305,1.468,29.233,31.825,9.839,6.159,3136630528.0,1507124352.0,2800845312.0,122242216.0,4813438.0,77.39,12.58,44.008,48.253,27.219,72.917,87.719,0.0,0.0,2.415,9241405.0,706593536.0,0.468,13.228,73.021,3.438,97.585,1493753344.0,78512521216.0,28741556224.0,84467007488.0,7537457664.0,0.409,2.075,1.023,42.996,4.566,9190936.0,36.68,0.322,1.005,18233592.0,259.095,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:17 PM,344130400.0,525000000.0,33.13,187.013,12.821,1.48,29.487,31.832,10.067,6.189,3314525696.0,1606287616.0,2974068480.0,126680976.0,2557544.5,78.242,12.738,43.8,48.001,26.629,73.773,87.775,0.0,0.0,2.344,9384813.0,724451456.0,0.469,13.499,73.756,3.438,97.656,1593170688.0,82097127424.0,30546313216.0,87748083712.0,7676768256.0,0.404,2.06,1.005,42.353,4.369,9336042.0,35.744,0.308,1.005,18526322.0,268.197,0.146,99.876,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:18 PM,335257472.0,525000000.0,33.434,179.12,7.473,1.502,29.445,31.722,10.288,5.847,3349714432.0,1596471808.0,3001415680.0,126000920.0,2567860.0,77.72,12.098,44.306,48.605,28.118,72.929,87.812,0.0,0.0,2.476,9904394.0,745942976.0,0.473,12.722,71.879,3.435,97.524,1522853632.0,81548787712.0,29243002880.0,88263065600.0,8174252544.0,0.412,2.08,1.076,43.46,4.842,9863465.0,37.859,0.286,1.004,19524196.0,251.16,0.153,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:19 PM,333203552.0,525000000.0,34.052,208.84,19.933,1.458,29.489,31.707,10.445,6.486,3472385280.0,1688990464.0,3111784960.0,127505376.0,7110575.5,76.546,12.929,43.244,47.422,27.321,72.018,87.854,0.0,0.0,2.472,10071446.0,755952192.0,0.465,12.66,71.623,3.436,97.528,1550201856.0,81820278784.0,29554475008.0,88196866048.0,8167368704.0,0.407,2.061,1.083,42.935,4.761,10014731.0,38.465,0.308,1.006,19860908.0,253.777,0.173,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:20 PM,337197408.0,525000000.0,33.893,203.682,11.56,1.415,29.785,31.796,10.062,7.012,3264675840.0,1595128448.0,2924628736.0,121895712.0,7095208.0,76.722,13.268,43.075,47.224,26.576,72.342,87.801,0.0,0.0,2.381,9228484.0,705539136.0,0.468,13.209,73.015,3.438,97.619,1505673856.0,78545895424.0,28865206272.0,84319182848.0,7521097216.0,0.406,2.065,1.026,42.732,4.525,9178150.0,36.699,0.335,1.005,18207730.0,261.574,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:21 PM,335828640.0,525000000.0,33.602,184.182,24.061,1.45,29.886,31.88,9.47,6.486,3360975104.0,1624759808.0,3014431488.0,125786904.0,4825937.5,78.025,13.24,43.453,47.648,26.67,73.554,87.7,0.0,0.0,2.34,9338486.0,720769600.0,0.473,13.47,73.73,3.453,97.66,1547872128.0,81847844864.0,30016569344.0,88204582912.0,7728981504.0,0.412,2.092,0.987,43.341,4.519,9305253.0,36.27,0.329,1.004,18432806.0,263.414,0.171,99.816,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:22 PM,322721504.0,525000000.0,33.735,179.017,17.012,1.465,29.442,31.761,9.897,6.451,3233110016.0,1572722048.0,2899618816.0,122487216.0,3689186.0,77.848,13.038,43.602,47.805,26.927,73.308,87.86,0.0,0.0,2.401,9236322.0,706171776.0,0.468,13.261,73.018,3.438,97.599,1501865088.0,78607835136.0,28846825472.0,84449099776.0,7536459264.0,0.407,2.07,1.026,42.812,4.54,9185889.0,36.708,0.345,1.005,18223560.0,260.743,0.156,99.861,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:23 PM,340284096.0,525000000.0,32.792,184.043,2.164,1.46,29.144,31.765,10.212,6.318,3243217664.0,1567446912.0,2902652928.0,125275352.0,1452925.5,78.598,12.735,44.136,48.35,26.788,74.065,87.882,0.0,0.0,2.333,9333262.0,720487872.0,0.473,13.422,73.742,3.453,97.667,1615428480.0,82683297792.0,30842241024.0,88222130176.0,7729996288.0,0.401,2.047,1.012,42.16,4.348,9298154.0,36.272,0.308,1.004,18416942.0,275.147,0.147,99.84,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:24 PM,332338976.0,525000000.0,32.81,179.287,9.227,1.525,29.74,31.847,10.632,5.695,3364716544.0,1585764480.0,3009268992.0,129096240.0,1445770.75,78.651,12.832,44.247,48.54,27.93,73.879,86.98,0.0,0.0,2.486,10137677.0,764909952.0,0.468,12.734,72.006,3.446,97.514,1559582720.0,83827089408.0,30104264704.0,90820067328.0,8312790528.0,0.415,2.092,1.053,43.676,4.808,10094160.0,38.135,0.322,1.004,20000466.0,251.932,0.17,99.807,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:25 PM,322464288.0,525000000.0,34.468,177.608,2.087,1.5,29.567,31.72,10.161,6.401,3250487296.0,1572424960.0,2924842240.0,121471768.0,318273.25,78.593,12.982,44.056,48.285,27.124,73.991,87.662,0.0,0.0,2.413,9165374.0,700729600.0,0.468,13.253,73.016,3.438,97.587,1508944768.0,78205845504.0,28836487168.0,83784392704.0,7477156864.0,0.403,2.056,1.033,42.487,4.492,9115298.0,36.684,0.32,1.005,18083508.0,263.917,0.155,99.846,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:26 PM,343293120.0,525000000.0,32.634,179.044,2.095,1.519,30.263,31.847,10.754,5.71,3330196224.0,1567191936.0,2978708736.0,127254904.0,1443806.875,78.358,12.905,43.83,48.09,27.754,73.611,87.127,0.0,0.0,2.503,10085163.0,758187072.0,0.466,12.618,71.738,3.441,97.497,1539498240.0,82463940608.0,29594222592.0,89290465280.0,8224485376.0,0.414,2.083,1.065,43.539,4.823,10039229.0,38.285,0.314,1.005,19889058.0,250.663,0.173,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:27 PM,328461632.0,525000000.0,34.246,186.703,13.013,1.462,29.979,31.832,9.793,6.805,3248639744.0,1577346432.0,2917077248.0,123054264.0,3662673.75,77.644,13.159,43.273,47.458,26.763,73.186,87.784,0.0,0.0,2.422,9270937.0,708425856.0,0.463,13.273,72.992,3.421,97.578,1477057664.0,77684121600.0,28438577152.0,83583098880.0,7454000640.0,0.409,2.077,1.021,43.005,4.564,9204814.0,36.171,0.33,1.007,18291956.0,253.919,0.156,99.861,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:28 PM,342909952.0,525000000.0,31.677,238.732,34.93,1.416,28.549,31.779,9.945,5.739,3424808960.0,1642554752.0,3045155840.0,129940160.0,13916476.0,74.81,12.006,43.365,47.571,27.281,70.404,88.034,0.0,0.0,2.433,10126240.0,763673664.0,0.469,12.832,71.969,3.446,97.567,1562547840.0,83590823936.0,30111420416.0,90430013440.0,8264395776.0,0.413,2.085,1.056,43.502,4.773,10083666.0,38.041,0.335,1.004,19978942.0,252.111,0.17,99.823,0.002,0.009,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:29 PM,324320032.0,525000000.0,34.07,189.104,42.155,1.446,29.09,31.691,10.37,6.786,3416310528.0,1661422848.0,3053502208.0,127735536.0,9327983.0,76.291,12.798,43.534,47.752,27.541,71.627,88.046,0.0,0.0,2.491,10078867.0,756507456.0,0.465,12.674,71.622,3.436,97.509,1536823808.0,81600479232.0,29393004544.0,88117739520.0,8148605952.0,0.409,2.069,1.078,43.183,4.791,10022036.0,38.457,0.325,1.006,19875790.0,251.227,0.153,99.849,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:30 PM,332149728.0,525000000.0,33.429,203.521,30.199,1.432,28.811,31.803,9.945,6.328,3244875264.0,1576581760.0,2899745280.0,121849536.0,10452043.0,76.116,12.41,43.953,48.194,27.162,71.746,87.892,0.0,0.0,2.411,9220284.0,704889408.0,0.468,13.215,73.012,3.437,97.589,1490619776.0,78250999808.0,28665905152.0,84168212480.0,7500987392.0,0.408,2.074,1.022,42.98,4.557,9170139.0,36.702,0.345,1.005,18191976.0,259.072,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:31 PM,324298560.0,525000000.0,33.328,193.287,12.531,1.463,28.867,31.951,9.464,5.733,3344164352.0,1628826112.0,3000390912.0,127673232.0,3703495.75,77.938,12.133,44.594,48.936,27.241,73.432,87.49,0.0,0.0,2.384,9450044.0,731014912.0,0.469,13.51,73.906,3.45,97.616,1544017408.0,82180816896.0,30218211328.0,88492793856.0,7716209152.0,0.414,2.098,0.986,43.624,4.52,9397688.0,35.736,0.316,1.006,18657726.0,258.122,0.149,99.866,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:32 PM,336540928.0,525000000.0,33.534,213.585,26.673,1.325,29.709,31.81,10.295,6.991,3354840576.0,1576818944.0,2985542912.0,126089400.0,7111938.0,77.126,12.48,46.586,51.362,27.242,72.628,80.38,0.0,0.0,2.54,10056685.0,775586624.0,0.466,12.538,73.524,3.597,97.46,1520911232.0,87505248256.0,32710144000.0,93321560064.0,8134324224.0,0.413,2.081,1.078,47.116,4.829,9995689.0,38.399,0.332,1.006,19831904.0,249.13,0.173,99.826,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:33 PM,325238720.0,525000000.0,33.022,199.004,19.812,1.34,29.259,31.897,10.295,6.481,3178494976.0,1517713792.0,2839707648.0,121328664.0,5973299.5,77.413,11.927,47.373,52.217,26.944,73.015,79.926,0.0,0.0,2.454,9241430.0,727423808.0,0.468,13.129,75.102,3.611,97.546,1493994880.0,84699955200.0,32280410112.0,89784770560.0,7527158784.0,0.41,2.077,1.028,46.761,4.561,9191022.0,36.704,0.337,1.005,18233368.0,259.157,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:34 PM,344123072.0,525000000.0,35.097,198.395,16.817,1.34,29.62,31.836,9.808,7.28,3498920448.0,1719617024.0,3147169280.0,127737216.0,5955026.5,77.767,12.173,47.088,51.874,26.284,73.527,80.394,0.0,0.0,2.391,9458812.0,752477760.0,0.469,13.505,75.934,3.619,97.609,1612023808.0,89453125632.0,34646712320.0,94148493312.0,7732168192.0,0.403,2.057,1.009,45.991,4.352,9409660.0,35.739,0.362,1.005,18672200.0,269.035,0.146,99.872,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:35 PM,319466528.0,525000000.0,31.46,233.898,32.381,1.255,27.354,31.766,9.962,5.704,3243635712.0,1606152576.0,2890390016.0,121686584.0,12779444.0,74.63,11.234,46.37,51.094,26.256,70.412,80.781,0.0,0.0,2.375,9252040.0,728252096.0,0.469,13.152,75.101,3.612,97.625,1523124352.0,85022834688.0,32615997440.0,89769025536.0,7522322944.0,0.403,2.056,1.038,46.182,4.483,9201399.0,36.59,0.348,1.006,18253094.0,263.4,0.155,99.846,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:36 PM,309015808.0,525000000.0,32.897,248.189,50.739,1.407,28.159,31.798,10.205,6.383,3261902336.0,1594193280.0,2902523904.0,121944616.0,18377244.0,74.311,12.405,43.84,48.064,27.035,70.015,87.666,0.0,0.0,2.404,9221572.0,704951616.0,0.468,13.224,73.009,3.437,97.596,1504328064.0,78431305728.0,28833175552.0,84187226112.0,7504514560.0,0.406,2.065,1.027,42.719,4.52,9171219.0,36.673,0.322,1.005,18192950.0,261.376,0.156,99.862,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:37 PM,312089344.0,525000000.0,33.257,189.096,48.596,1.415,28.692,31.775,9.589,6.794,3361478400.0,1636291456.0,2990518272.0,128226288.0,14945541.0,76.016,12.572,43.916,48.135,26.76,71.7,87.836,0.0,0.0,2.367,9489244.0,732933184.0,0.469,13.513,73.799,3.44,97.633,1589219968.0,82706071552.0,30605195264.0,88701878272.0,7749933568.0,0.405,2.071,0.991,42.792,4.424,9437432.0,35.698,0.36,1.005,18724244.0,264.389,0.148,99.84,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:38 PM,328500160.0,525000000.0,33.538,218.964,66.242,1.379,28.601,31.808,9.683,6.697,3465519360.0,1669218816.0,3086077696.0,128718496.0,18370702.0,75.207,12.48,43.786,48.015,27.139,70.747,87.55,0.0,0.0,2.422,9743820.0,744429248.0,0.47,13.21,72.943,3.457,97.578,1566637440.0,82875392000.0,30206967808.0,89352880128.0,7991980032.0,0.41,2.081,1.021,43.256,4.617,9691428.0,37.273,0.308,1.005,19233252.0,259.842,0.17,99.812,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:39 PM,321518624.0,525000000.0,34.252,214.111,69.241,1.428,28.468,31.73,10.131,6.471,3494552832.0,1692190720.0,3120794624.0,128325168.0,14999489.0,75.221,12.25,43.968,48.24,27.893,70.48,87.731,0.0,0.0,2.506,10080470.0,756601664.0,0.465,12.73,71.62,3.436,97.494,1523975424.0,81541537792.0,29253832704.0,88243511296.0,8165947392.0,0.412,2.08,1.082,43.447,4.835,10030567.0,38.44,0.3,1.005,19899168.0,248.893,0.153,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:40 PM,309612192.0,525000000.0,32.987,213.914,63.178,1.409,27.905,31.783,9.749,6.121,3239829760.0,1581076096.0,2882027776.0,122246992.0,17232208.0,74.764,11.767,44.485,48.772,27.497,70.324,87.678,0.0,0.0,2.425,9241191.0,706519360.0,0.468,13.228,73.016,3.438,97.575,1493896320.0,78467784704.0,28735991808.0,84409507840.0,7527041536.0,0.408,2.075,1.024,42.99,4.561,9190817.0,36.706,0.316,1.005,18232670.0,259.175,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:41 PM,334989632.0,525000000.0,33.875,228.937,54.526,1.41,28.326,31.795,9.656,6.526,3502688512.0,1730154880.0,3129875712.0,128765752.0,18390102.0,74.888,11.937,44.017,48.24,26.816,70.649,87.872,0.0,0.0,2.369,9485472.0,732283520.0,0.469,13.575,73.762,3.439,97.631,1599416448.0,82741460992.0,30700197888.0,88570609664.0,7755954688.0,0.404,2.064,1.003,42.535,4.4,9431861.0,35.789,0.339,1.006,18711090.0,266.624,0.147,99.846,0.002,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:42 PM,309308128.0,525000000.0,34.804,148.315,42.049,1.481,29.367,31.775,9.813,6.945,3302269184.0,1582237952.0,2960596480.0,123996968.0,8079702.0,77.284,12.508,43.887,48.106,27.067,72.731,87.892,0.0,0.0,2.434,9260800.0,708815744.0,0.464,13.389,73.108,3.431,97.566,1498364928.0,78167859200.0,28725854208.0,83913719808.0,7485141504.0,0.406,2.065,1.028,42.737,4.526,9191853.0,36.471,0.316,1.008,18270444.0,258.99,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:43 PM,326008576.0,525000000.0,35.806,149.183,36.0,1.404,30.089,31.763,9.652,8.038,3502062592.0,1702583936.0,3143287808.0,128108272.0,9249842.0,77.716,13.383,43.203,47.345,26.342,73.348,87.956,0.0,0.0,2.346,9474790.0,731433728.0,0.469,13.521,73.759,3.439,97.654,1595971200.0,82566053888.0,30593677312.0,88453431296.0,7745661952.0,0.404,2.061,1.004,42.624,4.413,9422139.0,35.788,0.345,1.006,18694458.0,266.326,0.168,99.82,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:44 PM,321137024.0,525000000.0,34.936,194.094,59.438,1.425,29.245,31.733,10.013,7.307,3448715520.0,1684081408.0,3082429184.0,125610424.0,14956101.0,75.726,12.775,43.463,47.659,27.311,71.246,88.093,0.0,0.0,2.434,9679683.0,733228864.0,0.468,12.977,72.311,3.439,97.566,1521110144.0,80636723200.0,29166649344.0,87013564416.0,7963285504.0,0.41,2.073,1.065,43.183,4.732,9643502.0,37.544,0.35,1.004,19091904.0,254.826,0.154,99.836,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:45 PM,324856672.0,525000000.0,34.164,149.309,45.118,1.479,28.955,31.888,9.562,6.101,3410057728.0,1652696448.0,3059954688.0,128766176.0,8133888.0,77.398,11.638,44.482,48.783,27.318,72.878,88.002,0.0,0.0,2.4,9473172.0,730083584.0,0.468,13.593,73.633,3.435,97.6,1558120576.0,81545502720.0,30033418240.0,87602511872.0,7710823936.0,0.409,2.079,1.005,42.902,4.48,9408302.0,35.876,0.364,1.007,18700998.0,260.759,0.15,99.894,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:51:46 PM,326574624.0,525000000.0,35.589,199.066,39.157,1.443,29.637,31.736,10.149,7.514,3531527168.0,1697143808.0,3161165056.0,128794776.0,12717295.0,76.201,12.904,43.544,47.761,27.594,71.618,87.932,0.0,0.0,2.505,10078694.0,756496064.0,0.465,12.779,71.623,3.436,97.495,1530828160.0,81598185472.0,29322659840.0,88220016640.0,8165517824.0,0.411,2.074,1.08,43.337,4.819,10022010.0,38.481,0.318,1.006,19875660.0,250.442,0.153,99.828,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
