CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.5C/0.0C,4.34ms,2.82ms,0.25ms,13.16ms,4(DR0,0.58,0.29(W0.33),1.00,18.75/22.63,21.53,1,1.21,0,0,22:51:52.086,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.5C/0.0C,4.36ms,2.92ms,0.25ms,13.16ms,4(DR0,0.56,0.43(W0.50),1.00,19.04/23.11,21.60,1,1.21,0,0,22:51:53.086,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.5C/0.0C,4.37ms,2.84ms,0.25ms,13.15ms,4(DR0,0.57,0.31(W0.35),1.00,18.93/23.18,21.63,1,1.21,0,0,22:51:54.086,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.5C/0.0C,4.35ms,2.77ms,0.25ms,13.16ms,4(DR0,0.57,0.26(W0.30),1.00,19.00/22.75,21.55,1,1.21,0,0,22:51:55.086,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.5C/0.0C,4.37ms,2.76ms,0.25ms,13.15ms,4(DR0,0.56,0.34(W0.35),1.00,19.00/22.83,21.58,1,1.21,0,0,22:51:56.086,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.5C/0.0C,4.35ms,2.82ms,0.25ms,13.16ms,4(DR0,0.56,0.36(W0.41),1.00,18.99/22.84,21.64,1,1.21,0,0,22:51:57.086,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.5C/0.0C,4.33ms,2.64ms,0.25ms,13.15ms,4(DR0,0.54,0.33(W0.39),1.00,18.92/23.32,21.60,1,1.21,0,0,22:51:58.086,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7650,0,25.5C/0.0C,4.36ms,2.55ms,0.25ms,13.16ms,4(DR0,0.54,0.37(W0.43),1.00,18.89/23.14,22.13,1,1.21,0,0,22:51:59.086,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.5C/0.0C,4.19ms,2.94ms,0.25ms,13.17ms,4(DR0,0.55,0.33(W0.36),1.00,19.31/23.27,22.28,1,1.21,0,0,22:52:00.086,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7650,0,25.5C/0.0C,4.39ms,2.84ms,0.25ms,13.19ms,4(DR0,0.57,0.46(W0.50),1.00,19.00/23.13,21.95,1,1.21,0,0,22:52:01.086,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.5C/0.0C,4.34ms,2.82ms,0.25ms,13.17ms,4(DR0,0.57,0.33(W0.35),1.00,19.20/23.17,21.83,1,1.21,0,0,22:52:02.095,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.5C/0.0C,4.37ms,2.60ms,0.25ms,13.47ms,4(DR0,0.55,0.37(W0.41),1.00,19.05/22.95,21.67,1,1.21,0,0,22:52:03.087,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.5C/0.0C,4.39ms,2.70ms,0.25ms,13.90ms,4(DR0,0.56,0.35(W0.36),1.00,18.74/22.49,21.41,1,1.21,0,0,22:52:04.087,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.5C/0.0C,4.38ms,2.62ms,0.25ms,13.89ms,4(DR0,0.55,0.32(W0.35),1.00,19.08/23.34,21.91,1,1.21,0,0,22:52:05.087,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.5C/0.0C,4.40ms,2.62ms,0.25ms,13.91ms,4(DR0,0.54,0.28(W0.42),1.00,19.47/23.07,21.96,1,1.21,0,0,22:52:06.087,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.5C/0.0C,4.36ms,2.53ms,0.25ms,13.90ms,4(DR0,0.54,0.40(W0.45),1.00,19.15/22.70,21.74,1,1.21,0,0,22:52:07.087,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.5C/0.0C,4.37ms,2.58ms,0.25ms,13.90ms,4(DR0,0.55,0.32(W0.33),1.00,18.89/23.16,21.55,1,1.21,0,0,22:52:08.087,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.5C/0.0C,4.36ms,2.56ms,0.25ms,13.90ms,4(DR0,0.54,0.33(W0.38),1.00,18.75/22.98,21.58,1,1.21,0,0,22:52:09.087,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.5C/0.0C,4.34ms,2.55ms,0.25ms,13.90ms,4(DR0,0.54,0.22(W0.32),1.00,18.95/23.34,22.00,1,1.21,0,0,22:52:10.087,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.5C/0.0C,4.46ms,2.78ms,0.25ms,13.90ms,4(DR0,0.54,0.24(W0.27),1.00,18.66/23.23,21.95,1,1.21,0,0,22:52:11.087,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.5C/0.0C,4.38ms,2.84ms,0.25ms,13.90ms,4(DR0,0.56,0.28(W0.35),1.00,19.02/23.29,21.70,1,1.21,0,0,22:52:12.087,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.5C/0.0C,4.38ms,2.58ms,0.25ms,14.09ms,4(DR0,0.55,0.42(W0.44),1.00,18.61/22.83,21.66,1,1.21,0,0,22:52:13.087,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.5C/0.0C,4.37ms,2.57ms,0.25ms,13.90ms,4(DR0,0.55,0.35(W0.39),1.00,18.94/22.88,21.59,1,1.21,0,0,22:52:14.087,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.5C/0.0C,4.34ms,2.58ms,0.25ms,13.90ms,4(DR0,0.55,0.33(W0.41),1.00,18.80/22.51,21.50,1,1.21,0,0,22:52:15.088,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.7C/0.0C,4.35ms,2.67ms,0.25ms,13.90ms,4(DR0,0.55,0.33(W0.36),1.00,19.00/22.71,21.39,1,1.21,0,0,22:52:16.088,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.7C/0.0C,4.36ms,2.60ms,0.25ms,13.88ms,4(DR0,0.55,0.31(W0.32),1.00,18.76/23.08,21.55,1,1.21,0,0,22:52:17.088,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.7C/0.0C,4.35ms,2.61ms,0.25ms,13.89ms,4(DR0,0.55,0.32(W0.35),1.00,18.68/22.60,21.58,1,1.21,0,0,22:52:18.088,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.7C/0.0C,4.37ms,2.57ms,0.25ms,13.90ms,4(DR0,0.56,0.32(W0.39),1.00,18.78/22.66,21.62,1,1.21,0,0,22:52:19.088,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.7C/0.0C,4.37ms,2.66ms,0.25ms,13.90ms,4(DR0,0.56,0.30(W0.38),1.00,19.14/23.16,21.56,1,1.21,0,0,22:52:20.088,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7662,0,25.7C/0.0C,4.35ms,2.66ms,0.25ms,13.90ms,4(DR0,0.56,0.31(W0.32),1.00,18.85/22.84,21.61,1,1.21,0,0,22:52:21.088,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.39ms,2.72ms,0.25ms,13.88ms,4(DR0,0.55,0.31(W0.36),1.00,18.85/22.89,21.56,1,1.21,0,0,22:52:22.099,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.33ms,2.79ms,0.25ms,13.90ms,4(DR0,0.57,0.34(W0.39),1.00,18.95/23.92,22.43,1,1.21,0,0,22:52:23.088,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.40ms,2.67ms,0.25ms,13.90ms,4(DR0,0.56,0.32(W0.36),1.00,19.47/23.46,22.04,1,1.21,0,0,22:52:24.088,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.36ms,2.74ms,0.25ms,13.90ms,4(DR0,0.56,0.28(W0.32),1.00,19.22/23.02,21.88,1,1.21,0,0,22:52:25.088,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.34ms,2.60ms,0.25ms,13.90ms,4(DR0,0.55,0.39(W0.48),1.00,19.15/22.74,21.69,1,1.21,0,0,22:52:26.088,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.38ms,2.66ms,0.25ms,13.90ms,4(DR0,0.55,0.39(W0.40),1.00,18.73/22.64,21.41,1,1.21,0,0,22:52:27.088,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.40ms,2.70ms,0.25ms,13.90ms,4(DR0,0.55,0.33(W0.48),1.00,18.88/23.22,21.55,1,1.21,0,0,22:52:28.088,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.39ms,2.67ms,0.25ms,13.89ms,4(DR0,0.54,0.31(W0.36),1.00,19.26/22.96,21.80,1,1.21,0,0,22:52:29.088,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.35ms,2.72ms,0.25ms,13.90ms,4(DR0,0.56,0.29(W0.35),1.00,18.85/23.54,22.65,1,1.21,0,0,22:52:30.089,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.31ms,2.78ms,0.25ms,13.90ms,4(DR0,0.55,0.41(W0.43),1.00,19.42/23.05,21.97,1,1.21,0,0,22:52:31.089,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.35ms,2.71ms,0.25ms,13.90ms,4(DR0,0.55,0.34(W0.39),1.00,19.10/23.09,21.99,1,1.21,0,0,22:52:32.089,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.35ms,2.71ms,0.25ms,13.90ms,4(DR0,0.56,0.31(W0.35),1.00,19.21/22.96,21.75,1,1.21,0,0,22:52:33.089,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.37ms,2.89ms,0.25ms,13.90ms,4(DR0,0.57,0.32(W0.33),1.00,18.72/22.51,21.49,1,1.21,0,0,22:52:34.089,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.35ms,2.69ms,0.25ms,13.90ms,4(DR0,0.55,0.34(W0.36),1.00,18.84/23.52,21.77,1,1.21,0,0,22:52:35.089,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.33ms,2.58ms,0.25ms,13.90ms,4(DR0,0.55,0.27(W0.33),1.00,18.99/23.09,21.64,1,1.21,0,0,22:52:36.089,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.38ms,2.57ms,0.25ms,13.89ms,4(DR0,0.56,0.31(W0.40),1.00,18.91/23.21,21.57,1,1.21,0,0,22:52:37.089,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.34ms,2.52ms,0.25ms,13.90ms,4(DR0,0.54,0.27(W0.33),1.00,19.24/23.20,21.95,1,1.21,0,0,22:52:38.089,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.38ms,2.70ms,0.25ms,13.90ms,4(DR0,0.57,0.26(W0.35),1.00,19.02/22.75,21.63,1,1.21,0,0,22:52:39.089,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.34ms,2.71ms,0.25ms,13.90ms,4(DR0,0.56,0.35(W0.40),1.00,19.03/22.40,21.46,1,1.21,0,0,22:52:40.089,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7658,0,25.7C/0.0C,4.36ms,2.72ms,0.25ms,13.90ms,4(DR0,0.56,0.39(W0.43),1.00,18.97/22.75,21.53,1,1.21,0,0,22:52:41.089,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.37ms,2.91ms,0.25ms,13.90ms,4(DR0,0.58,0.44(W0.48),1.00,18.63/22.44,21.53,1,1.21,0,0,22:52:42.099,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.35ms,2.77ms,0.25ms,13.90ms,4(DR0,0.56,0.33(W0.36),1.00,19.03/22.66,21.53,1,1.21,0,0,22:52:43.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.36ms,2.80ms,0.25ms,13.89ms,4(DR0,0.56,0.27(W0.35),1.00,18.78/22.84,21.57,1,1.21,0,0,22:52:44.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.37ms,2.53ms,0.25ms,13.90ms,4(DR0,0.55,0.33(W0.43),1.00,19.29/23.18,21.99,1,1.21,0,0,22:52:45.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.33ms,2.50ms,0.25ms,13.90ms,4(DR0,0.54,0.28(W0.33),1.00,19.09/23.08,21.88,1,1.21,0,0,22:52:46.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.34ms,2.51ms,0.25ms,13.90ms,4(DR0,0.54,0.34(W0.38),1.00,18.83/23.11,21.61,1,1.21,0,0,22:52:47.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,71,0ms,2,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.69ms,2.59ms,0.25ms,14.25ms,4(DR0,0.57,0.33(W0.43),1.00,18.91/28.01,23.86,1,1.21,0,0,22:52:48.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.46ms,2.54ms,0.25ms,13.93ms,4(DR0,0.55,0.34(W0.43),1.00,22.49/28.47,26.47,1,1.21,0,0,22:52:49.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.40ms,2.70ms,0.25ms,13.91ms,4(DR0,0.56,0.37(W0.42),1.00,20.71/25.09,24.11,1,1.21,0,0,22:52:50.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.38ms,2.67ms,0.25ms,13.91ms,4(DR0,0.55,0.39(W0.48),1.00,19.48/23.89,22.78,1,1.21,0,0,22:52:51.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.40ms,2.62ms,0.25ms,13.90ms,4(DR0,0.55,0.34(W0.42),1.00,19.43/23.78,22.06,1,1.21,0,0,22:52:52.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.38ms,2.77ms,0.25ms,13.90ms,4(DR0,0.56,0.31(W0.39),1.00,18.86/23.48,21.89,1,1.21,0,0,22:52:53.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.37ms,2.57ms,0.25ms,13.89ms,4(DR0,0.55,0.31(W0.32),1.00,19.04/23.10,21.71,1,1.21,0,0,22:52:54.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.39ms,2.58ms,0.25ms,13.91ms,4(DR0,0.55,0.33(W0.36),1.00,19.29/23.54,21.99,1,1.21,0,0,22:52:55.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,26.0C/0.0C,4.37ms,2.46ms,0.25ms,13.90ms,4(DR0,0.54,0.30(W0.37),1.00,19.33/23.45,21.92,1,1.21,0,0,22:52:56.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,26.0C/0.0C,4.39ms,2.72ms,0.25ms,13.90ms,4(DR0,0.57,0.34(W0.36),1.00,19.14/22.56,21.46,1,1.21,0,0,22:52:57.090,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,26.0C/0.0C,4.39ms,2.86ms,0.25ms,13.90ms,4(DR0,0.57,0.22(W0.29),1.00,19.08/22.94,21.74,1,1.21,0,0,22:52:58.091,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,26.0C/0.0C,4.37ms,2.68ms,0.25ms,13.89ms,4(DR0,0.57,0.33(W0.39),1.00,18.99/23.65,21.77,1,1.21,0,0,22:52:59.091,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.24ms,2.62ms,0.25ms,13.90ms,4(DR0,0.54,0.35(W0.41),1.00,18.92/22.79,21.84,1,1.21,0,0,22:53:00.091,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.38ms,2.48ms,0.25ms,13.89ms,4(DR0,0.54,0.27(W0.30),1.00,19.28/23.79,22.29,1,1.21,0,0,22:53:01.091,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.35ms,2.69ms,0.25ms,13.90ms,4(DR0,0.55,0.35(W0.42),1.00,18.76/23.82,22.27,1,1.21,0,0,22:53:02.099,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7651,0,25.7C/0.0C,4.38ms,2.76ms,0.25ms,13.90ms,4(DR0,0.54,0.31(W0.40),1.00,18.87/23.96,22.09,1,1.21,0,0,22:53:03.091,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
