timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701954406489.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67226378670,12023831566,13518605,18823912,0,0,0,0,620226,26273820160,621751,14189426176,363.546875,304469.25,265.984375,2482.21875,2472.34375,2.3,4701.0,0.0,4701.0,1314671118,740315183,0,602669102
1701954407495.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67226462914,12024170319,13518710,18824207,0,0,0,0,620226,26273820160,621782,14189819392,363.59375,304481.0,266.015625,2482.390625,2472.421875,2.7,4701.0,0.0,4701.0,1314808560,740385914,0,603177694
1701954408494.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67226537120,12024507644,13518809,18824503,0,0,0,0,620226,26273820160,621810,14190327296,363.625,304492.703125,266.03125,2482.515625,2472.59375,2.9,4701.0,0.0,4701.0,1314944476,740455938,0,603617323
1701954409481.4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67226603703,12024846396,13518889,18824800,0,0,0,0,620226,26273820160,621837,14190601728,363.640625,304504.265625,266.109375,2482.703125,2472.796875,4.0,4701.0,0.0,4701.0,1315082334,740526598,0,604124439
1701954410485.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67226662212,12025185519,13518968,18825103,0,0,0,0,620226,26273820160,621857,14190847488,363.6875,304515.984375,266.15625,2482.828125,2473.0,3.5,4701.0,0.0,4701.0,1315219648,740597044,0,604566106
1701954411487.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67226723364,12025526517,13519048,18825398,0,0,0,0,620226,26273820160,621908,14191289856,363.71875,304527.609375,266.1875,2483.015625,2473.1875,3.6,4701.0,0.0,4701.0,1315358006,740668388,0,605080552
1701954412495.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67226983883,12025865604,13519285,18825691,0,0,0,0,620226,26273820160,621933,14191621632,363.734375,304539.359375,266.21875,2483.09375,2473.359375,2.5,4701.0,0.0,4701.0,1315495354,740739555,0,605522147
1701954413495.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67227314901,12026203440,13519581,18825981,0,0,0,0,620226,26273820160,621962,14192027136,363.78125,304551.046875,266.234375,2483.265625,2473.5,3.1,4701.0,0.0,4701.0,1315636759,740812555,0,606033271
1701954414487.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67227576742,12026540724,13519831,18826277,0,0,0,0,620226,26273820160,621962,14192027136,363.8125,304562.78125,266.265625,2483.453125,2473.578125,2.7,4701.0,0.0,4701.0,1315775182,740884667,0,606480313
1701954415487.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67227766173,12026878516,13520012,18826570,0,0,0,0,620226,26273820160,621989,14192391680,363.84375,304574.4375,266.28125,2483.578125,2473.796875,3.2,4701.0,0.0,4701.0,1315918168,740958488,0,606988622
1701954416493.1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67227931707,12027217901,13520179,18826865,0,0,0,0,620226,26273820160,622014,14192674304,363.90625,304586.171875,266.3125,2483.75,2473.890625,3.0,4701.0,0.0,4701.0,1316058705,741031272,0,607441968
1701954417494.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67228092112,12027556462,13520339,18827159,0,0,0,0,620226,26273820160,622014,14192674304,363.921875,304597.890625,266.34375,2483.90625,2474.015625,2.7,4701.0,0.0,4701.0,1316199552,741104032,0,607954050
1701954418481.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67228260751,12027894540,13520505,18827452,0,0,0,0,620227,26273836544,622101,14193489408,363.96875,304609.625,266.359375,2484.078125,2474.109375,2.7,4701.0,0.0,4701.0,1316331833,741172697,0,608386521
1701954419490.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67228442599,12028230192,13520683,18827745,0,0,0,0,620227,26273836544,622126,14193792512,364.0,304621.28125,266.40625,2484.296875,2474.234375,3.5,4701.0,0.0,4701.0,1316469118,741243528,0,608886048
1701954420492.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67228624204,12028570246,13520861,18828037,0,0,0,0,620227,26273836544,622152,14194091520,364.0625,304632.953125,266.4375,2484.4375,2474.421875,3.5,4701.0,0.0,4701.0,1316602424,741312727,0,609325505
1701954421484.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67228808538,12028911230,13521041,18828332,0,0,0,0,620227,26273836544,622152,14194091520,364.09375,304644.578125,266.46875,2484.609375,2474.625,3.6,4701.0,0.0,4701.0,1316741468,741384152,0,609828190
1701954422490.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67229105476,12029251175,13521315,18828632,0,0,0,0,620227,26273836544,622180,14194513408,364.09375,304656.296875,266.515625,2484.703125,2474.8125,2.7,4701.0,0.0,4701.0,1316879004,741454779,0,610291684
1701954423489.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67229443563,12029593890,13521624,18828936,0,0,0,0,620227,26273836544,622208,14194812416,364.21875,304667.90625,266.515625,2484.9375,2474.96875,4.3,4701.0,0.0,4701.0,1317014918,741524797,0,610803698
1701954424496.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67229775399,12029934981,13521925,18829234,0,0,0,0,620227,26273836544,622237,14195357184,364.234375,304679.78125,266.53125,2485.0625,2475.140625,2.7,4701.0,0.0,4701.0,1317144629,741592448,0,611249694
1701954425482.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67230108541,12030271373,13522231,18829525,0,0,0,0,620227,26273836544,622240,14195418624,364.265625,304691.25,266.59375,2485.296875,2475.265625,3.8,4701.0,0.0,4701.0,1317276317,741660491,0,611749757
1701954426489.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67230441091,12030615558,13522534,18829823,0,0,0,0,620227,26273836544,622265,14195738112,364.265625,304702.90625,266.609375,2485.40625,2475.5,3.0,4701.0,0.0,4701.0,1317401527,741725523,0,612180423
1701954427490.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67230772070,12030952050,13522840,18830114,0,0,0,0,620227,26273836544,622290,14196020736,364.3125,304714.640625,266.625,2485.5625,2475.609375,2.7,4701.0,0.0,4701.0,1317525970,741790201,0,612674890
1701954428491.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67231104417,12031290996,13523139,18830409,0,0,0,0,620227,26273836544,622318,14196426240,364.34375,304726.40625,266.65625,2485.6875,2475.71875,2.5,4701.0,0.0,4701.0,1317645357,741853283,0,613092506
1701954429483.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67231438116,12031631702,13523450,18830706,0,0,0,0,620227,26273836544,622320,14196495872,364.40625,304738.0625,266.671875,2485.890625,2475.859375,3.5,4701.0,0.0,4701.0,1317771529,741918727,0,613598873
1701954430487.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67231770339,12031966259,13523751,18830994,0,0,0,0,620227,26273836544,622348,14196753920,364.421875,304749.75,266.6875,2485.984375,2476.078125,2.9,4701.0,0.0,4701.0,1317899284,741985292,0,614036243
1701954431488.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67232105559,12032304414,13524055,18831285,0,0,0,0,620227,26273836544,622372,14197036544,364.5,304761.40625,266.734375,2486.234375,2476.171875,3.9,4701.0,0.0,4701.0,1318031057,742053216,0,614543273
1701954432489.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67232440731,12032642243,13524353,18831574,0,0,0,0,620227,26273836544,622372,14197036544,364.5625,304773.09375,266.75,2486.359375,2476.359375,3.2,4701.0,0.0,4701.0,1318162300,742121174,0,614993132
1701954433490.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67232777641,12032978305,13524656,18831869,0,0,0,0,620227,26273836544,622400,14197609984,364.59375,304784.84375,266.75,2486.484375,2476.484375,2.3,4701.0,0.0,4701.0,1318292476,742188936,0,615500657
1701954434494.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67233108616,12033319361,13524956,18832162,0,0,0,0,620228,26273885696,622473,14198396416,364.609375,304796.59375,266.78125,2486.59375,2476.625,2.5,4701.0,0.0,4701.0,1318422949,742256461,0,615947041
1701954435487.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67233438438,12033653674,13525255,18832452,0,0,0,0,620228,26273885696,622501,14198810112,364.671875,304808.125,266.859375,2486.84375,2476.84375,5.0,4701.0,0.0,4701.0,1318558949,742326314,0,616476907
1701954436486.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67233783673,12034023873,13525587,18832778,0,0,0,0,620228,26273885696,622503,14198822400,364.703125,304819.84375,266.90625,2486.96875,2477.0,3.0,4701.0,0.0,4701.0,1318691176,742394781,0,616925331
1701954437497.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67234125292,12034361505,13525899,18833069,0,0,0,0,620228,26273885696,622535,14199268864,364.734375,304831.65625,266.90625,2487.109375,2477.203125,3.1,4701.0,0.0,4701.0,1318819077,742461274,0,617415006
1701954438486.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67234459309,12034693125,13526206,18833356,0,0,0,0,620228,26273885696,622558,14199522816,364.796875,304843.265625,266.921875,2487.21875,2477.328125,2.6,4701.0,0.0,4701.0,1318948508,742528618,0,617845876
1701954439485.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67234786490,12035034377,13526500,18833649,0,0,0,0,620228,26273885696,622582,14199899648,364.828125,304854.84375,266.96875,2487.453125,2477.515625,4.1,4701.0,0.0,4701.0,1319080133,742597042,0,618339557
1701954440487.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67235125228,12035373120,13526814,18833944,0,0,0,0,620228,26273885696,622584,14199924224,364.84375,304866.515625,267.046875,2487.609375,2477.6875,3.5,4701.0,0.0,4701.0,1319211833,742665039,0,618782619
1701954441486.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67235457731,12035710486,13527115,18834233,0,0,0,0,620228,26273885696,622608,14200231424,364.875,304878.0625,267.09375,2487.8125,2477.9375,4.4,4701.0,0.0,4701.0,1319342082,742732811,0,619288150
1701954442491.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67235791898,12036057603,13527424,18834538,0,0,0,0,620228,26273885696,622633,14200559104,364.90625,304889.75,267.125,2488.015625,2478.046875,3.1,4701.0,0.0,4701.0,1319476084,742801862,0,619740413
1701954443484.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67236124561,12036396631,13527723,18834829,0,0,0,0,620228,26273885696,622660,14200968704,364.921875,304901.375,267.171875,2488.203125,2478.234375,3.6,4701.0,0.0,4701.0,1319609298,742870808,0,620252011
1701954444484.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67236458729,12036731910,13528031,18835120,0,0,0,0,620228,26273885696,622660,14200968704,364.953125,304912.984375,267.234375,2488.46875,2478.359375,4.0,4701.0,0.0,4701.0,1319741705,742939563,0,620705953
1701954445486.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67236794836,12037067572,13528339,18835418,0,0,0,0,620228,26273885696,622689,14201320960,364.96875,304924.703125,267.234375,2488.59375,2478.515625,2.5,4701.0,0.0,4701.0,1319874310,743008222,0,621202474
1701954446486.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67237152177,12037404264,13528661,18835707,0,0,0,0,620228,26273885696,622717,14201673216,365.0,304936.34375,267.234375,2488.71875,2478.75,3.2,4701.0,0.0,4701.0,1320003754,743075535,0,621650453
1701954447485.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67237480575,12037746680,13528955,18835999,0,0,0,0,620228,26273885696,622717,14201673216,365.03125,304947.98437499994,267.25,2488.890625000058,2478.9375,3.4,4701.0,0.0,4701.0,1320138224,743144886,0,622154344
1701954448490.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67237816215,12038080941,13529264,18836287,0,0,0,0,620228,26273885696,622742,14202058240,365.09375,304959.68749999994,267.265625,2489.000000000058,2479.125,3.1,4701.0,0.0,4701.0,1320269198,743212793,0,622602060
1701954449491.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67238155024,12038419018,13529565,18836577,0,0,0,0,620228,26273885696,622769,14202521088,365.109375,304971.34374999994,267.3125,2489.171875000058,2479.296875,3.4,4701.0,0.0,4701.0,1320397677,743279192,0,623099285
1701954450492.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67238497474,12038761988,13529874,18836872,0,0,0,0,620229,26273902080,622842,14203106816,365.125,304983.07812499994,267.3125,2489.250000000058,2479.484375,2.3,4701.0,0.0,4701.0,1320522570,743344021,0,623529732
1701954451494.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67238824961,12039103118,13530173,18837169,0,0,0,0,620229,26273902080,622845,14203151872,365.171875,304994.70312499994,267.359375,2489.437500000058,2479.671875,3.9,4701.0,0.0,4701.0,1320654208,743412083,0,624020001
1701954452481.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67239155546,12039440420,13530483,18837464,0,0,0,0,620229,26273902080,622875,14203586048,365.1875,305006.42187499994,267.390625,2489.593750000058,2479.78125,2.6,4701.0,0.0,4701.0,1320784961,743479648,0,624467999
1701954453484.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67239503598,12039786873,13530822,18837788,0,0,0,0,620229,26273902080,622908,14203995648,365.265625,305018.06249999994,267.453125,2489.875000000058,2479.875,4.2,4701.0,0.0,4701.0,1320920978,743549500,0,624965013
1701954454485.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67239839380,12040119994,13531123,18838074,0,0,0,0,620229,26273902080,622932,14204388864,365.28125,305029.70312499994,267.484375,2490.03125,2480.078125,3.4,4701.0,0.0,4701.0,1321049983,743616274,0,625398714
1701954455490.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67240175960,12040456541,13531438,18838369,0,0,0,0,620229,26273902080,622935,14204425728,365.34375,305041.23437499994,267.53125,2490.28125,2480.296875,4.8,4701.0,0.0,4701.0,1321179742,743683515,0,625901379
1701954456490.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67240511094,12040796548,13531738,18838664,0,0,0,0,620229,26273902080,622964,14204839424,365.359375,305052.89062499994,267.546875,2490.4375,2480.484375,3.1,4701.0,0.0,4701.0,1321306420,743749362,0,626336901
1701954457491.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67240842275,12041139784,13532041,18838959,0,0,0,0,620229,26273902080,622998,14205097472,365.40625,305064.49999999994,267.578125,2490.609375,2480.703125,3.9,4701.0,0.0,4701.0,1321435212,743816275,0,626845465
1701954458494.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67241174891,12041484907,13532341,18839256,0,0,0,0,620229,26273902080,623052,14205724160,365.421875,305076.09374999994,267.59375,2490.765625,2480.953125,3.6,4701.0,0.0,4701.0,1321565783,743883894,0,627285805
1701954459499.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67241509639,12041824362,13532653,18839554,0,0,0,0,620229,26273902080,623053,14205728256,365.484375,305087.82812499994,267.640625,2490.96875,2481.203125,4.6,4701.0,0.0,4701.0,1321694501,743950437,0,627790958
1701954460485.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67241841212,12042165180,13532951,18839845,0,0,0,0,620229,26273902080,623079,14206006784,365.515625,305099.23437499994,267.65625,2491.171875,2481.40625,3.8,4701.0,0.0,4701.0,1321820726,744015786,0,628244366
1701954461499.8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67242181632,12042506989,13533268,18840144,0,0,0,0,620229,26273902080,623104,14207108608,365.53125,305111.01562499994,267.6875,2491.359375,2481.625,3.7,4701.0,0.0,4701.0,1321953243,744084141,0,628745841
1701954462487.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67242513547,12042844670,13533565,18840433,0,0,0,0,620229,26273902080,623104,14207108608,365.59375,305122.39062499994,267.703125,2491.53125,2481.890625,4.3,4701.0,0.0,4701.0,1322087833,744153315,0,629189195
1701954463487.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67242840462,12043178403,13533857,18840720,0,0,0,0,620229,26273902080,623132,14207694336,365.625,305134.01562499994,267.71875,2491.75,2482.046875,3.5,4701.0,0.0,4701.0,1322225036,744225965,0,629690880
1701954464488.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67243177401,12043519642,13534159,18841014,0,0,0,0,620229,26273902080,623158,14207993344,365.6875,305145.57812499994,267.75,2491.96875,2482.265625,4.4,4701.0,0.0,4701.0,1322364448,744298331,0,630149758
1701954465486.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67243512893,12043857773,13534460,18841307,0,0,0,0,620229,26273902080,623187,14208353792,365.75,305157.18749999994,267.796875,2492.21875,2482.40625,4.1,4701.0,0.0,4701.0,1322497726,744366960,0,630646062
1701954466493.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67243856203,12044197693,13534773,18841602,0,0,0,0,620229,26273902080,623190,14208456192,365.796875,305168.79687499994,267.8125,2492.390625,2482.625,3.8,4701.0,0.0,4701.0,1322632373,744436103,0,631102099
1701954467497.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67244192288,12044535728,13535090,18841903,0,0,0,0,620230,26273918464,623284,14209160704,365.828125,305180.68749999994,267.8125,2492.5625,2482.734375,2.6,4701.0,0.0,4701.0,1322771361,744507458,0,631618488
1701954468498.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67244526117,12044871843,13535401,18842193,0,0,0,0,620230,26273918464,623311,14209504768,365.84375,305192.32812499994,267.828125,2492.71875,2482.921875,3.1,4701.0,0.0,4701.0,1322906280,744576921,0,632062067
1701954469491.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67244862280,12045214492,13535702,18842492,0,0,0,0,620230,26273918464,623336,14209844736,365.859375,305203.71874999994,267.875,2492.875,2483.21875,4.3,4701.0,0.0,4701.0,1323037501,744644729,0,632561664
1701954470491.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67245200148,12045552488,13536018,18842791,0,0,0,0,620230,26273918464,623336,14209844736,365.9375,305215.28124999994,267.875,2493.09375,2483.4375,4.3,4701.0,0.0,4701.0,1323170566,744712816,0,633011970
1701954471489.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67245532380,12045890076,13536319,18843081,0,0,0,0,620230,26273918464,623367,14210299392,365.96875,305226.84374999994,267.890625,2493.3125,2483.65625,4.0,4701.0,0.0,4701.0,1323305147,744782037,0,633519841
1701954472496.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67245864139,12046233461,13536620,18843378,0,0,0,0,620230,26273918464,623396,14210598400,366.0,305238.68749999994,267.953125,2493.46875,2483.84375,3.6,4701.0,0.0,4701.0,1323438730,744850743,0,633960173
