timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:16:24 PM,223679184.0,525000000.0,31.183,123.905,117.325,1.386,31.881,31.947,7.791,6.441,1920147200.0,1051795648.0,1721204096.0,82108904.0,4698335.5,78.999,16.304,37.223,40.333,25.659,74.173,83.948,0.0,0.0,1.619,3659066.25,334064480.0,0.479,22.44,88.747,2.551,98.381,1335089280.0,45629730816.0,22741420032.0,38639411200.0,3568604928.0,0.313,1.686,0.575,29.202,2.478,3848225.25,7.421,0.745,0.951,7180419.0,384.797,0.214,99.787,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:25 PM,226355632.0,525000000.0,31.837,129.346,164.855,1.344,31.691,31.894,7.437,6.412,1999795456.0,1152902016.0,1796360448.0,83116208.0,5848178.0,78.438,15.694,38.013,41.105,26.096,73.701,84.003,0.0,0.0,1.592,3670025.75,335143744.0,0.48,22.647,88.767,2.552,98.408,1354745216.0,47766872064.0,24542564352.0,38998970368.0,3724822784.0,0.31,1.689,0.569,30.163,2.551,3860243.5,7.455,0.959,0.951,7205114.0,389.441,0.212,99.78,0.001,0.014,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:26 PM,248242000.0,525000000.0,33.155,124.405,73.55,1.383,32.908,31.756,7.397,7.173,2253599488.0,1320086912.0,2032887680.0,92279952.0,3593680.75,80.406,16.543,37.85,40.906,25.959,75.645,84.199,0.0,0.0,1.534,3999031.0,367332480.0,0.495,23.076,89.268,2.588,98.466,1534892416.0,54091841536.0,27955841024.0,43840028672.0,4215988992.0,0.307,1.677,0.572,30.177,2.551,4187469.0,6.844,0.733,0.955,7861983.0,403.782,0.188,99.791,0.001,0.031,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:27 PM,216342736.0,525000000.0,32.414,108.195,73.695,1.41,31.963,31.89,7.414,6.512,1930753408.0,1094966272.0,1738499456.0,82250152.0,1304318.875,80.029,15.992,37.774,40.915,26.019,75.082,83.823,0.0,0.0,1.62,3629624.0,331443616.0,0.479,22.661,88.765,2.551,98.38,1327336704.0,45619191808.0,22863984640.0,38378962944.0,3565725696.0,0.312,1.687,0.574,29.373,2.491,3817765.0,7.433,0.733,0.951,7124958.0,385.79,0.214,99.787,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:28 PM,240943792.0,525000000.0,30.851,149.305,93.569,1.411,32.314,32.181,6.606,7.019,1966336512.0,1059972608.0,1752821632.0,86428792.0,7009909.0,78.374,16.271,37.192,40.34,26.084,73.593,84.316,0.0,0.0,1.602,3763361.0,346011872.0,0.492,22.966,89.368,2.574,98.398,1360467712.0,47887527936.0,23459842048.0,41241841664.0,3806766848.0,0.322,1.718,0.528,29.942,2.586,3970934.25,7.258,0.881,0.948,7395762.0,378.774,0.237,99.732,0.001,0.042,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:29 PM,226240512.0,525000000.0,28.833,134.225,200.692,1.374,32.025,31.766,8.244,6.527,1824366464.0,931082944.0,1621047296.0,81744992.0,5852904.0,79.428,15.495,38.87,41.974,26.446,74.651,84.198,0.0,0.0,1.561,3664567.5,334463968.0,0.48,22.307,88.716,2.554,98.439,1397087872.0,49250709504.0,25903290368.0,39078014976.0,3808412160.0,0.303,1.667,0.587,30.244,2.535,3852690.75,7.465,0.869,0.951,7196571.0,402.332,0.208,99.793,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:30 PM,230722944.0,525000000.0,28.508,144.243,218.062,1.349,31.576,31.714,7.884,5.98,1836830848.0,983313216.0,1627872768.0,82214752.0,8119960.0,78.055,15.105,38.755,41.895,26.56,73.249,83.61,0.0,0.0,1.592,3708245.25,339201824.0,0.474,22.171,88.947,2.525,98.408,1362531200.0,48919023616.0,25553207296.0,39116488704.0,3807569920.0,0.308,1.69,0.565,30.707,2.592,3924779.25,8.383,0.73,0.945,7263821.5,389.921,0.21,99.791,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:31 PM,233178448.0,525000000.0,30.423,124.336,106.14,1.459,31.654,31.827,8.448,6.291,2017122176.0,1048076352.0,1806608256.0,87129008.0,3591688.75,79.658,15.747,37.651,40.766,25.706,74.892,84.253,0.0,0.0,1.604,3909460.75,356709088.0,0.482,22.287,88.678,2.564,98.396,1470821888.0,49179377664.0,24591650816.0,41551339520.0,3812055296.0,0.309,1.667,0.598,28.666,2.409,4102867.5,6.997,0.83,0.953,7675766.5,395.398,0.225,99.762,0.001,0.017,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:32 PM,229827680.0,525000000.0,25.373,139.235,162.536,1.372,31.648,31.854,9.344,4.502,1698317824.0,901808000.0,1494102272.0,79588832.0,6986245.0,78.268,14.419,39.97,43.158,27.379,73.395,82.062,0.0,0.0,1.583,3703973.5,338674144.0,0.475,21.487,88.908,2.528,98.417,1373814528.0,50359865344.0,26814353408.0,39252402176.0,3919310848.0,0.306,1.686,0.559,31.373,2.648,3919638.25,8.36,0.789,0.945,7259423.5,393.39,0.209,99.792,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:33 PM,249466368.0,525000000.0,24.612,173.876,116.679,1.33,30.543,31.973,9.3,4.646,1680255872.0,904297088.0,1467965440.0,79751800.0,10406985.0,76.465,15.129,39.114,42.224,26.681,71.073,81.624,0.0,0.0,1.555,3698637.5,334675968.0,0.475,21.562,87.957,2.529,98.445,1416535296.0,50011414528.0,26146508800.0,39974793216.0,3877510912.0,0.297,1.629,0.543,30.29,2.546,3875733.0,7.399,0.716,0.954,7229112.0,405.671,0.736,99.265,0.002,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:34 PM,234587136.0,525000000.0,23.552,139.34,182.878,1.424,31.961,32.089,12.496,4.43,1654270464.0,805419520.0,1447811072.0,77505456.0,8115154.5,78.09,15.553,37.907,41.067,26.133,73.362,80.776,0.0,0.0,1.619,3913838.25,357162368.0,0.482,19.803,88.692,2.565,98.381,1444001920.0,49192435712.0,24416526336.0,41856299008.0,3847758336.0,0.315,1.685,0.572,29.132,2.472,4117821.75,7.001,0.85,0.95,7687052.5,386.697,0.227,99.76,0.001,0.018,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:35 PM,225135056.0,525000000.0,25.441,104.435,2.448,1.457,32.184,31.962,10.234,4.347,1628876416.0,830578816.0,1443316480.0,77151936.0,187146.875,80.55,14.839,39.432,42.646,27.08,75.541,81.722,0.0,0.0,1.616,3668430.75,335013472.0,0.48,21.031,88.771,2.553,98.384,1355041664.0,47843803136.0,24615346176.0,38994931712.0,3730990336.0,0.31,1.688,0.568,30.204,2.555,3856592.25,7.467,1.014,0.951,7200818.0,389.803,0.211,99.79,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:36 PM,221954528.0,525000000.0,26.026,106.079,2.596,1.442,32.638,31.934,9.298,4.417,1668836864.0,895825152.0,1480139904.0,77170232.0,190092.703,80.62,15.003,39.774,42.97,27.319,75.591,81.99,0.0,0.0,1.572,3601452.5,329588128.0,0.475,21.428,88.985,2.53,98.428,1345171200.0,49182494720.0,26055268352.0,38583246848.0,3835601152.0,0.307,1.684,0.556,31.293,2.647,3825538.5,8.299,0.776,0.941,7060152.5,394.488,0.236,99.765,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:37 PM,229265408.0,525000000.0,25.229,149.28,138.357,1.406,31.085,32.071,10.959,4.407,1738873216.0,878184320.0,1531127296.0,78485352.0,9255825.0,77.729,14.584,38.644,41.831,26.554,73.046,81.687,0.0,0.0,1.592,3750326.75,344499584.0,0.49,20.928,89.287,2.572,98.408,1426081152.0,48776421376.0,24468709376.0,41002594304.0,3806414848.0,0.312,1.682,0.581,29.261,2.477,3957825.5,7.274,0.785,0.948,7371387.0,398.674,0.231,99.736,0.001,0.043,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:38 PM,229253440.0,525000000.0,25.607,159.045,239.403,1.395,30.939,31.951,9.557,4.914,1678706304.0,877579968.0,1473140864.0,78273472.0,9262756.0,76.839,14.597,39.018,42.209,26.78,71.981,82.238,0.0,0.0,1.626,3706066.5,338933120.0,0.474,21.12,88.928,2.525,98.374,1353828864.0,47843110912.0,24626094080.0,38977617920.0,3728207872.0,0.311,1.691,0.568,30.211,2.553,3922983.5,8.399,0.812,0.945,7259937.5,387.628,0.212,99.79,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:39 PM,244959168.0,525000000.0,25.628,127.15,7.453,1.451,32.645,32.073,9.407,5.115,1693478016.0,859909440.0,1493260928.0,81475600.0,2436274.5,79.813,15.479,39.032,42.224,27.057,74.936,82.087,0.0,0.0,1.608,3840500.75,350265344.0,0.482,21.215,88.637,2.567,98.392,1396607104.0,50138124288.0,25649713152.0,41087725568.0,3944549120.0,0.314,1.699,0.543,30.67,2.619,4025631.25,7.031,0.895,0.954,7543503.5,382.988,0.229,99.767,0.001,0.007,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:40 PM,241207040.0,525000000.0,27.484,119.367,24.931,1.399,32.684,31.698,8.08,6.047,1758519680.0,865760448.0,1562342656.0,80680408.0,1336906.75,80.585,15.29,39.405,42.548,26.989,75.559,83.287,0.0,0.0,1.57,3703908.0,338664896.0,0.475,21.783,88.906,2.528,98.43,1372951296.0,50228170752.0,26696087552.0,39246798848.0,3908683008.0,0.305,1.687,0.56,31.31,2.642,3919106.25,8.363,0.774,0.945,7259582.5,393.258,0.209,99.792,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:41 PM,243856928.0,525000000.0,28.31,149.266,48.66,1.412,32.341,31.848,7.801,6.221,1903035136.0,931654912.0,1697586048.0,86387424.0,1390921.25,80.512,15.421,38.711,41.85,26.614,75.579,83.955,0.0,0.0,1.562,3913309.5,356836320.0,0.482,22.075,88.618,2.567,98.438,1456891520.0,51685240832.0,26705950720.0,41888219136.0,4035182592.0,0.309,1.684,0.565,30.359,2.571,4102230.75,7.009,0.828,0.954,7697812.5,392.074,0.198,99.804,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:42 PM,244105104.0,525000000.0,29.712,144.234,74.464,1.355,32.358,31.645,7.982,7.376,1897817600.0,902295936.0,1693942784.0,82836072.0,3627462.25,80.009,15.804,38.64,41.723,26.23,75.094,83.838,0.0,0.0,1.551,3702822.25,338517568.0,0.475,22.371,88.892,2.529,98.449,1408466432.0,50037407744.0,26589448192.0,39176978432.0,3859469312.0,0.301,1.666,0.589,30.509,2.55,3917433.0,8.372,0.764,0.945,7258356.5,403.586,0.206,99.785,0.001,0.013,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:43 PM,233981600.0,525000000.0,27.063,163.103,69.204,1.476,31.426,31.995,7.37,5.484,1849647616.0,876195328.0,1639327744.0,86435608.0,5872179.0,79.1,14.421,39.215,42.426,27.184,74.168,83.472,0.0,0.0,1.604,3887671.5,354471744.0,0.482,22.233,88.612,2.567,98.396,1406272512.0,50657812480.0,26014724096.0,41319018496.0,3983579392.0,0.313,1.7,0.543,30.752,2.625,4062834.25,7.036,0.793,0.957,7647134.5,382.302,0.202,99.834,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:44 PM,214766800.0,525000000.0,27.586,109.423,10.399,1.461,31.87,31.884,8.848,4.953,1743016832.0,906714880.0,1551891968.0,79921952.0,1319129.875,80.415,14.891,39.09,42.288,26.853,75.414,83.059,0.0,0.0,1.615,3668740.25,335023712.0,0.479,21.785,88.766,2.552,98.385,1352760576.0,47544918016.0,24355289088.0,38962532352.0,3708364032.0,0.311,1.688,0.569,30.06,2.543,3857814.25,7.457,0.742,0.951,7202710.5,389.219,0.212,99.789,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:45 PM,225951648.0,525000000.0,28.778,109.466,2.308,1.491,32.38,32.059,8.024,5.547,1842349696.0,945060160.0,1645179136.0,85271848.0,196163.391,80.714,15.425,38.153,41.349,26.466,75.694,83.6,0.0,0.0,1.651,3881282.75,353189792.0,0.477,21.97,88.442,2.556,98.349,1377235712.0,47754178560.0,23751200768.0,40490999808.0,3757475584.0,0.317,1.699,0.56,29.567,2.525,4057155.0,7.095,0.783,0.957,7631156.0,375.054,0.207,99.808,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:46 PM,217556784.0,525000000.0,29.184,109.454,2.806,1.418,32.269,31.918,8.095,6.07,1802727168.0,909352000.0,1612229120.0,80868016.0,196140.938,80.756,15.575,38.08,41.236,26.204,75.815,83.89,0.0,0.0,1.624,3701294.25,338415584.0,0.475,21.849,88.901,2.531,98.376,1346082944.0,46610862080.0,23532728320.0,38875996160.0,3640137728.0,0.311,1.688,0.573,29.594,2.507,3912639.5,8.371,0.696,0.946,7255811.5,385.804,0.213,99.792,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:47 PM,235896800.0,525000000.0,30.761,115.43,6.813,1.49,32.963,31.874,8.22,7.465,1947830528.0,985261952.0,1745155456.0,87511504.0,1292818.5,81.113,16.706,37.189,40.269,25.509,76.321,84.572,0.0,0.0,1.612,3965567.0,360172512.0,0.477,22.068,88.263,2.562,98.388,1445770880.0,49043193856.0,24597536768.0,41258090496.0,3816610560.0,0.31,1.677,0.588,29.037,2.45,4131353.5,6.74,0.737,0.96,7789433.5,385.434,0.193,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:48 PM,215421040.0,525000000.0,28.114,109.456,3.119,1.441,32.793,32.134,7.046,6.008,1729111168.0,860346304.0,1537506944.0,81769496.0,196144.891,80.315,15.762,38.287,41.495,26.806,75.223,83.4,0.0,0.0,1.655,3711220.25,339533888.0,0.474,22.033,88.964,2.524,98.345,1282443136.0,46590943232.0,23410139136.0,38966112256.0,3697748224.0,0.321,1.727,0.519,30.876,2.662,3928012.5,8.377,0.783,0.945,7268973.5,366.649,0.218,99.783,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:49 PM,227133568.0,525000000.0,29.56,159.2,93.705,1.411,31.888,31.954,7.893,6.833,1856183040.0,930334336.0,1652813440.0,81551888.0,7025186.0,78.175,15.702,37.615,40.722,25.885,73.43,83.822,0.0,0.0,1.597,3672638.75,335313760.0,0.479,22.205,88.75,2.55,98.403,1345978752.0,46576926720.0,23503566848.0,38870777856.0,3637969664.0,0.312,1.688,0.573,29.584,2.506,3862684.0,7.475,0.757,0.951,7207679.0,386.941,0.214,99.788,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:50 PM,214705440.0,525000000.0,26.87,109.945,97.937,1.433,32.383,32.114,7.383,5.566,1599559552.0,809910784.0,1413112704.0,76998744.0,2355684.0,79.64,15.297,38.635,41.863,27.033,74.548,83.173,0.0,0.0,1.653,3565840.0,326193472.0,0.474,21.593,88.953,2.524,98.347,1234256512.0,45015138304.0,22711312384.0,37465538560.0,3571056640.0,0.32,1.727,0.52,31.008,2.672,3775213.0,8.373,0.734,0.945,6984153.5,367.312,0.218,99.783,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:51 PM,226279792.0,525000000.0,28.618,129.367,107.128,1.447,32.137,31.988,7.96,6.68,1768191104.0,848367104.0,1572108160.0,80741128.0,3602223.0,79.986,15.898,37.805,40.927,26.015,75.133,84.252,0.0,0.0,1.597,3672708.25,335363328.0,0.479,21.984,88.762,2.551,98.403,1346215424.0,46592561152.0,23514927104.0,38877011968.0,3639129344.0,0.312,1.688,0.574,29.589,2.507,3862788.5,7.47,0.766,0.951,7208277.0,386.946,0.213,99.788,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:52 PM,239509424.0,525000000.0,26.151,194.014,171.322,1.448,31.172,32.166,7.218,5.828,1827831680.0,877384256.0,1599246336.0,89188592.0,11580180.0,77.383,14.841,38.11,41.323,26.675,72.727,84.465,0.0,0.0,1.616,4006386.25,368097184.0,0.495,22.262,89.291,2.586,98.384,1447618816.0,50779828224.0,24911568896.0,43675283456.0,4030619392.0,0.321,1.715,0.534,29.863,2.575,4195405.5,6.896,0.802,0.955,7871202.0,380.143,0.196,99.791,0.002,0.02,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:53 PM,236092560.0,525000000.0,26.695,174.102,139.334,1.386,30.962,32.09,7.383,5.925,1787245568.0,814603968.0,1573429248.0,84033872.0,8174138.0,77.996,14.787,38.126,41.294,26.406,73.335,84.595,0.0,0.0,1.59,3738895.75,343024736.0,0.488,22.476,89.178,2.567,98.41,1385957504.0,48155410432.0,24010647552.0,40718024704.0,3785750528.0,0.316,1.697,0.558,29.664,2.531,3945808.0,7.318,0.805,0.948,7344778.0,389.023,0.235,99.731,0.002,0.044,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:54 PM,231746096.0,525000000.0,28.038,169.196,140.957,1.377,31.356,31.883,7.459,6.755,1772781568.0,816938432.0,1567760768.0,82314288.0,7044936.5,78.271,15.218,38.102,41.223,26.194,73.576,84.644,0.0,0.0,1.598,3673809.5,335427072.0,0.479,22.406,88.752,2.551,98.402,1348709504.0,46880309248.0,23763509248.0,38913179648.0,3660208128.0,0.311,1.688,0.572,29.729,2.518,3865061.0,7.469,0.788,0.951,7209823.5,387.567,0.213,99.774,0.002,0.019,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:55 PM,242282512.0,525000000.0,26.504,139.281,111.842,1.377,30.373,32.006,9.09,5.218,1813158656.0,907696320.0,1599697664.0,81842872.0,6988543.5,77.793,15.201,38.307,41.417,26.051,72.303,82.704,0.0,0.0,1.575,3758487.0,341625600.0,0.482,21.775,88.354,2.54,98.425,1467421440.0,49179410432.0,24737361920.0,41280610304.0,3801745408.0,0.301,1.626,0.566,28.77,2.41,3955111.5,7.288,0.789,0.95,7353150.0,410.79,0.742,99.225,0.001,0.043,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:56 PM,221583040.0,525000000.0,25.87,134.29,195.661,1.375,31.757,31.988,10.232,5.322,1640199552.0,837670976.0,1442320256.0,77473240.0,6978808.5,78.112,15.581,38.234,41.394,26.313,73.369,82.333,0.0,0.0,1.624,3670666.75,335165952.0,0.479,21.106,88.758,2.551,98.376,1345353344.0,46524620800.0,23462006784.0,38856912896.0,3634156800.0,0.312,1.688,0.571,29.564,2.505,3860384.25,7.461,0.773,0.951,7204824.5,386.959,0.213,99.788,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:57 PM,229765904.0,525000000.0,26.287,133.618,25.568,1.459,31.032,31.992,9.124,4.633,1685595648.0,848618880.0,1492729088.0,78313976.0,3591643.25,78.965,14.373,38.807,42.014,26.706,74.039,83.119,0.0,0.0,1.61,3653097.5,333573056.0,0.479,21.438,88.762,2.551,98.39,1338863744.0,46330630144.0,23378714624.0,38666338304.0,3618747648.0,0.312,1.688,0.572,29.583,2.506,3842132.0,7.464,0.803,0.951,7169717.0,386.848,0.213,99.788,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:58 PM,227186832.0,525000000.0,25.835,177.861,252.784,1.358,30.559,31.695,11.228,5.069,1722203904.0,834304640.0,1523264000.0,75325216.0,8127542.0,77.522,14.593,38.967,42.093,26.273,72.767,82.443,0.0,0.0,1.575,3644512.75,332707424.0,0.479,20.668,88.738,2.552,98.425,1411908992.0,47982551040.0,24956168192.0,38696116224.0,3678324480.0,0.302,1.655,0.616,29.212,2.425,3831721.5,7.505,0.873,0.951,7154049.0,408.893,0.206,99.795,0.002,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:16:59 PM,242197424.0,525000000.0,26.375,174.143,108.008,1.345,31.722,31.786,8.06,5.162,1806879744.0,895767872.0,1594625664.0,81149288.0,8176099.5,77.897,14.122,40.139,43.294,27.643,73.248,83.149,0.0,0.0,1.533,3670981.5,335092576.0,0.479,22.106,88.73,2.552,98.467,1392506752.0,51509673984.0,27650281472.0,39653359616.0,4032713216.0,0.304,1.667,0.552,31.688,2.692,3872788.75,7.461,0.781,0.948,7201752.5,399.03,0.239,99.729,0.002,0.048,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:00 PM,239732000.0,525000000.0,27.524,177.895,134.478,1.367,30.954,31.754,8.818,5.77,1789467776.0,892583488.0,1586731776.0,79824808.0,7013340.0,77.827,14.587,39.047,42.184,26.563,73.136,83.711,0.0,0.0,1.567,3645102.0,332715360.0,0.48,21.899,88.725,2.553,98.433,1384121984.0,48375926784.0,25241032704.0,38789984256.0,3739900672.0,0.304,1.669,0.59,29.98,2.512,3832079.75,7.486,0.634,0.951,7155409.0,401.37,0.209,99.793,0.002,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:01 PM,235279344.0,525000000.0,27.739,124.254,2.447,1.427,31.744,31.898,8.349,5.434,1753803392.0,877418176.0,1561581184.0,80627768.0,222662.75,80.087,14.869,38.905,42.101,26.722,75.067,83.129,0.0,0.0,1.622,3706380.5,339015200.0,0.474,21.754,88.943,2.525,98.378,1351180544.0,47477977088.0,24307236864.0,38937780224.0,3701849344.0,0.311,1.69,0.57,30.034,2.54,3923844.5,8.354,0.772,0.945,7260883.0,386.554,0.212,99.789,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:02 PM,243083056.0,525000000.0,27.381,149.271,20.792,1.396,31.954,31.69,9.987,5.717,1828160768.0,881122880.0,1629230464.0,81551328.0,2514445.0,79.926,15.285,38.96,42.062,26.345,75.101,82.938,0.0,0.0,1.578,3838372.0,348041696.0,0.473,21.246,88.125,2.549,98.422,1447549312.0,50257903616.0,26472251392.0,39843635200.0,3863836416.0,0.302,1.657,0.605,29.834,2.485,4011775.5,7.178,0.889,0.957,7548042.0,399.014,0.202,99.825,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:03 PM,249590304.0,525000000.0,26.102,143.993,17.404,1.414,32.003,31.813,9.959,4.939,1824596992.0,902535872.0,1619414528.0,83529504.0,1379156.0,80.409,14.814,39.397,42.555,26.885,75.524,82.873,0.0,0.0,1.556,3921249.75,358315968.0,0.485,21.302,88.806,2.572,98.444,1499554176.0,52728078336.0,27544381440.0,42189750272.0,4088823808.0,0.305,1.667,0.583,30.156,2.535,4105432.0,6.978,0.722,0.955,7699201.5,403.144,0.193,99.809,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:04 PM,224242032.0,525000000.0,28.358,168.996,235.474,1.389,30.639,31.903,7.588,6.307,1812395136.0,862432128.0,1604631936.0,82038928.0,9281208.0,77.268,14.607,38.186,41.354,26.295,72.578,84.259,0.0,0.0,1.609,3668377.0,334891936.0,0.479,22.364,88.74,2.551,98.391,1342573568.0,46236442624.0,23221487616.0,38803566592.0,3613169152.0,0.312,1.687,0.576,29.437,2.495,3857891.75,7.477,0.829,0.951,7200254.5,386.08,0.214,99.788,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:05 PM,208781456.0,525000000.0,14.457,109.306,3.32,1.534,32.311,32.183,29.596,2.163,1074492160.0,297698272.0,916658752.0,55156868.0,1317710.5,80.699,13.923,40.21,43.518,27.655,75.59,76.01,0.0,0.0,1.647,3664673.5,334616224.0,0.48,15.051,88.756,2.553,98.353,1346242176.0,46790950912.0,23712976896.0,38849908736.0,3653019904.0,0.313,1.688,0.572,29.719,2.517,3853216.0,7.464,0.786,0.951,7194752.0,387.836,0.213,99.788,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:06 PM,227763600.0,525000000.0,14.857,109.423,54.417,1.537,32.35,32.165,22.787,2.074,1157406336.0,365044320.0,979723456.0,64590484.0,1319121.625,81.277,13.432,41.266,44.606,28.557,76.135,78.802,0.0,0.0,1.59,3760632.75,345912000.0,0.494,17.175,89.404,2.579,98.41,1423129216.0,51655499776.0,26792028160.0,41610645504.0,4058148608.0,0.313,1.692,0.54,31.03,2.646,3965521.75,7.225,0.843,0.948,7393618.5,396.916,0.229,99.758,0.001,0.02,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:07 PM,215244528.0,525000000.0,21.306,103.724,2.538,1.48,32.045,32.027,14.136,3.116,1422200704.0,642913664.0,1248342656.0,68809744.0,185874.047,80.793,14.44,39.78,43.033,27.33,75.728,79.742,0.0,0.0,1.629,3643382.0,332697536.0,0.48,18.886,88.763,2.553,98.371,1342934272.0,47141048320.0,24119339008.0,38689013760.0,3677201664.0,0.311,1.688,0.569,30.024,2.54,3830728.0,7.458,0.604,0.951,7152594.5,389.454,0.212,99.789,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:08 PM,216479568.0,525000000.0,22.038,109.5,2.482,1.476,31.533,31.991,13.013,3.328,1458017408.0,685458048.0,1278471552.0,71655640.0,196224.312,80.147,14.242,39.647,42.946,27.274,75.015,80.237,0.0,0.0,1.662,3710552.75,339398976.0,0.474,19.311,88.943,2.526,98.338,1348941568.0,47024189440.0,23886608384.0,38936653824.0,3669254400.0,0.313,1.69,0.571,29.777,2.52,3926955.0,8.385,0.815,0.945,7268532.0,385.353,0.212,99.803,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
