Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
207.473,-1904295,3676,7.000188420000001
208.475,-1917479,3677,7.050570283
209.477,-1927245,3677,7.086479864999999
210.479,-1969237,3677,7.240884449
211.481,-1913084,3677,7.034409868
212.484,-1933592,3677,7.1098177840000005
213.486,-1942381,3677,7.142134937000001
214.489,-1928709,3677,7.091862993
215.492,-1934081,3677,7.1116158369999996
216.494,-1930174,3677,7.097249798
217.496,-1946776,3677,7.1582953520000006
218.498,-1960448,3674,7.202685952
219.501,-1913573,3674,7.0304672020000005
220.503,-1941893,3674,7.134514882
221.505,-1945311,3674,7.147072614
222.508,-1934081,3674,7.105813594
223.51,-1898924,3674,6.976646776
224.512,-1947752,3674,7.156040848
225.514,-1975096,3673,7.254527608
226.516,-1997557,3673,7.337026861
227.518,-1929686,3673,7.087736678
228.521,-1946288,3674,7.150662112
229.523,-1943358,3674,7.139897292
230.525,-1944334,3674,7.143483116
231.529,-1924315,3674,7.06993331
232.532,-1915526,3674,7.037642524
233.534,-1920409,3674,7.055582666
234.536,-1953612,3674,7.177570488000001
235.539,-1889647,3674,6.942563077999999
236.541,-1943358,3674,7.139897292
237.543,-1910643,3674,7.019702382
238.545,-1899901,3675,6.982136175
239.547,-1957030,3675,7.19208525
240.549,-1929198,3675,7.08980265
241.551,-1932127,3675,7.100566724999999
242.553,-1937499,3675,7.120308825
243.555,-1937499,3675,7.120308825
244.558,-1950682,3675,7.16875635
245.56,-1921385,3675,7.0610898749999995
246.562,-1924315,3675,7.071857625
247.564,-1915038,3675,7.03776465
248.567,-1943358,3674,7.139897292
249.569,-1937499,3674,7.118371326
250.571,-1942870,3674,7.13810438
251.574,-1926756,3674,7.078901544000001
252.576,-1916502,3674,7.041228348
253.578,-1925291,3674,7.073519134
254.581,-1887694,3674,6.935387756
255.583,-1422362,3674,5.225757988000001
256.585,-1906737,3674,7.005351738000001
257.588,-1855956,3674,6.818782344
258.591,-1847167,3677,6.792033059
259.593,-1868163,3677,6.869235351
260.595,-1874510,3677,6.89257327
261.598,-1719237,3677,6.321634449
262.6,-1824706,3677,6.709443962
263.602,-1839842,3677,6.765099034000001
264.604,-1840331,3677,6.766897087
265.606,-1834959,3677,6.747144243
266.609,-1851073,3677,6.806395421
267.61,-1860838,3677,6.842301326
268.612,-1869139,3677,6.872824102999999
269.614,-1894041,3677,6.964388756999999
270.616,-1885741,3677,6.933869657
271.62,-1887206,3677,6.9392564619999995
272.622,-1891112,3677,6.953618824
273.625,-1867186,3677,6.865642922
274.627,-1850096,3677,6.802802992
275.629,-1866209,3677,6.862050493
276.631,-1877440,3677,6.90334688
277.633,-1874022,3677,6.890778893999999
278.635,-1874999,3676,6.892496324000001
279.637,-1905760,3675,7.003667999999999
