timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707362152689.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145604402486,12364990514,24644732,32579579,0,0,0,0,443137,16046991872,785160,15943214080,620.578125,443470.5625,348.390625,6049.171875,2030.21875,5.0,4701.0,0.0,4701.0,1276072853,763916609,0,3631734912
1707362153698.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145614405391,12365709638,24646094,32581725,0,0,0,0,443137,16046991872,785232,15944049664,620.640625,443482.453125,348.421875,6049.3125,2030.375,3.2,4701.0,0.0,4701.0,1276131243,763950543,0,3631983747
1707362154690.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145624557116,12366392641,24647368,32583794,0,0,0,0,443137,16046991872,785235,15944107008,620.640625,443494.140625,348.453125,6049.375,2030.4375,1.3,4701.0,0.0,4701.0,1276172746,763976388,0,3632135671
1707362155703.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145635365250,12367124764,24648695,32585940,0,0,0,0,443137,16046991872,785277,15944778752,620.640625,443506.25,348.46875,6049.421875,2030.46875,0.8,4701.0,0.0,4701.0,1276211398,764000680,0,3632269572
1707362156693.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145645552774,12367799376,24649901,32587897,0,0,0,0,443137,16046991872,785307,15945155584,620.671875,443517.96875,348.46875,6049.484375,2030.5,1.1,4701.0,0.0,4701.0,1276248342,764023786,0,3632394807
1707362157703.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145656613987,12368493831,24651174,32589878,0,0,0,0,443138,16047008256,785334,15945442304,620.71875,443530.078125,348.46875,6049.546875,2030.515625,1.0,4701.0,0.0,4701.0,1276286152,764047568,0,3632517740
1707362158702.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145667586371,12369182788,24652461,32591910,0,0,0,0,443138,16047008256,785335,15945462784,620.765625,443541.9375,348.484375,6049.671875,2030.53125,1.7,4701.0,0.0,4701.0,1276325616,764072162,0,3632654517
1707362159688.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145678380781,12369863469,24653719,32593931,0,0,0,0,443138,16047008256,785358,15945925632,620.78125,443553.625,348.515625,6049.734375,2030.59375,1.4,4701.0,0.0,4701.0,1276364101,764096261,0,3632787066
1707362160702.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145689459364,12370569049,24655002,32595984,0,0,0,0,443139,16047024640,785387,15946286080,620.796875,443565.6875,348.53125,6049.796875,2030.65625,1.3,4701.0,0.0,4701.0,1276402343,764120394,0,3632912178
1707362161690.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145699995262,12371239669,24656251,32597948,0,0,0,0,443141,16047057408,785415,15946724352,620.796875,443577.390625,348.53125,6049.859375,2030.703125,0.9,4701.0,0.0,4701.0,1276439571,764143679,0,3633039929
1707362162704.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145711314254,12371942260,24657547,32600029,0,0,0,0,443141,16047057408,785420,15946822656,620.8125,443589.296875,348.578125,6049.953125,2030.890625,2.8,4701.0,0.0,4701.0,1276482192,764169329,0,3633190230
1707362163695.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145721989178,12372630534,24658788,32602040,0,0,0,0,443143,16047090176,785461,15947285504,620.84375,443600.90625,348.578125,6050.03125,2031.15625,3.1,4701.0,0.0,4701.0,1276525991,764195664,0,3633336823
1707362164686.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145732625493,12373313892,24660016,32604065,0,0,0,0,443143,16047090176,785529,15948067840,620.890625,443612.40625,348.625,6050.15625,2031.390625,3.8,4701.0,0.0,4701.0,1276568393,764221290,0,3633544937
1707362165689.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145743819221,12374005179,24661288,32606108,0,0,0,0,443143,16047090176,785553,15948370944,620.90625,443624.265625,348.640625,6050.234375,2031.453125,1.4,4701.0,0.0,4701.0,1276606116,764245025,0,3633676678
1707362166701.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145754960892,12374717499,24662574,32608141,0,0,0,0,443143,16047090176,785553,15948370944,620.984375,443636.328125,348.65625,6050.34375,2031.46875,1.8,4701.0,0.0,4701.0,1276644783,764269288,0,3633806413
1707362167691.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145765765740,12375396448,24663814,32610148,0,0,0,0,443144,16047106560,785586,15948674048,621.0,443648.015625,348.671875,6050.453125,2031.484375,1.3,4701.0,0.0,4701.0,1276680778,764292173,0,3633921881
1707362168704.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145777082141,12376098767,24665115,32612205,0,0,0,0,443144,16047106560,785644,15949136896,621.078125,443660.09375,348.671875,6050.5625,2031.484375,1.5,4701.0,0.0,4701.0,1276722318,764318014,0,3634057613
1707362169700.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145787894759,12376799005,24666376,32614278,0,0,0,0,443144,16047106560,785645,15949169664,621.171875,443671.85937499994,348.6875,6050.765625000058,2031.515625,2.8,4701.0,0.0,4701.0,1276761095,764342348,0,3634193424
1707362170690.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145798876878,12377487613,24667645,32616339,0,0,0,0,443144,16047106560,785681,15949624320,621.171875,443683.54687499994,348.71875,6050.859375000058,2031.546875,1.3,4701.0,0.0,4701.0,1276798157,764365808,0,3634312910
1707362171686.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145809699101,12378180252,24668922,32618406,0,0,0,0,443144,16047106560,785701,15949849600,621.171875,443695.42187499994,348.71875,6050.921875000058,2031.609375,1.0,4701.0,0.0,4701.0,1276835966,764389622,0,3634442245
1707362172702.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145820931726,12378884950,24670242,32620551,0,0,0,0,443145,16047122944,785725,15950119936,621.203125,443707.51562499994,348.71875,6050.984375000058,2031.640625,1.0,4701.0,0.0,4701.0,1276874844,764414092,0,3634568535
1707362173692.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145831941244,12379569317,24671518,32622655,0,0,0,0,443145,16047122944,785737,15950312448,621.234375,443718.90624999994,348.734375,6051.062500000058,2031.984375,4.0,4701.0,0.0,4701.0,1276934278,764448824,0,3634777418
1707362174697.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145843183051,12380284666,24672995,32624848,0,0,0,0,443145,16047122944,785798,15950935040,621.296875,443730.65624999994,348.796875,6051.265625000058,2032.21875,4.6,4701.0,0.0,4701.0,1277003792,764488116,0,3635009404
1707362175687.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145854763721,12380976533,24674479,32627005,0,0,0,0,443146,16047139328,785848,15951369216,621.296875,443742.37499999994,348.828125,6051.328125000058,2032.25,1.1,4701.0,0.0,4701.0,1277048609,764515186,0,3635150645
1707362176697.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145865729462,12381688929,24676014,32629259,0,0,0,0,443146,16047139328,785920,15952733184,621.390625,443754.29687499994,348.84375,6051.500000000058,2032.34375,3.0,4701.0,0.0,4701.0,1277095210,764543264,0,3635293872
1707362177693.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145876278095,12382385641,24677477,32631395,0,0,0,0,443146,16047139328,785924,15952765952,621.421875,443765.81249999994,348.84375,6051.578125000058,2032.546875,2.6,4701.0,0.0,4701.0,1277140988,764571028,0,3635431925
1707362178703.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145887228117,12383127367,24678963,32633582,0,0,0,0,443147,16047155712,785984,15953634304,621.453125,443777.26562499994,348.875,6051.968750000058,2032.90625,6.6,4701.0,0.0,4701.0,1277194405,764866421,0,3635679417
1707362179701.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145898498402,12383868545,24680889,32635959,0,0,0,0,443147,16047155712,786023,15953953792,621.5,443788.98437499994,348.921875,6052.140625000058,2033.015625,3.1,4701.0,0.0,4701.0,1277252188,764899233,0,3635845676
1707362180696.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145909199270,12384596708,24682829,32638226,0,0,0,0,443149,16047188480,786061,15954506752,621.515625,443800.87499999994,348.953125,6052.203125000058,2033.046875,1.2,4701.0,0.0,4701.0,1277310895,764932936,0,3636012845
1707362181702.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145919984457,12385316081,24684708,32640528,0,0,0,0,443149,16047188480,786061,15954506752,621.578125,443812.54687499994,348.984375,6052.375000000058,2033.21875,3.6,4701.0,0.0,4701.0,1277373415,764968334,0,3636222618
1707362182699.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145931317837,12386056481,24686623,32642844,0,0,0,0,443150,16047204864,786090,15954834432,621.625,443824.39062499994,349.0,6052.484375000058,2033.265625,1.8,4701.0,0.0,4701.0,1277429952,765000730,0,3636385128
1707362183695.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145942634262,12386776008,24688499,32645131,0,0,0,0,443150,16047204864,786122,15955149824,621.65625,443836.06249999994,349.046875,6052.593750000058,2033.296875,1.8,4701.0,0.0,4701.0,1277483761,765031878,0,3636535976
1707362184703.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145953512113,12387513878,24690447,32647429,0,0,0,0,443150,16047204864,786122,15955149824,621.703125,443848.06249999994,349.078125,6052.718750000058,2033.359375,2.2,4701.0,0.0,4701.0,1277547457,765067577,0,3636741988
1707362185700.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145964670698,12388233591,24692356,32649713,0,0,0,0,443151,16047221248,786157,15955637248,621.734375,443859.89062499994,349.109375,6052.843750000058,2033.40625,1.9,4701.0,0.0,4701.0,1277603912,765100010,0,3636899316
1707362186695.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145975910972,12388961502,24694262,32652015,0,0,0,0,443152,16047237632,786188,15955948544,621.78125,443871.49999999994,349.125,6052.984375000058,2033.46875,2.2,4701.0,0.0,4701.0,1277659928,765132155,0,3637061534
1707362187694.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145987495136,12389700740,24696184,32654372,0,0,0,0,443152,16047237632,786218,15956317184,621.796875,443883.20312499994,349.15625,6053.109375000058,2033.640625,2.9,4701.0,0.0,4701.0,1277718094,765165293,0,3637264608
1707362188699.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145998834086,12390439512,24698062,32656648,0,0,0,0,443152,16047237632,786220,15956345856,621.890625,443895.06249999994,349.171875,6053.250000000058,2033.78125,3.2,4701.0,0.0,4701.0,1277775470,765198306,0,3637430805
1707362189693.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146010553676,12391177221,24699984,32659018,0,0,0,0,443152,16047237632,786248,15956657152,621.9375,443906.71874999994,349.203125,6053.375000000058,2033.859375,2.4,4701.0,0.0,4701.0,1277832317,765230576,0,3637606100
1707362190699.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146022333762,12391917841,24701928,32661437,0,0,0,0,443152,16047237632,786274,15956997120,621.96875,443918.76562499994,349.21875,6053.453125000058,2033.921875,1.5,4701.0,0.0,4701.0,1277890883,765264071,0,3637798787
1707362191694.8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146033682928,12392657690,24703866,32663924,0,0,0,0,443152,16047237632,786295,15957246976,622.03125,443930.39062499994,349.234375,6053.546875000058,2034.015625,2.2,4701.0,0.0,4701.0,1277948896,765297294,0,3637969561
1707362192693.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146045038659,12393397243,24705787,32666311,0,0,0,0,443152,16047237632,786295,15957246976,622.09375,443942.21874999994,349.265625,6053.671875000058,2034.0625,2.2,4701.0,0.0,4701.0,1278006662,765330404,0,3638130128
1707362193700.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146056609480,12394133784,24707732,32668709,0,0,0,0,443152,16047237632,786318,15957537792,622.21875,443954.17187499994,349.296875,6053.859375000058,2034.109375,3.2,4701.0,0.0,4701.0,1278065176,765364077,0,3638330824
1707362194692.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146067808553,12394859518,24709641,32671051,0,0,0,0,443152,16047237632,786338,15957816320,622.234375,443965.70312499994,349.3125,6053.984375000058,2034.265625,2.6,4701.0,0.0,4701.0,1278121035,765395912,0,3638488826
1707362195697.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146077274906,12395587993,24711503,32673353,0,0,0,0,443154,16047270400,786371,15958905856,622.25,443977.68749999994,349.328125,6054.062500000058,2034.390625,1.9,4701.0,0.0,4701.0,1278186292,765433566,0,3638664554
1707362196693.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146088219987,12396305472,24713435,32675590,0,0,0,0,443154,16047270400,786371,15958905856,622.3125,443989.35937499994,349.328125,6054.140625000058,2034.453125,1.7,4701.0,0.0,4701.0,1278254695,765471754,0,3638857103
