CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.29),1.00,16.66/19.46,18.64,1,1.23,0,0,-2208985420.81,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.15),1.00,16.52/20.00,18.65,1,1.23,0,0,-2208985419.81,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.67/19.62,18.67,1,1.23,0,0,-2208985418.81,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.15),1.00,16.75/19.61,18.73,1,1.23,0,0,-2208985417.81,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.92ms,0.88ms,0.00ms,13.81ms,1(DR73,0.22,0.13(W0.22),1.00,16.10/22.57,21.61,1,1.23,0,0,-2208985416.81,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.91ms,0.93ms,0.00ms,13.88ms,1(DR72,0.22,0.09(W0.10),1.00,18.06/22.29,20.85,1,1.23,0,0,-2208985415.81,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.91ms,0.82ms,0.00ms,13.87ms,1(DR72,0.22,0.03(W0.10),1.00,17.51/20.80,19.72,1,1.23,0,0,-2208985414.81,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,17.10/20.28,19.19,1,1.23,0,0,-2208985413.81,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.90ms,0.73ms,0.00ms,13.87ms,1(DR73,0.21,0.10(W0.14),1.00,16.82/19.99,18.90,1,1.23,0,0,-2208985412.809,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,16.73/19.52,18.69,1,1.23,0,0,-2208985411.809,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.92ms,0.97ms,0.00ms,13.64ms,1(DR73,0.22,0.07(W0.10),1.00,16.78/19.54,18.68,1,1.23,0,0,-2208985410.809,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.19),1.00,16.83/19.68,18.76,1,1.23,0,0,-2208985409.809,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.14),1.00,16.54/19.58,18.69,1,1.23,0,0,-2208985408.809,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.70/19.44,18.63,1,1.23,0,0,-2208985407.809,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.91ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.26),1.00,16.58/19.60,18.72,1,1.23,0,0,-2208985406.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.23),1.00,16.59/20.07,18.81,1,1.23,0,0,-2208985405.809,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,16.92/19.62,18.84,1,1.23,0,0,-2208985404.809,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.15),1.00,16.74/19.83,18.78,1,1.23,0,0,-2208985403.809,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.79/19.59,18.77,1,1.23,0,0,-2208985402.809,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.18),1.00,16.75/19.52,18.74,1,1.23,0,0,-2208985401.809,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.78/19.56,18.73,1,1.23,0,0,-2208985400.809,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.89ms,0.75ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.19),1.00,16.61/19.65,18.79,1,1.23,0,0,-2208985399.809,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.93ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.75/19.67,18.73,1,1.23,0,0,-2208985398.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.23),1.00,16.83/19.57,18.71,1,1.23,0,0,-2208985397.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.89ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.22),1.00,16.64/19.51,18.68,1,1.23,0,0,-2208985396.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.90ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.14),1.00,16.40/19.46,18.71,1,1.23,0,0,-2208985395.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.70/19.50,18.67,1,1.23,0,0,-2208985394.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.70/19.49,18.67,1,1.23,0,0,-2208985393.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.76/19.77,18.75,1,1.23,0,0,-2208985392.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,16.69/19.55,18.71,1,1.23,0,0,-2208985391.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.72/19.77,18.79,1,1.23,0,0,-2208985390.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.78/19.77,18.75,1,1.23,0,0,-2208985389.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.90ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.72/19.81,18.77,1,1.23,0,0,-2208985388.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.5C/0.0C,1.90ms,0.77ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.19),1.00,16.62/19.59,18.76,1,1.23,0,0,-2208985387.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.81/20.05,18.80,1,1.23,0,0,-2208985386.802,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.91ms,0.99ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.19),1.00,16.71/19.56,18.69,1,1.23,0,0,-2208985385.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.62/19.84,18.75,1,1.23,0,0,-2208985384.808,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.15),1.00,16.65/19.48,18.69,1,1.23,0,0,-2208985383.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.67/19.67,18.72,1,1.23,0,0,-2208985382.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.79/19.47,18.70,1,1.23,0,0,-2208985381.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.94ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.14),1.00,16.65/19.89,18.73,1,1.23,0,0,-2208985380.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.15),1.00,16.69/19.62,18.71,1,1.23,0,0,-2208985379.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.92ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.10),1.00,16.64/19.58,18.68,1,1.23,0,0,-2208985378.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.87ms,0.77ms,0.00ms,13.86ms,1(DR72,0.21,0.21(W0.31),1.00,16.65/19.69,18.74,1,1.23,0,0,-2208985377.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.95ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.26),1.00,16.72/19.43,18.64,1,1.23,0,0,-2208985376.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.29),1.00,16.72/19.71,18.72,1,1.23,0,0,-2208985375.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.90ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.62/19.58,18.58,1,1.23,0,0,-2208985374.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.14),1.00,16.71/19.46,18.65,1,1.23,0,0,-2208985373.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,16.58/19.49,18.60,1,1.23,0,0,-2208985372.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.22),1.00,16.63/19.53,18.61,1,1.23,0,0,-2208985371.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR72,0.23,0.09(W0.17),1.00,16.67/19.54,18.61,1,1.23,0,0,-2208985370.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.15),1.00,16.64/19.52,18.62,1,1.23,0,0,-2208985369.807,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.92ms,0.95ms,0.00ms,13.83ms,1(DR73,0.23,0.14(W0.22),1.00,16.67/19.59,18.80,1,1.23,0,0,-2208985368.806,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.5C/0.0C,1.95ms,0.92ms,0.00ms,13.12ms,1(DR73,0.23,0.11(W0.14),1.00,16.72/19.83,18.79,1,1.23,0,0,-2208985367.806,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.91ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.22(W0.28),1.00,16.79/19.56,18.70,1,1.23,0,0,-2208985366.8,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.94ms,1.03ms,0.00ms,13.13ms,1(DR73,0.23,0.17(W0.22),1.00,16.79/19.56,18.70,1,1.23,0,0,-2208985365.806,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.93ms,0.95ms,0.00ms,13.13ms,1(DR73,0.23,0.14(W0.18),1.00,16.76/19.66,18.73,1,1.23,0,0,-2208985364.806,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.94ms,1.00ms,0.00ms,13.13ms,1(DR73,0.23,0.10(W0.15),1.00,16.67/19.57,18.64,1,1.23,0,0,-2208985363.806,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.91ms,0.94ms,0.00ms,13.12ms,1(DR73,0.23,0.17(W0.18),1.00,16.65/19.85,18.64,1,1.23,0,0,-2208985362.806,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.92ms,0.97ms,0.00ms,13.14ms,1(DR72,0.23,0.12(W0.19),1.00,16.53/19.57,18.60,1,1.23,0,0,-2208985361.806,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.91ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.18(W0.22),1.00,16.53/19.64,18.63,1,1.23,0,0,-2208985360.806,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.93ms,0.99ms,0.00ms,13.14ms,1(DR73,0.23,0.05(W0.10),1.00,16.66/19.40,18.61,1,1.23,0,0,-2208985359.806,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.93ms,0.96ms,0.00ms,13.14ms,1(DR73,0.22,0.10(W0.15),1.00,16.64/19.67,18.75,1,1.23,0,0,-2208985358.806,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.92ms,0.95ms,0.00ms,13.14ms,1(DR73,0.23,0.04(W0.06),1.00,16.63/19.69,18.69,1,1.23,0,0,-2208985357.806,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.94ms,0.98ms,0.00ms,13.14ms,1(DR73,0.23,0.12(W0.14),1.00,16.56/19.33,18.55,1,1.23,0,0,-2208985356.806,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.96ms,0.99ms,0.00ms,13.14ms,1(DR73,0.23,0.13(W0.15),1.00,16.60/20.76,18.72,1,1.23,0,0,-2208985355.806,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.92ms,1.03ms,0.00ms,13.19ms,1(DR73,0.23,0.15(W0.18),1.00,16.57/19.97,18.56,1,1.23,0,0,-2208985354.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.67/19.53,18.67,1,1.23,0,0,-2208985353.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,30.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.74/19.45,18.68,1,1.23,0,0,-2208985352.805,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.7,False,False,ogcat_VrApi.log
