timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250907654.2556,0,0,0,0,0,0,0,0,28750830690,3179824483,5999822,8948824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108743,2834541056,40,102912,0,0,103.578125,33851.1875,64.796875,895.09375,1567.234375,9.9,4701.0,0.0,4701.0,174236723,152151819,0,535881348
1709250908641.4136,0,0,0,0,0,0,0,0,28760648801,3180913578,6002153,8952323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108768,2834835968,40,102912,0,0,103.578125,33862.34375,64.8125,895.265625,1567.71875,5.7,4701.0,0.0,4701.0,174307056,152207674,0,536062822
1709250909640.2888,0,0,0,0,0,0,0,0,28770789835,3182003712,6004460,8955814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108768,2834835968,40,102912,0,0,103.59375,33873.5625,64.8125,895.53125,1568.234375,6.6,4701.0,0.0,4701.0,174382672,152267083,0,536261467
1709250910641.7246,0,0,0,0,0,0,0,0,28781171181,3183114409,6006816,8959366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108774,2835126784,40,102912,0,0,103.609375,33885.046875,64.8125,895.703125,1568.578125,4.4,4701.0,0.0,4701.0,174454911,152324460,0,536447601
1709250911639.4226,0,0,0,0,0,0,0,0,28791218371,3184216991,6009095,8962931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108798,2835454464,40,102912,0,0,103.65625,33896.03125,64.8125,895.953125,1569.34375,8.8,4701.0,0.0,4701.0,174532369,152384771,0,536650373
1709250912640.2864,0,0,0,0,0,0,0,0,28801360974,3185319371,6011458,8966453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108826,2835728896,40,102912,0,0,103.734375,33906.6875,64.859375,896.4375,1570.203125,12.1,4701.0,0.0,4701.0,174607232,152441702,0,536878598
1709250913654.1794,0,0,0,0,0,0,0,0,28811960536,3186441028,6013834,8970121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108829,2835790336,40,102912,0,0,103.734375,33918.140625,64.859375,896.6875,1570.6875,6.0,4701.0,0.0,4701.0,174680276,152500190,0,537071099
1709250914640.1917,0,0,0,0,0,0,0,0,28822239061,3187518324,6016073,8973559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108845,2836072960,40,102912,0,0,103.765625,33929.375,64.890625,896.9375,1571.015625,5.4,4701.0,0.0,4701.0,174750850,152555661,0,537253372
1709250915653.114,0,0,0,0,0,0,0,0,28832984188,3188647979,6018450,8977295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287245,10397036544,108875,2836314624,40,102912,0,0,103.8125,33940.42187499999,64.921875,897.3437500000073,1571.75,9.9,4701.0,0.0,4701.0,174823888,152613700,0,537445383
1709250916653.5735,0,0,0,0,0,0,0,0,28843401092,3189753846,6020783,8980861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287250,10397118464,108938,2837158400,40,102912,0,0,103.890625,33951.39062499999,64.953125,897.8125000000073,1572.3125,9.4,4701.0,0.0,4701.0,174900269,152673176,0,537651028
1709250917651.6458,0,0,0,0,0,0,0,0,28853653981,3190852270,6023107,8984397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287250,10397118464,108939,2837162496,40,102912,0,0,103.90625,33962.60937499999,64.953125,898.0468750000073,1572.859375,6.6,4701.0,0.0,4701.0,174971082,152729119,0,537837172
1709250918650.1873,0,0,0,0,0,0,0,0,28864244111,3191965456,6025499,8988130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287250,10397118464,108945,2837346816,40,102912,0,0,103.9375,33973.64062499999,65.015625,898.3750000000073,1573.5,8.8,4701.0,0.0,4701.0,175044041,152787551,0,538028729
1709250919650.302,0,0,0,0,0,0,0,0,28874888956,3193068352,6027883,8991717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287251,10397134848,108978,2837776896,40,102912,0,0,104.015625,33984.73437499999,65.015625,898.7968750000073,1573.984375,8.2,4701.0,0.0,4701.0,175114966,152843903,0,538222328
1709250920647.9868,0,0,0,0,0,0,0,0,28885497660,3194176414,6030186,8995164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287252,10397151232,108991,2838022656,40,102912,0,0,104.03125,33995.87499999999,65.015625,899.0781250000073,1574.5625,7.3,4701.0,0.0,4701.0,175188537,152902034,0,538417022
1709250921648.193,0,0,0,0,0,0,0,0,28896142098,3195282893,6032562,8998733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287252,10397151232,109004,2838235648,40,102912,0,0,104.078125,34007.15624999999,65.03125,899.2656250000073,1575.09375,6.5,4701.0,0.0,4701.0,175259270,152959056,0,538600885
1709250922645.96,0,0,0,0,0,0,0,0,28906860955,3196387894,6034930,9002309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287252,10397151232,109018,2838518272,40,102912,0,0,104.15625,34018.34374999999,65.046875,899.5468750000073,1575.625,7.5,4701.0,0.0,4701.0,175333495,153017546,0,538800183
1709250923646.6228,0,0,0,0,0,0,0,0,28917179910,3197495303,6037259,9005913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287252,10397151232,109043,2838800896,40,102912,0,0,104.171875,34029.68749999999,65.0625,899.7187500000073,1576.109375,5.7,4701.0,0.0,4701.0,175405738,153074931,0,538990646
1709250924652.4646,0,0,0,0,0,0,0,0,28927514761,3198613299,6039657,9009606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287253,10397151744,109061,2838920192,40,102912,0,0,104.1875,34040.87499999999,65.078125,900.0000000000073,1576.640625,7.0,4701.0,0.0,4701.0,175481139,153133817,0,539195112
1709250925648.1765,0,0,0,0,0,0,0,0,28937851804,3199719098,6042045,9013265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287254,10397152256,109081,2839207424,40,102912,0,0,104.265625,34051.89062499999,65.078125,900.3750000000073,1577.25,8.8,4701.0,0.0,4701.0,175551641,153190609,0,539377630
1709250926650.2068,0,0,0,0,0,0,0,0,28947974432,3200830830,6044367,9016930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287255,10397168640,109105,2839526912,40,102912,0,0,104.28125,34063.24999999999,65.078125,900.5781250000073,1577.6875,5.5,4701.0,0.0,4701.0,175626380,153249464,0,539577634
1709250927648.4182,0,0,0,0,0,0,0,0,28958346295,3201932700,6046685,9020504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109147,2840018432,40,102912,0,0,104.328125,34074.51562499999,65.078125,900.7968750000073,1578.203125,6.5,4701.0,0.0,4701.0,175696784,153305546,0,539762943
1709250928649.545,0,0,0,0,0,0,0,0,28968740000,3203050508,6049039,9024253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109148,2840022528,40,102912,0,0,104.34375,34085.60937499999,65.140625,901.0937500000073,1578.8125,8.2,4701.0,0.0,4701.0,175770366,153364337,0,539957577
1709250929645.5103,0,0,0,0,0,0,0,0,28978912758,3204140952,6051363,9027710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109155,2840231424,40,102912,0,0,104.34375,34096.81249999999,65.140625,901.2968750000073,1579.21875,5.2,4701.0,0.0,4701.0,175840283,153420315,0,540137598
1709250930650.4407,0,0,0,0,0,0,0,0,28989045878,3205257172,6053761,9031405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109172,2840530432,40,102912,0,0,104.359375,34107.93749999999,65.15625,901.7031250000073,1579.875,9.0,4701.0,0.0,4701.0,175913352,153479212,0,540341205
1709250931652.3157,0,0,0,0,0,0,0,0,28999297085,3206366010,6056143,9035139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109183,2840743424,40,102912,0,0,104.375,34119.01562499999,65.203125,902.0156250000073,1580.484375,8.2,4701.0,0.0,4701.0,175985227,153537071,0,540531199
1709250932652.2917,0,0,0,0,0,0,0,0,29009513101,3207484276,6058533,9038842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109183,2840743424,40,102912,0,0,104.421875,34129.99999999999,65.234375,902.3750000000073,1581.109375,8.8,4701.0,0.0,4701.0,176059939,153596394,0,540732390
1709250933650.5344,0,0,0,0,0,0,0,0,29019484969,3208596276,6060925,9042541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109193,2841046528,40,102912,0,0,104.453125,34141.43749999999,65.265625,902.5781250000073,1581.5,5.4,4701.0,0.0,4701.0,176129417,153652771,0,540916869
1709250934647.7185,0,0,0,0,0,0,0,0,29029634929,3209694659,6063276,9046087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109199,2841169408,40,102912,0,0,104.515625,34152.70312499999,65.265625,902.8593750000073,1581.953125,6.6,4701.0,0.0,4701.0,176203095,153711630,0,541112944
1709250935645.4229,0,0,0,0,0,0,0,0,29039981630,3210796044,6065606,9049651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109212,2841296384,40,102912,0,0,104.546875,34163.89062499999,65.28125,903.0000000000073,1582.4375,5.7,4701.0,0.0,4701.0,176274911,153768492,0,541302647
1709250936648.7866,0,0,0,0,0,0,0,0,29050230199,3211909866,6067984,9053227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109220,2841529856,40,102912,0,0,104.578125,34175.17187499999,65.296875,903.3125000000073,1583.03125,7.8,4701.0,0.0,4701.0,176348063,153827504,0,541500979
1709250937648.907,0,0,0,0,0,0,0,0,29060817645,3213018115,6070337,9056858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109228,2841988608,40,102912,0,0,104.625,34186.71874999999,65.296875,903.4062500000073,1583.359375,3.9,4701.0,0.0,4701.0,176418539,153884107,0,541683745
1709250938651.268,0,0,0,0,0,0,0,0,29071185403,3214118074,6072668,9060333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109242,2842304000,40,102912,0,0,104.640625,34198.10937499999,65.3125,903.5937500000073,1583.8125,5.6,4701.0,0.0,4701.0,176489852,153941090,0,541901081
1709250939647.9749,0,0,0,0,0,0,0,0,29081650272,3215224187,6075047,9064074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109243,2842308096,40,102912,0,0,104.671875,34209.26562499999,65.3125,903.8906250000073,1584.359375,7.3,4701.0,0.0,4701.0,176564249,154000042,0,542104458
1709250940654.667,0,0,0,0,0,0,0,0,29092082495,3216342975,6077419,9067713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109253,2842639872,40,102912,0,0,104.6875,34220.32812499999,65.359375,904.1562500000073,1585.015625,8.2,4701.0,0.0,4701.0,176635101,154056805,0,542288953
1709250941653.7424,0,0,0,0,0,0,0,0,29102287198,3217448382,6079800,9071298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287256,10397185024,109274,2842963456,40,102912,0,0,104.765625,34231.06249999999,65.40625,904.6875000000073,1585.765625,11.6,4701.0,0.0,4701.0,176711095,154116807,0,542489143
1709250942652.8982,0,0,0,0,0,0,0,0,29112896478,3218556366,6082102,9074953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287257,10397201408,109465,2844806656,40,102912,0,0,104.796875,34242.03124999999,65.421875,905.0312500000073,1586.4375,8.8,4701.0,0.0,4701.0,176785116,154174696,0,542683009
1709250943647.4998,0,0,0,0,0,0,0,0,29123408136,3219657568,6084435,9078499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287257,10397201408,109466,2844810752,40,102912,0,0,104.84375,34253.06249999999,65.46875,905.3281250000073,1587.125,8.9,4701.0,0.0,4701.0,176859316,154233077,0,542883947
1709250944650.8257,0,0,0,0,0,0,0,0,29133767415,3220755519,6086762,9082111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287257,10397201408,109471,2844864000,40,102912,0,0,104.84375,34264.29687499999,65.484375,905.5312500000073,1587.671875,6.4,4701.0,0.0,4701.0,176929259,154289428,0,543062413
1709250945651.2793,0,0,0,0,0,0,0,0,29144254346,3221880159,6089131,9085846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287257,10397201408,109471,2844864000,40,102912,0,0,104.875,34275.40624999999,65.5,905.8906250000073,1588.203125,7.8,4701.0,0.0,4701.0,177003163,154348407,0,543262304
1709250946646.9277,0,0,0,0,0,0,0,0,29154875493,3222989782,6091497,9089539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287257,10397201408,109471,2844864000,40,102912,0,0,104.90625,34286.64062499999,65.5,906.1718750000073,1588.6875,6.6,4701.0,0.0,4701.0,177073688,154405039,0,543439269
1709250947644.472,0,0,0,0,0,0,0,0,29165324533,3224080847,6093787,9093031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287257,10397201408,109471,2844864000,40,102912,0,0,104.921875,34297.71874999999,65.5,906.4531250000073,1589.15625,6.5,4701.0,0.0,4701.0,177146749,154462793,0,543638599
1709250948641.215,0,0,0,0,0,0,0,0,29176208105,3225191583,6096133,9096714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287257,10397201408,109491,2845531648,40,102912,0,0,104.96875,34309.06249999999,65.5,906.6406250000073,1589.625,5.8,4701.0,0.0,4701.0,177219030,154519280,0,543823403
1709250949643.685,0,0,0,0,0,0,0,0,29187035544,3226297839,6098444,9100319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287257,10397201408,109497,2845621760,40,102912,0,0,105.0,34320.23437499999,65.5,906.8750000000073,1590.21875,7.1,4701.0,0.0,4701.0,177295112,154578468,0,544026814
1709250950644.0806,0,0,0,0,0,0,0,0,29197812756,3227403905,6100755,9103921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287257,10397201408,109543,2846039552,40,102912,0,0,105.015625,34331.49999999999,65.53125,907.1093750000073,1590.71875,6.5,4701.0,0.0,4701.0,177366417,154634918,0,544212226
1709250951642.2542,0,0,0,0,0,0,0,0,29208550266,3228511077,6103161,9107520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287257,10397201408,109545,2846174720,40,102912,0,0,105.078125,34342.59374999999,65.59375,907.4531250000073,1591.28125,8.5,4701.0,0.0,4701.0,177442387,154694496,0,544420951
1709250952645.198,0,0,0,0,0,0,0,0,29219196984,3229619795,6105495,9111164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287257,10397201408,109551,2846563840,40,102912,0,0,105.15625,34353.82812499999,65.65625,907.7500000000073,1591.75,7.5,4701.0,0.0,4701.0,177511433,154750414,0,544598918
1709250953641.9011,0,0,0,0,0,0,0,0,29229983254,3230714391,6107779,9114618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287257,10397201408,109570,2846952960,40,102912,0,0,105.1875,34365.15625,65.71875,907.984375,1592.1875,6.3,4701.0,0.0,4701.0,177587005,154809331,0,544795986
1709250954642.1357,0,0,0,0,0,0,0,0,29240866870,3231825478,6110133,9118299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287257,10397201408,109570,2846952960,40,102912,0,0,105.203125,34376.265625,65.71875,908.171875,1592.890625,7.5,4701.0,0.0,4701.0,177659061,154866779,0,544980819
1709250955658.1345,0,0,0,0,0,0,0,0,29251647936,3232948172,6112487,9121855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287257,10397201408,109587,2847227392,40,102912,0,0,105.21875,34387.28125,65.734375,908.671875,1593.5625,9.8,4701.0,0.0,4701.0,177735822,154927131,0,545184565
1709250956657.2703,0,0,0,0,0,0,0,0,29262207215,3234033223,6114763,9125206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287258,10397217792,109612,2847546880,40,102912,0,0,105.265625,34398.46875,65.75,908.953125,1594.09375,7.3,4701.0,0.0,4701.0,177806634,154983723,0,545368900
1709250957657.233,0,0,0,0,0,0,0,0,29272800054,3235136051,6117076,9128770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287258,10397217792,109640,2847796736,40,102912,0,0,105.28125,34409.65625,65.75,909.234375,1594.625,6.9,4701.0,0.0,4701.0,177881439,155042467,0,545567278
1709250958640.4915,0,0,0,0,0,0,0,0,29283481160,3236226508,6119320,9132302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287258,10397217792,109641,2847800832,40,102912,0,0,105.3125,34420.78125,65.765625,909.453125,1595.09375,6.2,4701.0,0.0,4701.0,177951542,155098537,0,545743864
1709250959642.372,0,0,0,0,0,0,0,0,29294555578,3237318922,6121588,9135670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287258,10397217792,109712,2848366080,40,102912,0,0,105.3125,34432.125,65.828125,909.671875,1595.53125,6.0,4701.0,0.0,4701.0,178026752,155157388,0,545944369
1709250960643.479,0,0,0,0,0,0,0,0,29305100928,3238428450,6123957,9139279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287258,10397217792,109734,2848595456,40,102912,0,0,105.359375,34443.515625,65.828125,909.84375,1595.96875,5.4,4701.0,0.0,4701.0,178099198,155214303,0,546133518
1709250961656.656,0,0,0,0,0,0,0,0,29315735139,3239539740,6126305,9142847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287262,10397283328,109782,2849156608,40,102912,0,0,105.421875,34454.859375,65.828125,910.203125,1596.453125,7.4,4701.0,0.0,4701.0,178172194,155272752,0,546317882
1709250962656.114,0,0,0,0,0,0,0,0,29326276899,3240646801,6128659,9146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287262,10397283328,109783,2849160704,40,102912,0,0,105.5,34465.90625,65.859375,910.703125,1596.90625,8.8,4701.0,0.0,4701.0,178246147,155331731,0,546516003
1709250963647.4421,0,0,0,0,0,0,0,0,29337007418,3241745538,6130988,9150020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287262,10397283328,109788,2849345024,40,102912,0,0,105.515625,34477.015625,65.875,911.0,1597.421875,7.1,4701.0,0.0,4701.0,178316786,155388156,0,546697560
1709250964647.0254,0,0,0,0,0,0,0,0,29347991156,3242866036,6133364,9153845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287262,10397283328,109802,2849639936,40,102912,0,0,105.546875,34488.125,65.90625,911.34375,1598.015625,8.3,4701.0,0.0,4701.0,178392188,155447620,0,546902764
1709250965646.915,0,0,0,0,0,0,0,0,29359032815,3243953761,6135629,9157352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287262,10397283328,109819,2849852928,40,102912,0,0,105.59375,34499.390625,65.921875,911.625,1598.46875,6.6,4701.0,0.0,4701.0,178462120,155503288,0,547080569
1709250966646.7441,0,0,0,0,0,0,0,0,29369989068,3245072584,6137955,9160947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287262,10397283328,109819,2849852928,40,102912,0,0,105.640625,34510.65625,65.953125,911.875,1598.984375,7.0,4701.0,0.0,4701.0,178536457,155561501,0,547279248
1709250967649.1438,0,0,0,0,0,0,0,0,29381103073,3246183624,6140303,9164681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287262,10397283328,109834,2850237952,40,102912,0,0,105.703125,34521.71875,66.015625,912.1875,1599.59375,8.6,4701.0,0.0,4701.0,178608227,155618492,0,547471357
1709250968646.8289,0,0,0,0,0,0,0,0,29392091083,3247288653,6142609,9168241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287262,10397283328,109850,2850512384,40,102912,0,0,105.765625,34532.71875,66.046875,912.5,1600.296875,9.2,4701.0,0.0,4701.0,178681725,155676911,0,547662123
1709250969642.2515,0,0,0,0,0,0,0,0,29403047304,3248384691,6144956,9171795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287262,10397283328,109851,2850516480,40,102912,0,0,105.84375,34543.765625,66.046875,912.734375,1600.828125,7.1,4701.0,0.0,4701.0,178753297,155733629,0,547851655
1709250970656.3523,0,0,0,0,0,0,0,0,29414399881,3249509345,6147329,9175546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287262,10397283328,109863,2850762240,40,102912,0,0,105.890625,34554.984375,66.0625,913.09375,1601.4375,8.4,4701.0,0.0,4701.0,178829785,155793408,0,548051477
