timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702411676340.2444,0,0,0,0,0,0,0,0,76129766410,24841172786,59730951,45718810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351429,66553194496,267,457216,0,0,1510.9375,888709.5,1157.25,23907.109374999884,40454.125,12.6,4701.0,0.0,4701.0,2723160028,1901292651,0,353239493
1702411677348.6992,0,0,0,0,0,0,0,0,76141294871,24841987795,59740736,45722691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351447,66553427968,267,457216,0,0,1511.03125,888720.71875,1157.25,23907.437499999884,40454.765625,8.7,4701.0,0.0,4701.0,2723237696,1901356412,0,353387276
1702411678345.4468,0,0,0,0,0,0,0,0,76152614297,24842800718,59750408,45726560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351463,66553546752,267,457216,0,0,1511.046875,888732.0,1157.25,23907.578124999884,40455.34375,6.1,4701.0,0.0,4701.0,2723312431,1901418212,0,353521244
1702411679342.2532,0,0,0,0,0,0,0,0,76164240056,24843610401,59760259,45730448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351475,66553640960,267,457216,0,0,1511.125,888742.921875,1157.3125,23907.968749999884,40456.03125,10.0,4701.0,0.0,4701.0,2723389491,1901481717,0,353667606
1702411680339.937,0,0,0,0,0,0,0,0,76175801596,24844424282,59770113,45734344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351476,66553645056,267,457216,0,0,1511.1875,888753.703125,1157.34375,23908.296874999884,40456.734375,9.4,4701.0,0.0,4701.0,2723466456,1901544246,0,353811612
1702411681352.0186,0,0,0,0,0,0,0,0,76187494274,24845241157,59780061,45738218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351489,66553763840,267,457216,0,0,1511.265625,888764.625,1157.390625,23908.703124999884,40457.59375,11.3,4701.0,0.0,4701.0,2723545694,1901608063,0,353957548
1702411682352.5566,0,0,0,0,0,0,0,0,76199098320,24846039905,59789899,45741995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351510,66554001408,267,457216,0,0,1511.28125,888775.875,1157.40625,23908.859375,40458.1875,6.5,4701.0,0.0,4701.0,2723624746,1901671627,0,354107704
1702411683341.3962,0,0,0,0,0,0,0,0,76210363862,24846854653,59799528,45745856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351510,66554001408,267,457216,0,0,1511.328125,888786.625,1157.46875,23909.265625,40459.03125,11.2,4701.0,0.0,4701.0,2723698887,1901733130,0,354246499
1702411684341.796,0,0,0,0,0,0,0,0,76220927484,24847661075,59808692,45749641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351524,66554206208,267,457216,0,0,1511.40625,888797.21875,1157.484375,23909.640625,40460.0625,12.4,4701.0,0.0,4701.0,2723773184,1901795300,0,354400587
1702411685356.9434,0,0,0,0,0,0,0,0,76230017467,24848473532,59817013,45753398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351546,66554386432,267,457216,0,0,1511.46875,888808.25,1157.5,23910.03125,40460.71875,9.3,4701.0,0.0,4701.0,2723850888,1901859211,0,354548133
1702411686351.243,0,0,0,0,0,0,0,0,76238789695,24849259217,59824951,45756912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351577,66554669056,267,457216,0,0,1511.515625,888819.265625,1157.515625,23910.34375,40461.3125,8.1,4701.0,0.0,4701.0,2723926821,1901920193,0,354689107
1702411687351.4028,0,0,0,0,0,0,0,0,76247380987,24850047841,59832853,45760460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351581,66554767360,267,457216,0,0,1511.609375,888830.328125,1157.53125,23910.78125,40461.8125,8.6,4701.0,0.0,4701.0,2724002015,1901981079,0,354839661
1702411688345.5728,0,0,0,0,0,0,0,0,76255432278,24850834221,59840349,45763965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351593,66554861568,267,457216,0,0,1511.671875,888841.5,1157.53125,23910.9375,40462.484375,7.4,4701.0,0.0,4701.0,2724074861,1902040659,0,354974022
1702411689357.4211,0,0,0,0,0,0,0,0,76265412586,24851640767,59849149,45767618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351602,66554923008,267,457216,0,0,1511.71875,888852.71875,1157.546875,23911.25,40463.109375,8.2,4701.0,0.0,4701.0,2724153009,1902105702,0,355117375
1702411690341.0513,0,0,0,0,0,0,0,0,76275911069,24852417244,59858220,45771192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351613,66555025408,267,457216,0,0,1511.765625,888863.390625,1157.578125,23911.671875,40463.671875,9.1,4701.0,0.0,4701.0,2724228617,1902168547,0,355258728
1702411691343.152,0,0,0,0,0,0,0,0,76287451741,24853225178,59868058,45774940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351613,66555025408,267,457216,0,0,1511.828125,888874.59375,1157.578125,23911.984375,40464.34375,8.5,4701.0,0.0,4701.0,2724303574,1902230904,0,355400378
1702411692354.3186,0,0,0,0,0,0,0,0,76299086879,24854029835,59877937,45778705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351629,66555172864,267,457216,0,0,1511.875,888885.6875,1157.609375,23912.28125,40464.953125,8.2,4701.0,0.0,4701.0,2724383383,1902294641,0,355548562
1702411693352.9426,0,0,0,0,0,0,0,0,76310679990,24854827009,59887734,45782425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351644,66555283456,267,457216,0,0,1511.890625,888896.703125,1157.640625,23912.5,40465.71875,8.6,4701.0,0.0,4701.0,2724459627,1902356951,0,355689608
1702411694348.0474,0,0,0,0,0,0,0,0,76322114551,24855637054,59897512,45786238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351668,66555500544,267,457216,0,0,1511.953125,888907.875,1157.640625,23912.75,40466.296875,7.4,4701.0,0.0,4701.0,2724535369,1902419490,0,355830676
1702411695352.2966,0,0,0,0,0,0,0,0,76333558191,24856451364,59907252,45789974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351669,66555504640,267,457216,0,0,1512.015625,888918.8125,1157.65625,23913.078125,40467.03125,9.4,4701.0,0.0,4701.0,2724617539,1902485554,0,355988451
1702411696349.185,0,0,0,0,0,0,0,0,76345113405,24857251850,59917090,45793727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351693,66555766784,267,457216,0,0,1512.09375,888929.546875,1157.6875,23913.40625,40467.96875,11.4,4701.0,0.0,4701.0,2724699888,1902550667,0,356146408
1702411697348.155,0,0,0,0,0,0,0,0,76356505376,24858045406,59926778,45797440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351707,66555865088,267,457216,0,0,1512.109375,888940.578125,1157.71875,23913.640625,40468.703125,8.4,4701.0,0.0,4701.0,2724775484,1902612992,0,356285346
1702411698337.2942,0,0,0,0,0,0,0,0,76367787813,24858853780,59936425,45801207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476330,151808064512,2351707,66555865088,267,457216,0,0,1512.203125,888951.109375,1157.8125,23914.125,40469.5,12.2,4701.0,0.0,4701.0,2724850074,1902674488,0,356429503
1702411699352.2834,0,0,0,0,0,0,0,0,76379377462,24859666491,59946319,45805012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476331,151808080896,2351720,66556033024,267,457216,0,0,1512.265625,888962.265625,1157.84375,23914.375,40470.28125,9.2,4701.0,0.0,4701.0,2724928954,1902738211,0,356583192
1702411700349.2258,0,0,0,0,0,0,0,0,76390795352,24860461033,59955945,45808708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476331,151808080896,2351732,66556135424,267,457216,0,0,1512.3125,888973.28125,1157.84375,23914.734375,40470.90625,8.6,4701.0,0.0,4701.0,2725006039,1902800013,0,356969942
1702411701347.569,0,0,0,0,0,0,0,0,76402456592,24861269703,59965894,45812560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476331,151808080896,2351743,66556311552,267,457216,0,0,1512.34375,888984.28125,1157.890625,23915.09375,40471.546875,8.9,4701.0,0.0,4701.0,2725081784,1902861906,0,357420330
1702411702346.0664,0,0,0,0,0,0,0,0,76414084689,24862089628,59975834,45816429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476331,151808080896,2352188,66558687232,267,457216,0,0,1512.4375,888994.953125,1157.90625,23915.796875,40472.171875,11.9,4701.0,0.0,4701.0,2725159066,1902922614,0,358632525
1702411703338.3945,0,0,0,0,0,0,0,0,76425555938,24862884534,59985551,45820187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476331,151808080896,2352217,66558916608,267,457216,0,0,1512.453125,889006.0625,1157.9375,23915.953125,40472.71875,6.3,4701.0,0.0,4701.0,2725230866,1902983252,0,358759457
1702411704348.7905,0,0,0,0,0,0,0,0,76436981986,24863697865,59995348,45824034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476331,151808080896,2352354,66560325632,267,457216,0,0,1512.5,889017.015625,1157.96875,23916.296875,40473.609375,10.7,4701.0,0.0,4701.0,2725308721,1903047081,0,358912323
1702411705336.3364,0,0,0,0,0,0,0,0,76448491529,24864500932,60005107,45827761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476331,151808080896,2352355,66560346112,267,457216,0,0,1512.53125,889028.03125,1157.96875,23916.515625,40474.1875,7.0,4701.0,0.0,4701.0,2725387209,1903111124,0,359061443
1702411706346.1875,0,0,0,0,0,0,0,0,76459873437,24865314170,60014893,45831615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476331,151808080896,2352359,66560501760,267,457216,0,0,1512.578125,889038.921875,1157.984375,23916.953125,40475.03125,11.0,4701.0,0.0,4701.0,2725461261,1903173765,0,359209988
1702411707338.7122,0,0,0,0,0,0,0,0,76471211738,24866121124,60024513,45835395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476331,151808080896,2352359,66560501760,267,457216,0,0,1512.609375,889049.40625,1158.078125,23917.265625,40476.0625,12.3,4701.0,0.0,4701.0,2725539200,1903237912,0,359349706
1702411708345.6655,0,0,0,0,0,0,0,0,76482434400,24866929453,60034140,45839191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476331,151808080896,2352389,66560763904,267,457216,0,0,1512.609375,889060.75,1158.078125,23917.421875,40476.75,6.9,4701.0,0.0,4701.0,2725616376,1903302007,0,359492412
1702411709346.7205,0,0,0,0,0,0,0,0,76493637717,24867724869,60043675,45842880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476331,151808080896,2352390,66560768000,267,457216,0,0,1512.625,889071.96875,1158.078125,23917.5625,40477.390625,6.6,4701.0,0.0,4701.0,2725696141,1903366946,0,359649200
1702411710351.1226,0,0,0,0,0,0,0,0,76505043878,24868525815,60053386,45846660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352412,66560911360,267,457216,0,0,1512.703125,889083.0625,1158.125,23917.796875,40478.0625,8.5,4701.0,0.0,4701.0,2725775563,1903431680,0,359792145
1702411711344.7407,0,0,0,0,0,0,0,0,76516264441,24869325364,60063010,45850432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352431,66561034240,267,457216,0,0,1512.71875,889094.21875,1158.15625,23918.03125,40478.671875,7.4,4701.0,0.0,4701.0,2725850195,1903494765,0,359933892
1702411712338.058,0,0,0,0,0,0,0,0,76527244705,24870119694,60072391,45854126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352453,66561222656,267,457216,0,0,1512.75,889105.03125,1158.21875,23918.328125,40479.375,9.2,4701.0,0.0,4701.0,2725927184,1903558320,0,360079281
1702411713344.3044,0,0,0,0,0,0,0,0,76538506409,24870920698,60081962,45857851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352454,66561226752,267,457216,0,0,1512.796875,889116.3125,1158.21875,23918.46875,40480.140625,7.8,4701.0,0.0,4701.0,2726005211,1903622872,0,360230192
1702411714341.6084,0,0,0,0,0,0,0,0,76549615025,24871724956,60091516,45861628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352470,66561472512,267,457216,0,0,1512.84375,889127.421875,1158.25,23918.765625,40480.6875,7.7,4701.0,0.0,4701.0,2726081875,1903687058,0,360377175
1702411715346.5212,0,0,0,0,0,0,0,0,76560675137,24872531988,60101070,45865436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352487,66561574912,267,457216,0,0,1512.875,889138.234375,1158.25,23919.125,40481.5625,10.5,4701.0,0.0,4701.0,2726159607,1903752448,0,360524241
1702411716344.0852,0,0,0,0,0,0,0,0,76571887507,24873329726,60110609,45869167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352510,66561751040,267,457216,0,0,1512.953125,889149.390625,1158.265625,23919.421875,40482.109375,7.8,4701.0,0.0,4701.0,2726241401,1903818028,0,360673659
1702411717346.7224,0,0,0,0,0,0,0,0,76583231745,24874144131,60120296,45872990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352513,66561783808,267,457216,0,0,1513.015625,889160.25,1158.328125,23919.828125,40482.84375,10.4,4701.0,0.0,4701.0,2726318163,1903882108,0,360824692
1702411718342.0686,0,0,0,0,0,0,0,0,76594165469,24874943365,60129647,45876724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352540,66562115584,267,457216,0,0,1513.046875,889171.46875,1158.34375,23919.984375,40483.46875,6.9,4701.0,0.0,4701.0,2726396189,1903946716,0,360971126
1702411719351.8616,0,0,0,0,0,0,0,0,76605904565,24875753811,60139549,45880552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352572,66562410496,267,457216,0,0,1513.109375,889182.265625,1158.359375,23920.359375,40484.296875,10.6,4701.0,0.0,4701.0,2726482425,1904014604,0,361152219
1702411720342.0974,0,0,0,0,0,0,0,0,76617308689,24876546052,60149236,45884281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352596,66562582528,267,457216,0,0,1513.1875,889193.5625,1158.375,23920.546875,40484.8125,6.6,4701.0,0.0,4701.0,2726555936,1904076834,0,361287149
1702411721351.189,0,0,0,0,0,0,0,0,76621368988,24877318595,60154160,45887410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352598,66562717696,267,457216,0,0,1513.265625,889204.546875,1158.40625,23920.96875,40485.40625,9.3,4701.0,0.0,4701.0,2726631446,1904135071,0,361430227
1702411722341.957,0,0,0,0,0,0,0,0,76625333349,24878073377,60158938,45890470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352618,66562906112,267,457216,0,0,1513.359375,889215.421875,1158.453125,23921.359375,40486.140625,10.4,4701.0,0.0,4701.0,2726705551,1904191901,0,361631116
1702411723351.249,0,0,0,0,0,0,0,0,76630156168,24878844424,60164311,45893646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352635,66563069952,267,457216,0,0,1513.40625,889226.53125,1158.5,23921.59375,40486.796875,8.1,4701.0,0.0,4701.0,2726783209,1904251229,0,361767306
1702411724342.4124,0,0,0,0,0,0,0,0,76635805187,24879605482,60170246,45896914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352665,66563381248,267,457216,0,0,1513.453125,889237.71875,1158.546875,23921.890625,40487.3125,7.5,4701.0,0.0,4701.0,2726856799,1904309628,0,361910200
1702411725346.2878,0,0,0,0,0,0,0,0,76642867549,24880385448,60177074,45900297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352683,66563520512,267,457216,0,0,1513.546875,889248.34375,1158.59375,23922.296875,40488.28125,12.5,4701.0,0.0,4701.0,2726935692,1904371147,0,362055779
1702411726340.6943,0,0,0,0,0,0,0,0,76650963065,24881160109,60184573,45903722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352693,66563676160,267,457216,0,0,1513.578125,889259.546875,1158.609375,23922.53125,40488.84375,7.0,4701.0,0.0,4701.0,2727015267,1904434771,0,362201201
1702411727354.63,0,0,0,0,0,0,0,0,76660340757,24881958787,60192985,45907393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352707,66563794944,267,457216,0,0,1513.625,889270.515625,1158.65625,23922.8125,40489.59375,9.3,4701.0,0.0,4701.0,2727091787,1904499111,0,362348295
1702411728350.5503,0,0,0,0,0,0,0,0,76670492404,24882751650,60201866,45911038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352709,66563811328,267,457216,0,0,1513.6875,889281.515625,1158.671875,23923.15625,40490.25,8.9,4701.0,0.0,4701.0,2727168647,1904563189,0,362496963
1702411729353.1233,0,0,0,0,0,0,0,0,76681673582,24883553874,60211444,45914774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352724,66563942400,267,457216,0,0,1513.78125,889292.34375,1158.71875,23923.578125,40491.0,10.8,4701.0,0.0,4701.0,2727245851,1904627628,0,362638446
1702411730347.406,0,0,0,0,0,0,0,0,76693213078,24884360235,60221253,45918592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352738,66564044800,267,457216,0,0,1513.828125,889303.296875,1158.78125,23923.921875,40491.703125,9.5,4701.0,0.0,4701.0,2727321705,1904691030,0,362776884
1702411731339.5298,0,0,0,0,0,0,0,0,76704628510,24885149113,60230937,45922275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352751,66564139008,267,457216,0,0,1513.875,889314.203125,1158.796875,23924.234375,40492.296875,8.2,4701.0,0.0,4701.0,2727397034,1904753486,0,362920850
1702411732350.3408,0,0,0,0,0,0,0,0,76716294097,24885956106,60240823,45926066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352759,66564237312,267,457216,0,0,1513.921875,889325.578125,1158.828125,23924.5625,40492.78125,7.3,4701.0,0.0,4701.0,2727476969,1904818251,0,363068906
1702411733346.3757,0,0,0,0,0,0,0,0,76727836685,24886753645,60250558,45929866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352775,66564470784,267,457216,0,0,1513.96875,889336.84375,1158.84375,23924.734375,40493.34375,6.6,4701.0,0.0,4701.0,2727553007,1904881263,0,363203000
1702411734338.919,0,0,0,0,0,0,0,0,76739251258,24887550894,60260160,45933569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352805,66564892672,267,457216,0,0,1514.03125,889347.59375,1158.921875,23925.09375,40494.046875,10.1,4701.0,0.0,4701.0,2727630866,1904945062,0,363347381
1702411735345.5576,0,0,0,0,0,0,0,0,76750929302,24888362186,60270121,45937411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352814,66564974592,267,457216,0,0,1514.046875,889358.953125,1158.953125,23925.265625,40494.703125,7.2,4701.0,0.0,4701.0,2727708922,1905009600,0,363489212
1702411736337.9326,0,0,0,0,0,0,0,0,76762359908,24889165530,60279889,45941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352814,66564974592,267,457216,0,0,1514.09375,889369.796875,1158.96875,23925.515625,40495.421875,8.7,4701.0,0.0,4701.0,2727786246,1905073273,0,363639878
1702411737346.5034,0,0,0,0,0,0,0,0,76774174869,24889976238,60289926,45945022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3476332,151808113664,2352832,66565281792,267,457216,0,0,1514.15625,889381.046875,1159.0,23925.734375,40496.140625,8.4,4701.0,0.0,4701.0,2727859741,1905135637,0,363782932
