CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.35ms,0.84ms,0.27ms,13.86ms,2(DR0,0.34,0.14(W0.18),1.00,15.68/21.18,19.05,0,1.21,0,0,21:05:50.243,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.34ms,0.88ms,0.27ms,13.89ms,2(DR0,0.35,0.08(W0.14),1.00,15.68/21.29,19.17,0,1.21,0,0,21:05:51.244,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.34ms,0.88ms,0.27ms,13.88ms,2(DR0,0.34,0.17(W0.22),1.00,15.71/21.25,19.18,0,1.21,0,0,21:05:52.244,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.36ms,0.86ms,0.27ms,13.87ms,2(DR0,0.35,0.14(W0.18),1.00,15.56/21.17,19.01,0,1.21,0,0,21:05:53.244,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.5C/0.0C,3.33ms,0.84ms,0.27ms,13.86ms,2(DR0,0.34,0.12(W0.14),1.00,15.33/21.23,19.00,0,1.21,0,0,21:05:54.244,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.5C/0.0C,3.35ms,0.92ms,0.27ms,13.93ms,2(DR0,0.35,0.10(W0.11),1.00,15.54/21.49,19.17,0,1.21,0,0,21:05:55.244,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.5C/0.0C,3.34ms,0.85ms,0.27ms,13.86ms,2(DR0,0.34,0.10(W0.14),1.00,15.68/21.49,19.10,0,1.21,0,0,21:05:56.244,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.33ms,0.84ms,0.27ms,13.90ms,2(DR0,0.34,0.17(W0.22),1.00,15.39/21.33,19.15,0,1.21,0,0,21:05:57.244,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2853,0,44.2C/0.0C,3.33ms,0.85ms,0.27ms,13.93ms,2(DR0,0.34,0.24(W0.28),1.00,15.82/21.18,19.24,0,1.21,0,0,21:05:58.244,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.34ms,0.88ms,0.27ms,13.86ms,2(DR0,0.34,0.13(W0.19),1.00,15.45/21.43,19.17,0,1.21,0,0,21:05:59.244,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.34ms,0.86ms,0.27ms,13.89ms,2(DR0,0.34,0.12(W0.15),1.00,15.70/21.21,19.10,0,1.21,0,0,21:06:00.244,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.37ms,0.84ms,0.27ms,13.86ms,2(DR0,0.34,0.17(W0.22),1.00,15.67/21.20,19.09,0,1.21,0,0,21:06:01.251,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.31ms,0.78ms,0.30ms,13.86ms,2(DR0,0.33,0.20(W0.25),1.00,15.54/21.30,19.02,0,1.21,0,0,21:06:02.244,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.29ms,0.74ms,0.27ms,13.86ms,2(DR0,0.34,0.10(W0.15),1.00,15.36/21.56,19.18,0,1.21,0,0,21:06:03.244,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.31ms,0.80ms,0.27ms,13.85ms,2(DR0,0.34,0.20(W0.28),1.00,14.87/21.55,19.17,0,1.21,0,0,21:06:04.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.33ms,0.86ms,0.27ms,13.89ms,2(DR0,0.35,0.16(W0.19),1.00,15.57/21.59,19.28,0,1.21,0,0,21:06:05.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.34ms,0.90ms,0.28ms,13.90ms,2(DR0,0.34,0.13(W0.23),1.00,15.52/21.36,19.26,0,1.21,0,0,21:06:06.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.35ms,0.88ms,0.27ms,13.87ms,2(DR0,0.34,0.07(W0.11),1.00,15.61/21.47,19.12,0,1.21,0,0,21:06:07.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.36ms,0.92ms,0.27ms,13.90ms,2(DR0,0.35,0.15(W0.19),1.00,15.40/21.05,18.98,0,1.21,0,0,21:06:08.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.29ms,0.76ms,0.27ms,13.86ms,2(DR0,0.34,0.13(W0.15),1.00,15.44/21.05,19.03,0,1.21,0,0,21:06:09.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.30ms,0.79ms,0.27ms,13.63ms,2(DR0,0.34,0.09(W0.22),1.00,15.61/21.40,19.10,0,1.21,0,0,21:06:10.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.31ms,0.75ms,0.27ms,13.85ms,2(DR0,0.34,0.09(W0.11),1.00,15.46/22.22,19.25,0,1.21,0,0,21:06:11.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.32ms,0.88ms,0.27ms,13.86ms,2(DR0,0.34,0.11(W0.18),1.00,15.35/21.59,19.23,0,1.21,0,0,21:06:12.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.34ms,0.93ms,0.27ms,13.87ms,2(DR0,0.34,0.07(W0.14),1.00,15.86/21.51,19.22,0,1.21,0,0,21:06:13.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.35ms,0.88ms,0.28ms,13.92ms,2(DR0,0.34,0.13(W0.19),1.00,15.53/21.27,19.10,0,1.21,0,0,21:06:14.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.17ms,0.86ms,0.27ms,13.93ms,2(DR0,0.33,0.18(W0.26),1.00,15.40/21.39,19.05,0,1.21,0,0,21:06:15.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.18ms,0.83ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.14),1.00,15.41/21.31,19.16,0,1.21,0,0,21:06:16.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.18ms,0.79ms,0.27ms,13.86ms,2(DR0,0.33,0.27(W0.36),1.00,15.28/21.19,18.95,0,1.21,0,0,21:06:17.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.17ms,0.82ms,0.27ms,13.90ms,2(DR0,0.33,0.17(W0.25),1.00,15.24/21.51,19.20,0,1.21,0,0,21:06:18.245,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.22ms,0.93ms,0.27ms,13.87ms,2(DR0,0.33,0.19(W0.26),1.00,15.57/21.39,19.13,0,1.21,0,0,21:06:19.246,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.29ms,1.02ms,0.27ms,13.94ms,2(DR0,0.35,0.13(W0.19),1.00,15.41/21.36,19.16,0,1.21,0,0,21:06:20.246,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.12ms,0.90ms,0.29ms,13.87ms,2(DR0,0.33,0.26(W0.29),1.00,15.78/21.32,19.21,0,1.21,0,0,21:06:21.252,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.29ms,1.03ms,0.27ms,13.86ms,2(DR0,0.35,0.21(W0.25),1.00,15.81/21.13,19.01,0,1.21,0,0,21:06:22.246,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.30ms,0.89ms,0.27ms,13.90ms,2(DR0,0.35,0.16(W0.19),1.00,15.87/21.17,19.21,0,1.21,0,0,21:06:23.246,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.14ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.18(W0.29),1.00,15.91/21.38,19.24,0,1.21,0,0,21:06:24.246,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.39ms,0.99ms,0.29ms,13.26ms,2(DR0,0.35,0.10(W0.19),1.00,15.57/21.34,19.20,0,1.21,0,0,21:06:25.246,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.37ms,0.91ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.14),1.00,15.60/21.40,19.25,0,1.21,0,0,21:06:26.246,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.36ms,0.99ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.75/21.48,19.27,0,1.21,0,0,21:06:27.246,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.39ms,1.05ms,0.27ms,13.90ms,2(DR0,0.36,0.18(W0.27),1.00,15.85/21.39,19.23,0,1.21,0,0,21:06:28.246,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.42ms,1.06ms,0.27ms,13.87ms,2(DR0,0.36,0.24(W0.25),1.00,15.73/21.27,19.12,0,1.21,0,0,21:06:29.246,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.41ms,1.07ms,0.27ms,13.88ms,2(DR0,0.36,0.07(W0.15),1.00,15.32/21.12,19.04,0,1.21,0,0,21:06:30.246,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.46ms,1.09ms,0.27ms,13.88ms,2(DR0,0.36,0.12(W0.15),1.00,15.58/21.13,19.12,0,1.21,0,0,21:06:31.246,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.40ms,0.98ms,0.26ms,13.86ms,2(DR0,0.37,0.21(W0.25),1.00,15.52/21.22,19.19,0,1.21,0,0,21:06:32.247,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.38ms,0.99ms,0.27ms,13.89ms,2(DR0,0.35,0.12(W0.14),1.00,15.57/21.44,19.18,0,1.21,0,0,21:06:33.247,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.37ms,0.99ms,0.27ms,13.90ms,2(DR0,0.35,0.14(W0.23),1.00,15.57/21.44,19.18,0,1.21,0,0,21:06:34.247,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.33ms,0.99ms,0.28ms,13.86ms,2(DR0,0.35,0.21(W0.25),1.00,15.63/21.36,19.05,0,1.21,0,0,21:06:35.247,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.23ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.18(W0.23),1.00,15.63/21.14,19.07,0,1.21,0,0,21:06:36.247,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.35ms,0.83ms,0.29ms,14.37ms,2(DR0,0.34,0.14(W0.19),1.00,15.63/21.16,19.07,0,1.21,0,0,21:06:37.247,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.31ms,0.95ms,0.31ms,13.86ms,2(DR0,0.35,0.21(W0.26),1.00,15.39/21.41,19.16,0,1.21,0,0,21:06:38.247,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.28ms,0.85ms,0.26ms,13.86ms,2(DR0,0.34,0.16(W0.19),1.00,15.64/21.53,19.23,0,1.21,0,0,21:06:39.247,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.5C/0.0C,3.33ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.27),1.00,15.54/21.52,19.19,0,1.21,0,0,21:06:40.247,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.5C/0.0C,3.42ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.26),1.00,15.50/21.33,19.31,0,1.21,0,0,21:06:41.255,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.5C/0.0C,3.50ms,1.22ms,0.27ms,13.92ms,2(DR0,0.38,0.09(W0.11),1.00,15.85/21.32,19.33,0,1.21,0,0,21:06:42.247,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.5C/0.0C,3.39ms,1.14ms,0.27ms,13.90ms,2(DR0,0.36,0.12(W0.15),1.00,15.65/21.28,19.19,0,1.21,0,0,21:06:43.247,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.39ms,1.14ms,0.27ms,13.13ms,2(DR0,0.38,0.16(W0.18),1.00,15.54/21.53,19.30,0,1.21,0,0,21:06:44.247,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.40ms,1.10ms,0.28ms,13.13ms,2(DR0,0.37,0.17(W0.18),1.00,15.54/21.38,19.14,0,1.21,0,0,21:06:45.247,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.41ms,1.27ms,0.27ms,13.32ms,2(DR0,0.37,0.21(W0.27),1.00,15.52/21.48,19.01,0,1.21,0,0,21:06:46.247,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.44ms,1.23ms,0.27ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,15.39/21.36,19.26,0,1.21,0,0,21:06:47.248,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.43ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.71/21.43,19.18,0,1.21,0,0,21:06:48.248,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.47ms,1.20ms,0.28ms,13.85ms,2(DR0,0.37,0.11(W0.18),1.00,15.26/21.34,19.07,0,1.21,0,0,21:06:49.248,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.40ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.18),1.00,15.46/21.18,19.03,0,1.21,0,0,21:06:50.248,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.41ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.35/21.11,19.03,0,1.21,0,0,21:06:51.248,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.39ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.29),1.00,15.64/21.16,19.00,0,1.21,0,0,21:06:52.248,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.40ms,1.17ms,0.27ms,13.91ms,2(DR0,0.37,0.15(W0.16),1.00,15.38/21.18,18.99,0,1.21,0,0,21:06:53.248,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.5C/0.0C,3.37ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.19),1.00,15.71/21.61,19.48,0,1.21,0,0,21:06:54.248,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.5C/0.0C,3.40ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.70/21.46,19.23,0,1.21,0,0,21:06:55.248,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.5C/0.0C,3.38ms,1.08ms,0.28ms,13.90ms,2(DR0,0.36,0.09(W0.11),1.00,15.55/21.34,19.12,0,1.21,0,0,21:06:56.248,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.5C/0.0C,3.42ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.23(W0.29),1.00,15.45/21.24,19.12,0,1.21,0,0,21:06:57.248,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.5C/0.0C,3.43ms,1.17ms,0.27ms,13.91ms,2(DR0,0.37,0.12(W0.15),1.00,15.49/21.60,19.28,0,1.21,0,0,21:06:58.248,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.5C/0.0C,3.41ms,1.15ms,0.27ms,13.88ms,2(DR0,0.36,0.20(W0.24),1.00,15.48/21.65,19.22,0,1.21,0,0,21:06:59.248,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.5C/0.0C,3.44ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.19),1.00,15.49/21.28,19.16,0,1.21,0,0,21:07:00.249,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.5C/0.0C,3.34ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,15.66/21.30,19.14,0,1.21,0,0,21:07:01.255,True,True,999999,0,cloud-network-sending,Quest-2,BeatSaber-W,False,False,0.0
